time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:03:02.3580000Z,2021-06-28T23:59:56.0550000Z,0.01124,0.01288,0.0111,0.01205,21759272.0,2078
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:28.9250000Z,2021-06-29T23:44:36.7080000Z,0.01206,0.01307,0.01206,0.01296,16228354.0,1231
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:01:06.0010000Z,2021-06-30T23:59:54.4350000Z,0.013,0.0145,0.0118,0.01336,11707237.0,958
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:10.6600000Z,2021-07-01T23:52:22.9200000Z,0.01336,0.01344,0.01236,0.01306,10951035.0,1340
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:07:31.5060000Z,2021-07-02T23:59:09.6620000Z,0.01313,0.01333,0.01221,0.01333,6856971.0,705
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:02.3650000Z,2021-07-03T23:57:39.5200000Z,0.01333,0.01393,0.01275,0.01389,5079142.0,887
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:01:01.7660000Z,2021-07-04T23:56:44.8870000Z,0.01364,0.01549,0.01338,0.01397,42190180.0,4236
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:01:36.6670000Z,2021-07-05T23:58:42.2590000Z,0.01389,0.01394,0.01286,0.01344,12985637.0,1234
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:12:08.3900000Z,2021-07-06T23:57:58.1100000Z,0.01356,0.015,0.0132,0.01395,9474867.0,1113
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:13:04.8150000Z,2021-07-07T23:43:12.0630000Z,0.01399,0.01485,0.01357,0.01426,13404905.0,1576
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:08:13.8340000Z,2021-07-08T23:56:25.9810000Z,0.01443,0.01498,0.01288,0.0134,15488883.0,1354
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:01:16.1510000Z,2021-07-09T23:58:28.1630000Z,0.0134,0.0134,0.0123,0.01323,5722079.0,771
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:01:29.0970000Z,2021-07-10T23:56:24.7940000Z,0.01322,0.01342,0.01251,0.01288,2816306.0,449
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:00.0960000Z,2021-07-11T23:58:22.6500000Z,0.01288,0.01429,0.0125,0.01299,41691337.0,3690
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:01:29.9640000Z,2021-07-12T23:18:48.5770000Z,0.01299,0.0136,0.01238,0.01274,5290036.0,613
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:31:50.5600000Z,2021-07-13T23:45:30.2130000Z,0.01278,0.0129,0.01189,0.01214,4597089.0,666
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:05:02.7470000Z,2021-07-14T23:54:24.0820000Z,0.0122,0.01236,0.01116,0.01178,6502231.0,780
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:50:56.5780000Z,2021-07-15T23:59:09.6470000Z,0.01201,0.01217,0.011,0.01136,5888379.0,633
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:05:01.4740000Z,2021-07-16T23:58:56.0680000Z,0.01127,0.01167,0.01065,0.01085,3421755.0,682
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:02:43.2090000Z,2021-07-17T23:43:28.4380000Z,0.01075,0.01116,0.01053,0.01108,8793436.0,1123
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:05:50.8050000Z,2021-07-18T23:58:07.2220000Z,0.01108,0.01156,0.01089,0.01119,13876395.0,1225
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:11.0350000Z,2021-07-19T23:57:16.4630000Z,0.01125,0.0118,0.01054,0.01064,13463133.0,1686
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:01:09.1420000Z,2021-07-20T23:50:58.9120000Z,0.01069,0.01084,0.00923,0.00971,25234305.0,2731
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:35.5960000Z,2021-07-21T23:59:33.7850000Z,0.00978,0.01167,0.00956,0.01066,14101104.0,2257
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:30.3130000Z,2021-07-22T23:57:50.5150000Z,0.01063,0.01099,0.01039,0.01082,7679618.0,1488
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:10.0560000Z,2021-07-23T23:59:42.3180000Z,0.01084,0.01121,0.01037,0.01118,13370798.0,1636
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:01:17.8440000Z,2021-07-24T23:35:46.0980000Z,0.01115,0.01159,0.01099,0.01121,12361163.0,1641
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:01:33.0960000Z,2021-07-25T23:57:42.3820000Z,0.01124,0.0119,0.01099,0.01162,15447450.0,2434
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:01:33.9080000Z,2021-07-26T23:58:01.2160000Z,0.01155,0.01299,0.01152,0.012,21788663.0,2273
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:06:01.9840000Z,2021-07-27T23:56:17.0460000Z,0.012,0.01246,0.01132,0.0124,11839726.0,1687
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:01:22.3930000Z,2021-07-28T23:56:12.5090000Z,0.01248,0.01314,0.01219,0.01272,20881236.0,2523
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:03:40.9290000Z,2021-07-29T23:58:55.3640000Z,0.01264,0.01363,0.01228,0.01341,11682088.0,2362
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:19.2480000Z,2021-07-30T23:52:43.6830000Z,0.0135,0.0143,0.0128,0.01399,22110086.0,2745
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:18.7880000Z,2021-07-31T23:59:40.6020000Z,0.01408,0.01569,0.01379,0.01495,30914916.0,3457
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:01.6340000Z,2021-08-01T23:59:06.0720000Z,0.01503,0.02038,0.01503,0.01586,448401967.0,46366
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:01.8920000Z,2021-08-02T23:58:53.9660000Z,0.01583,0.01653,0.01541,0.01592,142440852.0,13717
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:19.8990000Z,2021-08-03T23:59:33.2310000Z,0.01593,0.01594,0.01456,0.01499,67140792.0,6483
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:20.2260000Z,2021-08-04T23:59:10.2070000Z,0.015,0.01599,0.01495,0.01586,61382003.0,5190
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:09.6990000Z,2021-08-05T23:55:27.7990000Z,0.01589,0.01633,0.01508,0.01612,42582203.0,4539
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:10.2550000Z,2021-08-06T23:59:47.5740000Z,0.01614,0.01742,0.01572,0.01719,45538266.0,5109
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:07.2500000Z,2021-08-07T23:59:28.8170000Z,0.01721,0.0178,0.01662,0.01757,42710642.0,6272
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:18.8410000Z,2021-08-08T23:55:34.0610000Z,0.0176,0.01764,0.0159,0.01635,36825513.0,4553
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:03:30.2980000Z,2021-08-09T23:58:10.6670000Z,0.01645,0.01728,0.01542,0.01702,30479550.0,4652
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:38.0410000Z,2021-08-10T23:59:08.3770000Z,0.017,0.01751,0.01637,0.01727,42614091.0,6190
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:11.5060000Z,2021-08-11T23:59:49.5460000Z,0.01728,0.0191,0.01728,0.01829,72534445.0,9263
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:17.1800000Z,2021-08-12T23:59:53.3070000Z,0.01825,0.0191,0.01687,0.01768,54221899.0,8476
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:01.7910000Z,2021-08-13T23:59:59.3580000Z,0.01767,0.01915,0.01754,0.01911,39862069.0,6552
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:05.9180000Z,2021-08-14T23:59:25.7000000Z,0.01909,0.01967,0.01833,0.01947,42519018.0,6833
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:24.9280000Z,2021-08-15T23:54:00.3130000Z,0.01947,0.01981,0.01814,0.01958,26389783.0,4218
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:01:55.5540000Z,2021-08-16T23:59:53.4190000Z,0.01967,0.02077,0.01878,0.01948,61397399.0,6199
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:01:19.0350000Z,2021-08-17T23:57:50.1030000Z,0.01946,0.01995,0.01768,0.01787,48934784.0,3823
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:01:25.6040000Z,2021-08-18T23:59:55.6370000Z,0.01792,0.01818,0.0168,0.0173,30635574.0,2952
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:07.4560000Z,2021-08-19T23:59:08.6400000Z,0.01731,0.01833,0.01671,0.01833,31456760.0,5576
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:07.0730000Z,2021-08-20T23:59:18.0910000Z,0.01831,0.01919,0.01816,0.019,42362774.0,6554
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:30.7330000Z,2021-08-21T23:58:41.5530000Z,0.01897,0.01917,0.0183,0.01858,45747264.0,5893
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:30.1860000Z,2021-08-22T23:59:58.7840000Z,0.0186,0.01949,0.01844,0.01937,36055122.0,6043
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:01:38.8880000Z,2021-08-23T23:59:40.0020000Z,0.01936,0.0213,0.01911,0.02089,101203166.0,9978
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:55.6380000Z,2021-08-24T23:59:44.3240000Z,0.02089,0.02381,0.01989,0.02044,344242991.0,33363
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:04.2150000Z,2021-08-25T23:59:55.2960000Z,0.02038,0.02329,0.01993,0.02299,127577432.0,15019
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:09.1240000Z,2021-08-26T23:58:18.9330000Z,0.02295,0.0232,0.02073,0.02107,87005601.0,10620
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:22.4800000Z,2021-08-27T23:59:18.6420000Z,0.02111,0.02216,0.01983,0.02196,61104343.0,8619
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:01:08.8920000Z,2021-08-28T23:59:52.2790000Z,0.02194,0.02196,0.02077,0.0212,43736609.0,4605
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:30.5550000Z,2021-08-29T23:59:34.0990000Z,0.02129,0.02149,0.02027,0.02086,47766263.0,5118
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:20.2760000Z,2021-08-30T23:59:39.6930000Z,0.02085,0.02085,0.01912,0.01932,50670219.0,6399
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:01:46.5300000Z,2021-08-31T23:59:00.4730000Z,0.01932,0.02015,0.01896,0.01973,47513717.0,9943
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:19.9350000Z,2021-09-01T23:59:10.2900000Z,0.01968,0.02096,0.01923,0.02078,47494833.0,7960
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:23.2050000Z,2021-09-02T23:59:18.1940000Z,0.02075,0.02218,0.02054,0.02068,41940080.0,6587
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:16.8700000Z,2021-09-03T23:59:27.7100000Z,0.0207,0.02185,0.0202,0.0214,74206660.0,7740
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:08.1040000Z,2021-09-04T23:59:57.2270000Z,0.02146,0.02461,0.02115,0.02399,100845796.0,13735
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:12.6730000Z,2021-09-05T23:59:41.6250000Z,0.02401,0.02766,0.02322,0.02473,477266632.0,59875
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:01:09.9000000Z,2021-09-06T23:59:45.6050000Z,0.02458,0.02558,0.02322,0.02455,96251172.0,15102
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:24.0570000Z,2021-09-07T23:59:58.8400000Z,0.02456,0.02511,0.01701,0.01929,114871626.0,18321
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:02.9430000Z,2021-09-08T23:59:52.5940000Z,0.01932,0.01987,0.0169,0.01921,71131745.0,12817
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:11.3690000Z,2021-09-09T23:57:16.4330000Z,0.01922,0.02065,0.01901,0.01997,58404353.0,11560
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:17.1550000Z,2021-09-10T23:57:09.8130000Z,0.01995,0.02052,0.01769,0.01813,44730903.0,7271
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:12.8870000Z,2021-09-11T23:56:31.0840000Z,0.01817,0.01909,0.01795,0.01853,28742388.0,5168
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:27.9980000Z,2021-09-12T23:55:39.6680000Z,0.01851,0.02062,0.01812,0.01961,63501306.0,9400
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:26.8160000Z,2021-09-13T23:57:19.6030000Z,0.01959,0.01959,0.01725,0.01817,40848395.0,7694
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:15.5920000Z,2021-09-14T23:59:55.9820000Z,0.01822,0.01887,0.01795,0.01887,36971917.0,6526
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:10.5250000Z,2021-09-15T23:58:12.0710000Z,0.01884,0.01955,0.01858,0.0195,31978943.0,5718
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:02:52.4370000Z,2021-09-16T23:54:28.9710000Z,0.01945,0.01953,0.01785,0.01892,42899648.0,5237
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:31.0790000Z,2021-09-17T23:59:59.9010000Z,0.01895,0.01899,0.01794,0.01817,32978146.0,4783
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:14.9760000Z,2021-09-18T23:59:21.7990000Z,0.0182,0.01949,0.01799,0.01909,47591787.0,5415
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:01:06.4340000Z,2021-09-19T23:59:54.6330000Z,0.01906,0.01909,0.0177,0.01804,35326973.0,4470
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:20.9960000Z,2021-09-20T23:59:02.6600000Z,0.01806,0.01809,0.01492,0.01531,66597058.0,6515
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:32.3440000Z,2021-09-21T23:56:19.0420000Z,0.01542,0.0159,0.01363,0.01433,49978144.0,4632
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:00.0680000Z,2021-09-22T23:54:20.8810000Z,0.01433,0.01612,0.01422,0.016,28994144.0,3291
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:50.3070000Z,2021-09-23T23:59:12.9090000Z,0.01595,0.0166,0.01567,0.01634,31468781.0,3724
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:40.2510000Z,2021-09-24T23:58:06.4230000Z,0.01634,0.01636,0.0139,0.01492,43180843.0,4083
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:01:04.6440000Z,2021-09-25T23:57:54.3370000Z,0.01489,0.01548,0.01425,0.01474,28176874.0,3294
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:01:53.8270000Z,2021-09-26T23:59:47.8750000Z,0.01474,0.01536,0.01352,0.01498,42143278.0,5114
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:27.4890000Z,2021-09-27T23:56:24.2810000Z,0.01495,0.0153,0.01412,0.01415,22171856.0,3200
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:01:51.7370000Z,2021-09-28T23:58:32.5470000Z,0.01422,0.01458,0.01327,0.01328,24188674.0,2815
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:53.5010000Z,2021-09-29T23:59:49.0860000Z,0.01335,0.0144,0.01323,0.01374,14556148.0,1848
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:06:37.4240000Z,2021-09-30T23:59:07.0140000Z,0.01368,0.0146,0.01368,0.01454,21756330.0,2176
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:02:13.4090000Z,2021-10-01T23:57:06.3290000Z,0.01459,0.01621,0.01448,0.01612,38015872.0,3862
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:02:28.0920000Z,2021-10-02T23:57:41.5080000Z,0.01612,0.01664,0.01576,0.01608,22565349.0,3048
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:02.1990000Z,2021-10-03T23:56:24.0190000Z,0.01608,0.01703,0.01567,0.01657,35348710.0,4320
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:46.0440000Z,2021-10-04T23:59:18.6650000Z,0.01657,0.01657,0.0154,0.01619,33250305.0,3497
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:16.0600000Z,2021-10-05T23:59:59.8090000Z,0.01619,0.0195,0.016,0.01837,313697638.0,27089
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:01.9310000Z,2021-10-06T23:59:42.9170000Z,0.01838,0.02333,0.01796,0.01909,557854322.0,50544
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:07.7500000Z,2021-10-07T23:59:52.7390000Z,0.0191,0.01912,0.01815,0.01853,56337831.0,6878
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:20.8810000Z,2021-10-08T23:59:58.2310000Z,0.01855,0.02058,0.01855,0.02012,80968217.0,10921
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:08.5720000Z,2021-10-09T23:59:58.3120000Z,0.02012,0.0222,0.01976,0.02074,143031327.0,16314
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:03.7890000Z,2021-10-10T23:59:54.9860000Z,0.02074,0.02089,0.01928,0.01963,30186937.0,5019
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:16.9050000Z,2021-10-11T23:56:26.4620000Z,0.01957,0.01989,0.01847,0.01905,32161486.0,4621
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:03.9560000Z,2021-10-12T23:59:52.4010000Z,0.01907,0.01909,0.01718,0.01804,39993075.0,6045
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:30.2160000Z,2021-10-13T23:55:34.9070000Z,0.01804,0.01883,0.01773,0.0188,27227649.0,4315
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:07.0370000Z,2021-10-14T23:59:59.4130000Z,0.01881,0.01919,0.01847,0.01893,26229492.0,3773
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:04.1050000Z,2021-10-15T23:59:35.0270000Z,0.01892,0.0201,0.01762,0.0185,68829932.0,9187
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:21.1280000Z,2021-10-16T23:59:28.0100000Z,0.01854,0.01879,0.01809,0.01825,22982925.0,3495
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:02:02.1940000Z,2021-10-17T23:47:07.9900000Z,0.01825,0.01825,0.01714,0.0177,27975006.0,3527
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:01:51.7030000Z,2021-10-18T23:59:50.3400000Z,0.01772,0.0189,0.0175,0.01837,52164601.0,5269
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:14.1860000Z,2021-10-19T23:53:58.4280000Z,0.01838,0.01841,0.01783,0.01831,27162360.0,3164
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:23.3660000Z,2021-10-20T23:59:03.5500000Z,0.01837,0.01938,0.01795,0.01908,41619796.0,4485
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:25.1280000Z,2021-10-21T23:58:13.3750000Z,0.01909,0.01943,0.01816,0.01827,46265799.0,4727
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:59.5080000Z,2021-10-22T23:59:07.2840000Z,0.01826,0.01903,0.01824,0.01865,17086397.0,3085
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:39.1420000Z,2021-10-23T23:59:29.5770000Z,0.01866,0.0188,0.01831,0.01867,18480704.0,2714
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:02:20.0140000Z,2021-10-24T23:55:24.4470000Z,0.01864,0.01889,0.01776,0.01821,36294523.0,4654
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:01:58.2890000Z,2021-10-25T23:59:37.3960000Z,0.01821,0.01904,0.01807,0.01901,36254410.0,4865
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:02:04.5190000Z,2021-10-26T23:59:46.0430000Z,0.01897,0.01962,0.01851,0.01875,51085687.0,6392
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:54.3920000Z,2021-10-27T23:59:33.8420000Z,0.01873,0.01913,0.0162,0.01647,47934486.0,6317
