time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:20.6700000Z,2021-03-31T23:59:55.9910000Z,9.585,10.1,9.0,9.254,439812.203,14467
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:02.7300000Z,2021-04-01T23:59:42.9650000Z,9.255,9.51,8.6,8.69,330756.399,11592
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:04.3660000Z,2021-04-02T23:59:11.6660000Z,8.69,8.789,8.301,8.72,351997.314,11520
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:11.4250000Z,2021-04-03T23:59:36.6150000Z,8.681,8.861,7.857,7.96,256780.047,10214
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:01:00.0540000Z,2021-04-04T23:59:59.8840000Z,7.903,8.673,7.668,8.575,337818.466,14580
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:18.1510000Z,2021-04-05T23:59:47.1800000Z,8.574,9.42,8.221,9.155,479911.134,19447
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:06.8620000Z,2021-04-06T23:59:55.5710000Z,9.152,9.154,8.189,8.34,412353.299,12826
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:03.4540000Z,2021-04-07T23:59:54.7580000Z,8.339,8.628,7.515,7.847,470823.119,11826
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:05.0210000Z,2021-04-08T23:58:47.2580000Z,7.846,8.3,7.647,8.072,381483.523,9385
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:01:11.8800000Z,2021-04-09T23:58:07.5120000Z,8.073,8.73,7.95,8.274,395096.54,12731
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:03:22.9320000Z,2021-04-10T05:32:21.0680000Z,8.277,8.44,8.186,8.21,114804.358,2876
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:10.0050000Z,2021-04-11T23:59:54.3600000Z,8.001,8.07,7.501,7.829,263070.136,8418
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:05.5420000Z,2021-04-12T23:57:38.0360000Z,7.829,7.975,7.201,7.35,463349.194,11948
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:01:04.8580000Z,2021-04-13T23:59:40.4370000Z,7.353,7.45,6.801,7.224,408415.372,11346
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:03.1210000Z,2021-04-14T23:58:59.5420000Z,7.223,7.29,6.86,6.967,295387.712,7909
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:23.0120000Z,2021-04-15T23:59:40.7970000Z,6.966,7.279,6.801,7.267,395438.465,9704
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:18.8370000Z,2021-04-16T23:59:08.9130000Z,7.267,7.599,6.811,6.997,373498.026,10598
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:04:57.4660000Z,2021-04-17T23:58:01.8420000Z,6.96,7.308,6.84,7.135,322077.425,10067
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:14.9720000Z,2021-04-18T23:57:33.3090000Z,7.133,7.205,5.47,5.861,645173.041,10927
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:25.7750000Z,2021-04-19T23:59:42.3700000Z,5.86,6.099,4.903,5.102,664080.062,13495
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:13.5220000Z,2021-04-20T01:59:19.3040000Z,5.102,5.14,4.852,4.98,42142.716,804
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:14.9850000Z,2021-04-21T23:59:58.5580000Z,5.141,6.458,5.059,6.068,953629.756,20912
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:00.0300000Z,2021-04-22T23:58:11.8150000Z,6.069,6.229,5.243,5.353,680722.874,12296
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:05.4710000Z,2021-04-23T23:59:08.6950000Z,5.353,5.397,4.618,5.22,692349.435,7545
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:27.0420000Z,2021-04-24T00:22:07.5850000Z,5.201,5.201,5.053,5.059,5080.315,78
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:15.3340000Z,2021-04-25T04:00:21.5870000Z,4.676,4.809,4.55,4.605,61035.888,963
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:41.3280000Z,2021-04-26T23:58:08.6250000Z,4.752,5.555,4.742,5.232,462731.932,8136
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:31.6210000Z,2021-04-27T23:59:15.7550000Z,5.271,6.01,5.27,5.885,532291.387,8588
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:45.0020000Z,2021-04-28T23:59:26.0610000Z,5.892,6.248,5.36,5.571,656240.29,8740
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:08.0320000Z,2021-04-29T23:59:55.9520000Z,5.573,6.949,5.366,6.899,1443175.327,25119
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:00.8830000Z,2021-04-30T23:59:12.8910000Z,6.9,7.289,6.33,6.629,1099005.184,22761
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:49.0200000Z,2021-05-01T23:59:00.1530000Z,6.649,6.939,6.301,6.388,370719.35,8656
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:07.6310000Z,2021-05-02T23:59:56.3100000Z,6.383,6.557,6.083,6.175,424150.05,9947
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:57.2060000Z,2021-05-03T23:59:57.9920000Z,6.174,7.59,6.162,7.33,1268351.294,29055
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:06.4320000Z,2021-05-04T23:59:43.8300000Z,7.331,7.5,6.521,7.215,873439.305,18772
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:44.1890000Z,2021-05-05T23:45:58.7410000Z,7.185,7.5,7.071,7.231,579782.982,11826
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:19.1250000Z,2021-05-06T23:59:24.2180000Z,7.19,7.235,6.344,6.544,485478.013,11053
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:16.2260000Z,2021-05-07T23:59:24.4170000Z,6.547,6.575,6.188,6.373,339613.978,8645
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:02:44.5170000Z,2021-05-08T23:59:11.9970000Z,6.373,6.505,6.101,6.401,315211.45,6737
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:48.0630000Z,2021-05-09T23:59:38.8890000Z,6.404,6.422,5.873,5.907,352328.853,6535
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:45.4480000Z,2021-05-10T23:58:12.5400000Z,5.951,6.028,5.301,5.385,422070.087,9034
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:18.6200000Z,2021-05-11T23:59:35.7430000Z,5.4,5.6,5.197,5.515,284413.314,6314
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:02:22.0080000Z,2021-05-12T23:59:56.6650000Z,5.506,5.729,5.0,5.049,345072.73,6477
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:30.0540000Z,2021-05-13T23:59:39.4140000Z,5.007,5.268,4.75,4.844,401464.828,7528
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:52.5950000Z,2021-05-14T23:58:35.8870000Z,4.861,5.165,4.658,5.149,336737.072,7234
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:26.4690000Z,2021-05-15T23:58:50.0580000Z,5.123,5.288,4.661,4.749,295849.02,6465
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:22.3990000Z,2021-05-16T23:59:01.7340000Z,4.761,4.959,4.319,4.52,379686.372,7164
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:01:39.2150000Z,2021-05-17T23:58:36.8710000Z,4.52,4.523,3.901,3.983,387789.108,7038
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:14.5490000Z,2021-05-18T23:59:03.5340000Z,4.011,4.157,3.923,4.015,406362.77,8040
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:12.3900000Z,2021-05-19T23:59:21.3160000Z,4.015,4.098,1.999,3.215,819794.15,8371
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:12.1790000Z,2021-05-20T23:59:54.6190000Z,3.221,3.425,2.778,3.17,432333.392,5573
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:06.0210000Z,2021-05-21T23:58:52.4140000Z,3.169,3.436,2.554,2.827,561823.864,6033
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:01:09.3270000Z,2021-05-22T23:46:50.8720000Z,2.828,2.835,2.574,2.651,298355.707,4146
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:30.3150000Z,2021-05-23T23:59:30.0670000Z,2.641,2.7,1.532,2.008,942577.018,9004
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:15.1960000Z,2021-05-24T23:59:54.2790000Z,2.014,2.356,1.939,2.275,908131.393,8391
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:41.5120000Z,2021-05-25T23:59:48.7040000Z,2.275,2.336,1.978,2.13,529250.566,4537
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:02:27.5040000Z,2021-05-26T23:59:41.2460000Z,2.13,2.666,2.06,2.469,1856991.743,19596
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:39.8710000Z,2021-05-27T23:59:48.2650000Z,2.47,2.6,2.328,2.361,1151401.036,9854
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:02:27.4190000Z,2021-05-28T23:55:13.2450000Z,2.357,2.427,2.013,2.142,563119.222,5157
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:02:01.3430000Z,2021-05-29T23:59:07.5670000Z,2.142,2.66,2.142,2.542,1294181.5,16062
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:01:48.7050000Z,2021-05-30T23:57:46.5810000Z,2.556,2.792,2.431,2.62,801112.195,9220
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:43.9160000Z,2021-05-31T23:58:19.7280000Z,2.62,2.763,2.465,2.696,408389.067,6030
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:30.0180000Z,2021-06-01T23:45:42.2680000Z,2.689,2.748,2.44,2.521,371186.096,2747
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:58.8450000Z,2021-06-02T23:39:42.3380000Z,2.53,2.65,2.488,2.627,211432.188,3087
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:15.1430000Z,2021-06-03T23:58:50.8020000Z,2.627,2.85,2.586,2.708,252853.724,4075
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:04:12.9660000Z,2021-06-04T23:59:18.3070000Z,2.703,2.727,2.511,2.55,338246.431,2699
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:01:52.9260000Z,2021-06-05T23:57:06.8620000Z,2.55,2.613,2.501,2.613,181781.119,2575
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:01:23.4490000Z,2021-06-06T23:58:05.1440000Z,2.605,2.747,2.557,2.692,378548.134,5800
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:02:10.7420000Z,2021-06-07T23:59:57.6810000Z,2.692,2.697,2.305,2.344,393247.752,4012
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:00.0750000Z,2021-06-08T23:59:09.0560000Z,2.348,2.378,2.09,2.221,304697.995,2741
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:06:39.7510000Z,2021-06-09T23:58:49.3750000Z,2.209,2.357,2.081,2.298,342338.678,3331
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:05.8590000Z,2021-06-10T23:47:34.0730000Z,2.299,2.365,2.201,2.308,146997.967,1673
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:02:39.0690000Z,2021-06-11T23:45:35.3870000Z,2.308,2.324,2.151,2.152,124721.666,1437
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:11:51.3860000Z,2021-06-12T23:59:11.6510000Z,2.177,2.197,2.036,2.036,142915.309,1450
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:03:45.4850000Z,2021-06-13T23:59:54.8990000Z,2.036,2.082,1.981,2.04,179211.189,1741
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:15.4970000Z,2021-06-14T23:59:15.4280000Z,2.04,2.179,2.01,2.108,798596.069,6256
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:01:06.7870000Z,2021-06-15T23:44:35.5330000Z,2.115,2.154,2.006,2.045,286874.978,3134
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:02:43.5270000Z,2021-06-16T23:54:15.7310000Z,2.037,2.069,1.945,1.986,352589.105,2470
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:06:38.7000000Z,2021-06-17T23:59:30.3700000Z,1.973,2.056,1.973,2.05,139949.018,2048
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:02:11.9980000Z,2021-06-18T23:51:42.1340000Z,2.038,2.072,1.902,1.915,263837.501,2144
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:11:33.0230000Z,2021-06-19T23:50:47.6990000Z,1.926,1.942,1.845,1.916,183561.203,2998
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:03:19.7190000Z,2021-06-20T23:59:20.2900000Z,1.916,2.041,1.881,1.961,295048.535,4328
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:05:33.8620000Z,2021-06-21T23:58:21.5620000Z,1.957,2.143,1.835,1.917,1083028.962,8858
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:34.9200000Z,2021-06-22T23:44:56.8470000Z,1.923,1.964,1.701,1.715,542363.49,3108
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:06.3840000Z,2021-06-23T23:56:53.3580000Z,1.722,1.77,1.628,1.668,825346.46,7047
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:03:35.1640000Z,2021-06-24T23:56:57.5970000Z,1.663,1.674,1.556,1.585,282766.63,3506
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:03:39.1920000Z,2021-06-25T23:57:30.3670000Z,1.585,1.634,1.516,1.532,289180.001,2887
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:33.6350000Z,2021-06-26T23:58:08.1920000Z,1.53,2.2,1.524,1.801,2257277.114,26560
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:04.0270000Z,2021-06-27T23:59:39.1170000Z,1.795,1.948,1.76,1.932,968782.452,11780
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:50.9820000Z,2021-06-28T23:40:18.7230000Z,1.927,1.959,1.834,1.848,348819.552,3858
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:36.5770000Z,2021-06-29T23:35:04.7690000Z,1.854,2.099,1.846,2.014,240835.169,3719
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:01:53.9030000Z,2021-06-30T23:44:58.5120000Z,2.022,2.047,1.881,1.975,139159.467,1897
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:10.9030000Z,2021-07-01T23:59:59.7790000Z,1.971,2.22,1.92,2.165,629494.128,8904
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:25.3930000Z,2021-07-02T23:59:25.0990000Z,2.174,2.327,2.09,2.297,762186.734,9642
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:01:35.0730000Z,2021-07-03T23:59:40.4220000Z,2.298,3.096,2.27,2.868,1870182.498,33929
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:24.2820000Z,2021-07-04T23:59:45.8260000Z,2.866,3.45,2.761,2.817,1663372.193,23869
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:06.3640000Z,2021-07-05T23:58:57.4830000Z,2.806,2.838,2.545,2.618,478920.894,6202
