time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:00.1800000Z,2021-11-05T23:59:57.7240000Z,7.146,7.475,6.67,6.744,598124.9,20104
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:29.7270000Z,2021-11-06T23:59:57.7880000Z,6.736,7.073,6.5,6.766,349698.2,10446
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:57.8610000Z,2021-11-07T23:59:00.1000000Z,6.757,7.19,6.706,6.839,191617.6,7333
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:00.6860000Z,2021-11-08T23:59:56.0560000Z,6.843,6.901,6.5,6.508,250947.0,5844
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:01:21.7880000Z,2021-11-09T23:59:24.5610000Z,6.512,6.588,6.254,6.279,222415.4,5685
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:04:17.0020000Z,2021-11-10T23:59:20.5720000Z,6.287,6.482,5.602,5.927,258794.1,7927
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:48.3080000Z,2021-11-11T23:57:38.4060000Z,5.926,6.23,5.87,6.167,178311.9,4541
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:32.7850000Z,2021-11-12T23:59:21.3870000Z,6.162,6.339,5.785,6.104,223733.2,6072
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:42.5090000Z,2021-11-13T23:56:41.0410000Z,6.096,6.666,6.096,6.369,396981.5,11762
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:01:38.8840000Z,2021-11-14T23:58:25.3350000Z,6.371,6.652,6.236,6.318,156375.6,6556
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:02:09.0170000Z,2021-11-15T23:59:50.6070000Z,6.335,6.85,6.335,6.75,336255.7,8643
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:04.0790000Z,2021-11-16T23:59:19.8720000Z,6.774,6.778,5.951,6.235,362954.2,14882
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:00.5850000Z,2021-11-17T23:59:55.9420000Z,6.22,7.868,5.967,7.587,1136639.2,40951
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:01.0280000Z,2021-11-18T23:59:55.4990000Z,7.593,9.278,7.357,8.381,3734042.4,114288
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:06.7830000Z,2021-11-19T23:59:57.0910000Z,8.366,9.121,7.638,7.749,963607.9,32012
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:02.9210000Z,2021-11-20T23:58:24.0790000Z,7.748,11.51,7.702,9.684,2565323.0,83071
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:40.2440000Z,2021-11-21T23:59:49.3700000Z,9.689,11.082,8.344,8.363,1509844.2,53282
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:05.1880000Z,2021-11-22T23:59:44.7520000Z,8.366,8.713,7.745,7.8,857936.4,24958
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:02.7810000Z,2021-11-23T23:59:55.7430000Z,7.795,9.041,7.656,8.685,860176.9,27558
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:21.6390000Z,2021-11-24T23:59:51.6430000Z,8.683,9.345,8.376,9.075,1053202.2,38200
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:03.2260000Z,2021-11-25T23:59:40.2810000Z,9.067,9.159,8.0,8.6,1031084.1,29017
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:19.3920000Z,2021-11-26T23:59:50.2450000Z,8.586,8.63,6.8,7.221,876148.0,27100
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:16.3760000Z,2021-11-27T23:59:59.1710000Z,7.221,7.598,7.001,7.173,371318.0,13342
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:00.3710000Z,2021-11-28T23:59:59.9160000Z,7.17,7.908,6.617,7.764,733899.0,24431
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:04.6240000Z,2021-11-29T23:59:51.1190000Z,7.753,8.08,7.306,7.49,524895.7,19023
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:06.0280000Z,2021-11-30T23:59:53.7710000Z,7.49,7.68,6.94,7.606,691440.9,15427
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:04.1070000Z,2021-12-01T23:59:58.2410000Z,7.61,8.95,7.454,8.81,1918780.4,61681
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:00.0790000Z,2021-12-02T23:58:59.6090000Z,8.81,9.927,7.837,8.03,1010956.0,32703
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:14.4130000Z,2021-12-03T23:59:47.8730000Z,8.035,8.236,7.053,7.503,595558.4,16018
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:20.5140000Z,2021-12-04T23:59:46.4370000Z,7.487,7.491,5.1,6.537,910557.2,25869
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:00.1670000Z,2021-12-05T23:59:29.4450000Z,6.537,6.705,5.812,6.184,387571.4,15915
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:07.7010000Z,2021-12-06T23:59:57.3010000Z,6.177,6.177,5.267,5.977,487275.4,14468
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:15.5460000Z,2021-12-07T23:59:48.5690000Z,5.977,6.446,5.906,6.058,380840.6,12670
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:26.3430000Z,2021-12-08T23:59:59.8440000Z,6.049,6.338,5.795,6.158,297664.9,10600
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:03.1450000Z,2021-12-09T23:59:58.5770000Z,6.16,6.453,5.618,5.643,427441.6,13350
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:07.8640000Z,2021-12-10T23:57:34.9520000Z,5.655,5.947,5.336,5.373,285964.2,9249
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:00.0520000Z,2021-12-11T23:59:59.6730000Z,5.358,5.967,5.26,5.663,357674.2,9906
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:13.8590000Z,2021-12-12T13:26:33.5770000Z,5.665,5.79,5.517,5.689,156329.6,4061
