time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:15.9790000Z,2021-07-08T23:59:55.7750000Z,0.3163,0.3248,0.275,0.2829,47624116.0,53670
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:00.0140000Z,2021-07-09T23:59:50.5030000Z,0.2827,0.3124,0.2668,0.2809,34601341.0,33467
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:03.9090000Z,2021-07-10T23:59:30.9230000Z,0.2808,0.2956,0.272,0.28,23020724.0,19440
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:48.9660000Z,2021-07-11T23:59:59.8320000Z,0.2799,0.3371,0.2794,0.3097,55198024.0,60379
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:08.2620000Z,2021-07-12T23:59:01.5400000Z,0.3095,0.3127,0.278,0.2905,23683335.0,24827
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:43.2720000Z,2021-07-13T23:59:55.9680000Z,0.2905,0.313,0.2749,0.2883,24135552.0,23185
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:01:08.3440000Z,2021-07-14T23:59:50.0120000Z,0.2883,0.325,0.2705,0.2968,31022238.0,30443
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:32.1630000Z,2021-07-15T23:59:52.3770000Z,0.2966,0.3037,0.2629,0.2803,31375084.0,34009
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:00.2380000Z,2021-07-16T23:56:49.5980000Z,0.2804,0.2943,0.265,0.2677,18397565.0,19946
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:01:07.1620000Z,2021-07-17T23:54:50.1460000Z,0.2671,0.2728,0.2566,0.2617,9407551.0,8999
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:22.5170000Z,2021-07-18T23:58:41.7100000Z,0.2616,0.2736,0.2561,0.2609,6355054.0,6444
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:24.3230000Z,2021-07-19T23:59:56.0690000Z,0.2611,0.264,0.243,0.2477,7780880.0,7815
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:04.7650000Z,2021-07-20T23:55:11.7640000Z,0.2474,0.2483,0.2113,0.2223,23195130.0,19601
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:40.7090000Z,2021-07-21T23:59:53.0250000Z,0.223,0.2479,0.213,0.239,13172748.0,9997
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:00.0480000Z,2021-07-22T23:57:47.2990000Z,0.2392,0.2567,0.2305,0.2478,18868074.0,16002
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:08.0130000Z,2021-07-23T23:59:56.3040000Z,0.2483,0.2541,0.2313,0.2461,20111742.0,16041
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:08.0280000Z,2021-07-24T23:59:02.9060000Z,0.2463,0.269,0.242,0.2489,32255469.0,28814
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:01:00.7980000Z,2021-07-25T23:57:56.7700000Z,0.2489,0.2575,0.2408,0.253,18739795.0,14139
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:12.1820000Z,2021-07-26T23:59:54.4800000Z,0.2528,0.2743,0.2444,0.2449,32323703.0,26354
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:06.3180000Z,2021-07-27T23:59:52.2710000Z,0.2449,0.2597,0.232,0.2524,19079743.0,18325
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:03.8430000Z,2021-07-28T23:59:20.8960000Z,0.2526,0.2579,0.243,0.247,8663823.0,7826
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:02:24.9330000Z,2021-07-29T23:59:40.9400000Z,0.2471,0.2629,0.2413,0.2614,10846129.0,10047
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:20.5960000Z,2021-07-30T23:59:47.0380000Z,0.2615,0.285,0.2423,0.2766,32281231.0,30972
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:10.3700000Z,2021-07-31T23:59:57.1070000Z,0.2764,0.3468,0.2736,0.2948,50948144.0,49947
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:00.5910000Z,2021-08-01T23:59:53.4750000Z,0.2952,0.3133,0.2684,0.2734,30855299.0,36367
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:16.7020000Z,2021-08-02T23:57:37.3150000Z,0.2734,0.2957,0.2703,0.28,19031252.0,19328
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:17.7850000Z,2021-08-03T23:59:45.9400000Z,0.2805,0.303,0.2752,0.2786,27105539.0,27430
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:01.3980000Z,2021-08-04T23:59:58.6780000Z,0.2791,0.3074,0.2724,0.2918,27496207.0,26312
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:27.0310000Z,2021-08-05T23:59:33.0040000Z,0.2922,0.32,0.2823,0.3118,33864690.0,37008
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:01.5100000Z,2021-08-06T23:59:10.5470000Z,0.312,0.3316,0.3035,0.3143,25251835.0,31587
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:00.1210000Z,2021-08-07T23:59:53.0910000Z,0.3146,0.34,0.3007,0.3194,35885889.0,40920
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:10.9630000Z,2021-08-08T23:59:55.5870000Z,0.3194,0.324,0.2887,0.2943,21589436.0,21189
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:48.1980000Z,2021-08-09T23:59:55.2630000Z,0.2953,0.347,0.2852,0.3313,26841902.0,26393
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:04.1250000Z,2021-08-10T23:59:49.4720000Z,0.3313,0.3799,0.3249,0.3326,68638044.0,97057
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:07.0820000Z,2021-08-11T23:59:56.9710000Z,0.3326,0.3744,0.3325,0.3414,31437833.0,44528
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:01.8540000Z,2021-08-12T23:59:38.4030000Z,0.3418,0.3595,0.32,0.3415,35363759.0,46645
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:00.1760000Z,2021-08-13T23:59:36.7980000Z,0.3417,0.42,0.3383,0.3974,48152759.0,65731
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:09.9560000Z,2021-08-14T23:59:44.1980000Z,0.3974,0.4135,0.3678,0.3915,34927795.0,43469
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:30.0700000Z,2021-08-15T23:59:33.4650000Z,0.3916,0.3993,0.368,0.3923,19214488.0,23936
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:24.8550000Z,2021-08-16T23:59:56.6100000Z,0.3931,0.4166,0.3742,0.3758,27707761.0,38409
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:33.6660000Z,2021-08-17T23:59:46.8030000Z,0.3763,0.4047,0.3499,0.3543,28718466.0,35163
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:23.3980000Z,2021-08-18T23:59:59.5530000Z,0.3542,0.38,0.329,0.3523,33412294.0,39422
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:09.1600000Z,2021-08-19T23:59:52.5000000Z,0.3524,0.38,0.3433,0.3765,23812963.0,30498
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:16.2120000Z,2021-08-20T23:59:55.0720000Z,0.3766,0.391,0.3715,0.3899,15667880.0,21487
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:01.2830000Z,2021-08-21T23:59:58.5340000Z,0.39,0.4349,0.3745,0.4334,38371133.0,51703
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:00.5320000Z,2021-08-22T23:59:59.4500000Z,0.4334,0.4773,0.3845,0.4417,53628550.0,70663
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:02.3520000Z,2021-08-23T23:59:59.9170000Z,0.4421,0.4491,0.4098,0.4231,26016727.0,35273
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:13.2530000Z,2021-08-24T23:59:57.3150000Z,0.4224,0.4427,0.3889,0.4035,42158734.0,57102
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:01.1060000Z,2021-08-25T23:59:44.2600000Z,0.4035,0.4327,0.3951,0.4188,27038877.0,38242
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:21.5790000Z,2021-08-26T23:59:59.5610000Z,0.419,0.4345,0.3708,0.3904,29916763.0,38666
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:05.7620000Z,2021-08-27T23:59:42.7690000Z,0.3904,0.4306,0.3779,0.4212,26555736.0,32519
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:14.7620000Z,2021-08-28T23:59:59.8690000Z,0.4215,0.4368,0.4095,0.4147,19317566.0,24393
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:00.8940000Z,2021-08-29T23:58:45.3060000Z,0.4148,0.4244,0.4,0.4051,11699263.0,16078
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:31.3080000Z,2021-08-30T23:59:41.3280000Z,0.405,0.4288,0.3887,0.3974,25090463.0,31032
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:16.2460000Z,2021-08-31T23:59:57.6900000Z,0.3976,0.4635,0.3916,0.4533,51140592.0,65122
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:16.8260000Z,2021-09-01T23:59:55.9080000Z,0.4531,0.4633,0.42,0.4471,27452798.0,39271
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:17.5950000Z,2021-09-02T23:59:31.8560000Z,0.4473,0.4591,0.425,0.4372,18177869.0,23233
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:03.3650000Z,2021-09-03T23:59:51.4220000Z,0.4371,0.463,0.4285,0.449,17715576.0,24652
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:12.6500000Z,2021-09-04T23:59:53.8410000Z,0.4495,0.4866,0.4408,0.4735,26038150.0,42167
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:30.7280000Z,2021-09-05T23:59:59.6220000Z,0.4743,0.4867,0.46,0.4811,12377195.0,23348
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:35.2090000Z,2021-09-06T23:59:56.9080000Z,0.4808,0.6627,0.4362,0.6207,116827681.0,202142
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:15.2150000Z,2021-09-07T23:59:59.6900000Z,0.6207,0.6457,0.3804,0.4716,95434465.0,180136
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:01.4810000Z,2021-09-08T23:59:59.0430000Z,0.4722,0.5033,0.41,0.446,29891181.0,46541
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:07.5370000Z,2021-09-09T23:58:59.0710000Z,0.4461,0.5,0.44,0.4524,21773408.0,41359
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:14.7850000Z,2021-09-10T23:59:38.3250000Z,0.4522,0.47,0.3971,0.41,17454751.0,28236
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:31.2860000Z,2021-09-11T23:59:46.9920000Z,0.4101,0.4324,0.3995,0.4072,17236942.0,27051
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:11.3730000Z,2021-09-12T23:59:28.5480000Z,0.4071,0.4579,0.3905,0.4353,25237337.0,33555
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:13.9410000Z,2021-09-13T23:59:48.0120000Z,0.435,0.4397,0.3803,0.4157,19444442.0,25919
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:08.7520000Z,2021-09-14T23:59:56.8690000Z,0.4145,0.4366,0.4055,0.4321,15130369.0,23858
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:54.2330000Z,2021-09-15T23:59:58.9000000Z,0.4319,0.549,0.4273,0.4835,59715822.0,101312
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:13.0150000Z,2021-09-16T23:59:58.9760000Z,0.484,0.5037,0.4607,0.4988,27571812.0,51249
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:00.1740000Z,2021-09-17T23:59:59.9730000Z,0.4989,0.549,0.4579,0.4676,49250296.0,80396
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.0540000Z,2021-09-18T23:59:55.9370000Z,0.4676,0.4967,0.4587,0.4777,14333597.0,25883
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:11.9190000Z,2021-09-19T23:59:58.1800000Z,0.4778,0.4817,0.4405,0.4472,8982102.0,15916
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:04.8300000Z,2021-09-20T23:59:55.3900000Z,0.4474,0.448,0.364,0.38,22769402.0,31445
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:00.0850000Z,2021-09-21T23:59:54.2240000Z,0.38,0.4062,0.3302,0.343,18773808.0,23624
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:09.0060000Z,2021-09-22T23:59:31.6880000Z,0.3431,0.4015,0.3349,0.3902,21732478.0,26898
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:07.7860000Z,2021-09-23T23:59:16.6460000Z,0.3901,0.4053,0.3773,0.393,11241245.0,13927
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:04.5270000Z,2021-09-24T23:59:52.4290000Z,0.3931,0.3967,0.3308,0.3555,24713077.0,32168
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:06.9830000Z,2021-09-25T23:59:57.5910000Z,0.3556,0.3966,0.3392,0.3943,24352866.0,34505
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:02.3800000Z,2021-09-26T23:59:45.5850000Z,0.3946,0.3957,0.3465,0.3583,31773173.0,42625
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:04.7600000Z,2021-09-27T23:59:41.8320000Z,0.3577,0.3869,0.3444,0.346,14257420.0,19670
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:17.9770000Z,2021-09-28T23:59:37.0550000Z,0.3461,0.3563,0.3346,0.3365,9877076.0,12811
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:15.2860000Z,2021-09-29T23:57:08.9210000Z,0.3362,0.3614,0.3351,0.3441,6452022.0,9956
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:51.0010000Z,2021-09-30T23:59:10.0330000Z,0.3441,0.3673,0.3431,0.3617,5649338.0,10174
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:40.7070000Z,2021-10-01T23:59:39.8870000Z,0.3616,0.4046,0.3564,0.4013,12836252.0,18781
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:32.3340000Z,2021-10-02T23:59:46.3930000Z,0.4013,0.4338,0.3883,0.4079,18042413.0,30234
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:00.9910000Z,2021-10-03T23:59:07.2930000Z,0.4076,0.425,0.396,0.4124,12048951.0,22321
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:23.7680000Z,2021-10-04T23:59:45.5000000Z,0.4126,0.4132,0.3786,0.3942,12185440.0,17467
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:11.4160000Z,2021-10-05T23:57:40.9090000Z,0.3943,0.4149,0.3883,0.4078,11989177.0,19972
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:34.9240000Z,2021-10-06T23:59:46.8580000Z,0.4086,0.433,0.3741,0.4259,27576038.0,37104
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:01.5790000Z,2021-10-07T23:57:07.8320000Z,0.4259,0.4546,0.4046,0.4193,27659101.0,40111
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:14.0960000Z,2021-10-08T23:59:59.9340000Z,0.4197,0.4463,0.417,0.4245,22355872.0,30735
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:01.4120000Z,2021-10-09T23:59:58.8600000Z,0.4247,0.448,0.419,0.4295,10788458.0,16059
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:19.0530000Z,2021-10-10T23:59:59.6550000Z,0.4296,0.444,0.4136,0.4206,16020745.0,22244
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:18.0320000Z,2021-10-11T23:59:58.9390000Z,0.4204,0.4571,0.4043,0.4164,29302573.0,34643
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:09.7280000Z,2021-10-12T23:59:16.2580000Z,0.4163,0.4163,0.3874,0.404,12660320.0,14561
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:04.4500000Z,2021-10-13T23:59:47.2640000Z,0.4042,0.4272,0.39,0.4176,12955915.0,21934
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:12.8600000Z,2021-10-14T23:59:29.4920000Z,0.4176,0.433,0.4087,0.4142,7933145.0,14361
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:01.6100000Z,2021-10-15T23:59:57.7370000Z,0.4137,1.1884,0.3978,0.7207,991997543.0,1489684
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:02.0070000Z,2021-10-16T23:59:59.7250000Z,0.7207,1.0529,0.6515,0.9365,387424503.0,686833
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:00.3780000Z,2021-10-17T23:59:59.8180000Z,0.9364,1.209,0.8522,0.9096,385778690.0,756601
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:00.6820000Z,2021-10-18T23:59:59.2360000Z,0.9097,0.9866,0.8112,0.8286,79567286.0,175148
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:02.5150000Z,2021-10-19T23:59:59.0350000Z,0.8285,0.871,0.7591,0.7778,49223332.0,120830
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:05.3020000Z,2021-10-20T23:59:57.5610000Z,0.7777,0.8077,0.7508,0.7717,30892418.0,57468
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:06.8370000Z,2021-10-21T23:59:55.6820000Z,0.7711,0.8047,0.7205,0.7292,30702854.0,61876
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:00.6020000Z,2021-10-22T23:59:56.3930000Z,0.7285,0.7544,0.7019,0.7402,17331410.0,28826
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:04.6200000Z,2021-10-23T23:59:56.9930000Z,0.7395,0.7461,0.7163,0.7287,13964314.0,23546
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:05.8800000Z,2021-10-24T23:59:30.5140000Z,0.7292,0.7425,0.6835,0.7001,18448653.0,29809
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:18.1710000Z,2021-10-25T23:59:59.3570000Z,0.7006,0.8179,0.6963,0.8041,50988127.0,94070
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:00.0740000Z,2021-10-26T23:59:57.6970000Z,0.8034,0.8427,0.7201,0.735,38934569.0,88806
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:21.2210000Z,2021-10-27T23:59:58.8690000Z,0.7353,0.7452,0.6078,0.6336,32352700.0,60257
