time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:17.0790000Z,2021-09-20T23:59:52.7240000Z,0.5159,0.5162,0.4615,0.483,27840664.0,15053
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:03.6860000Z,2021-09-21T23:59:59.3020000Z,0.4823,0.491,0.418,0.4242,28666919.0,15134
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:19.6190000Z,2021-09-22T23:59:54.8520000Z,0.4247,0.4884,0.4202,0.4788,14986041.0,7743
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:10.9460000Z,2021-09-23T23:58:35.2140000Z,0.4789,0.4877,0.4671,0.48,9893918.0,4656
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:02:26.6730000Z,2021-09-24T23:57:52.1730000Z,0.4797,0.4811,0.414,0.4392,15222197.0,7090
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:01:48.5070000Z,2021-09-25T23:59:30.6010000Z,0.44,0.447,0.4234,0.4281,11739949.0,5980
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:54.4520000Z,2021-09-26T23:59:57.5940000Z,0.4279,0.74,0.3887,0.5114,38543620.0,74675
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:09.0480000Z,2021-09-27T23:59:49.5070000Z,0.5114,0.52,0.4252,0.4326,13239959.0,20936
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:08.1530000Z,2021-09-28T23:59:59.5420000Z,0.432,0.4489,0.4046,0.4111,15480167.0,9390
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:09.9290000Z,2021-09-29T23:59:55.4520000Z,0.4111,0.4332,0.4079,0.4144,11639575.0,6272
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:25.1340000Z,2021-09-30T23:58:13.8800000Z,0.4147,0.4306,0.4131,0.4209,10078062.0,5110
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:06.6310000Z,2021-10-01T23:58:51.9660000Z,0.4211,0.473,0.4195,0.4552,14561366.0,10491
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:30.1980000Z,2021-10-02T23:58:03.1240000Z,0.4545,0.4695,0.4481,0.4536,7593052.0,4975
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:32.9110000Z,2021-10-03T23:59:59.9930000Z,0.4539,0.7683,0.445,0.6389,67821867.0,109883
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:00.0370000Z,2021-10-04T23:59:58.1370000Z,0.6388,0.655,0.5152,0.5567,52002082.0,82646
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:01.0320000Z,2021-10-05T23:59:28.7310000Z,0.5567,0.557,0.5113,0.5212,11271551.0,14972
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:10.5560000Z,2021-10-06T23:59:49.6540000Z,0.5212,0.5464,0.5106,0.5209,10396520.0,10903
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:26.2210000Z,2021-10-07T23:59:50.7270000Z,0.5213,0.6467,0.5077,0.5276,15586147.0,22024
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:51.8580000Z,2021-10-08T23:58:57.8060000Z,0.527,0.5876,0.5221,0.5421,7371395.0,11446
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:03:58.9360000Z,2021-10-09T23:58:39.5770000Z,0.5421,0.5632,0.5363,0.5401,4799097.0,6987
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:32.9550000Z,2021-10-10T23:59:37.4520000Z,0.54,0.561,0.5175,0.5192,4216343.0,6270
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:07.2070000Z,2021-10-11T23:59:29.1040000Z,0.5192,0.5532,0.513,0.523,4190961.0,5295
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:21.7830000Z,2021-10-12T23:59:57.5700000Z,0.5228,0.612,0.4967,0.5301,7402739.0,15017
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:02:23.1090000Z,2021-10-13T23:59:36.8750000Z,0.5292,0.5829,0.5096,0.5483,5617861.0,12364
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:07.8030000Z,2021-10-14T23:56:54.8680000Z,0.5485,0.575,0.5278,0.5583,6424372.0,16312
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:18.1830000Z,2021-10-15T23:59:46.3970000Z,0.5575,0.6575,0.5432,0.5628,7269956.0,19304
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:01:36.8150000Z,2021-10-16T23:59:14.0550000Z,0.5629,0.6144,0.5519,0.5789,4169749.0,9527
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:16.9060000Z,2021-10-17T23:59:27.9790000Z,0.5784,0.5844,0.5554,0.5689,4421282.0,6583
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:03.2420000Z,2021-10-18T23:59:52.6760000Z,0.569,0.5742,0.5469,0.5539,3715747.0,4655
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:01:31.4750000Z,2021-10-19T23:57:16.3010000Z,0.5539,0.563,0.5396,0.5484,2728278.0,3532
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:02:30.6560000Z,2021-10-20T23:59:48.0310000Z,0.5484,0.57,0.5405,0.5556,1749900.0,4789
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:16.1850000Z,2021-10-21T23:58:45.8650000Z,0.5558,0.6474,0.54,0.5541,11494776.0,28347
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:03.1410000Z,2021-10-22T23:52:36.1590000Z,0.554,0.5789,0.5471,0.5534,2152279.0,7570
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:52.3770000Z,2021-10-23T23:56:40.7270000Z,0.5539,0.5677,0.5429,0.5639,1306186.0,5412
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:17.0650000Z,2021-10-24T23:59:14.7880000Z,0.5649,0.5699,0.5221,0.5356,2734916.0,6049
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:19.7440000Z,2021-10-25T23:58:58.2690000Z,0.5358,0.556,0.5345,0.5531,3114083.0,3961
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:19.0860000Z,2021-10-26T23:58:14.6560000Z,0.553,0.584,0.539,0.5409,3729823.0,6021
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:13.8010000Z,2021-10-27T23:59:52.3530000Z,0.5409,0.5479,0.4909,0.4915,4557999.0,5002
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.6860000Z,2021-10-28T23:58:39.3440000Z,0.4915,0.5597,0.486,0.5342,3461314.0,7704
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:46.0880000Z,2021-10-29T23:59:58.3660000Z,0.5343,1.938,0.5328,1.1674,215662899.0,823345
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:01.1640000Z,2021-10-30T23:58:40.2170000Z,1.1667,1.46,1.03,1.0473,88712397.0,339913
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:01.2280000Z,2021-10-31T23:59:37.2890000Z,1.0461,1.148,0.91,0.9149,12224311.0,58047
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:27.9020000Z,2021-11-01T23:59:41.4960000Z,0.9175,0.9365,0.8594,0.8689,4981373.0,24615
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:01.9970000Z,2021-11-02T23:58:35.0690000Z,0.869,0.9061,0.8536,0.8632,5053765.0,14197
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:22.3250000Z,2021-11-03T23:59:49.3110000Z,0.8642,0.865,0.7867,0.7905,5025797.0,13917
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:19.3060000Z,2021-11-04T23:58:26.2460000Z,0.7898,0.8093,0.7263,0.7525,5139363.0,14042
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:01:01.0860000Z,2021-11-05T23:58:39.2390000Z,0.752,0.8176,0.7266,0.7408,3672661.0,13491
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:18.8120000Z,2021-11-06T23:59:52.5070000Z,0.7398,1.0961,0.7269,0.8492,30695415.0,100058
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:00.9940000Z,2021-11-07T23:59:52.1040000Z,0.8492,0.9348,0.7858,0.8181,16085993.0,58366
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:01.8050000Z,2021-11-08T23:59:05.8930000Z,0.8185,0.8214,0.7787,0.7855,2826637.0,10457
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:02.8100000Z,2021-11-09T23:58:52.8850000Z,0.7859,0.8289,0.7784,0.783,3087518.0,10974
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:21.1820000Z,2021-11-10T23:59:55.2440000Z,0.7831,0.7874,0.7214,0.7411,2462829.0,7638
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:04.5460000Z,2021-11-11T23:59:22.6840000Z,0.7421,0.9629,0.7348,0.7884,18783532.0,59251
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:38.2450000Z,2021-11-12T23:59:02.6910000Z,0.7884,0.8408,0.755,0.8033,5087024.0,21101
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:07.4740000Z,2021-11-13T23:59:12.3580000Z,0.8031,0.8224,0.781,0.7849,2576722.0,10297
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:45.8750000Z,2021-11-14T23:58:24.2650000Z,0.7849,0.7943,0.7677,0.7728,1225252.0,5082
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:19.1790000Z,2021-11-15T23:58:50.7060000Z,0.7735,0.7887,0.76,0.7609,1168882.0,5175
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:32.0430000Z,2021-11-16T23:59:50.5910000Z,0.7602,0.8677,0.6958,0.7893,8210675.0,33339
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:30.1680000Z,2021-11-17T23:59:51.3420000Z,0.7928,0.8457,0.7527,0.7595,2899600.0,14641
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:15.0900000Z,2021-11-18T23:57:25.8870000Z,0.7595,0.7904,0.6994,0.7025,1879715.0,8955
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:36.7150000Z,2021-11-19T23:57:02.0210000Z,0.7043,0.7494,0.6948,0.7313,1588606.0,6626
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:01:18.0240000Z,2021-11-20T23:57:53.5740000Z,0.7314,0.7986,0.7145,0.7517,2488402.0,10575
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:06.9100000Z,2021-11-21T23:58:03.0330000Z,0.7531,0.8466,0.7328,0.7768,3513499.0,16894
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:28.6590000Z,2021-11-22T23:58:51.9770000Z,0.778,0.8184,0.7446,0.7522,2992256.0,13356
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:32.2220000Z,2021-11-23T23:56:18.7060000Z,0.7518,0.7788,0.7467,0.7608,1206823.0,6403
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:03:00.3770000Z,2021-11-24T23:59:07.9870000Z,0.764,0.7685,0.7002,0.7123,1510113.0,6490
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:37.5710000Z,2021-11-25T23:59:26.7710000Z,0.7148,0.7654,0.7129,0.7496,1728063.0,6494
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:27.0930000Z,2021-11-26T23:59:56.1490000Z,0.75,0.796,0.6703,0.6775,2300208.0,8482
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:03.3790000Z,2021-11-27T23:58:52.3240000Z,0.6755,0.7888,0.6754,0.7236,3146235.0,12756
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:10.9460000Z,2021-11-28T23:58:36.3570000Z,0.723,0.7298,0.6655,0.7253,1392467.0,5721
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:29.0420000Z,2021-11-29T23:58:15.7010000Z,0.7245,0.75,0.7041,0.7225,1218768.0,5857
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:11.1680000Z,2021-11-30T23:59:48.1740000Z,0.7223,0.7486,0.7023,0.733,1288611.0,5977
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:27.5960000Z,2021-12-01T23:59:13.2880000Z,0.7314,0.7864,0.7137,0.7215,2192602.0,9699
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:02:47.4660000Z,2021-12-02T23:55:48.4610000Z,0.7191,0.7786,0.6963,0.7414,1249946.0,5528
