time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:01:44.1370000Z,2021-10-28T23:54:58.3230000Z,0.07685,0.0815,0.07507,0.0783,2273788.0,2013
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:04:36.9960000Z,2021-10-29T23:48:56.0770000Z,0.07833,0.08276,0.07831,0.07998,2338568.0,1912
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:02:55.2230000Z,2021-10-30T23:59:59.2280000Z,0.08028,0.08499,0.07912,0.08387,4028315.0,3769
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:00.1020000Z,2021-10-31T23:54:04.8770000Z,0.08394,0.111,0.08022,0.08403,29694534.0,16412
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:01.6270000Z,2021-11-01T23:59:56.8900000Z,0.08403,0.08747,0.08211,0.0848,3937170.0,2943
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:03.8020000Z,2021-11-02T23:59:10.7840000Z,0.08479,0.09014,0.08453,0.08701,3868579.0,3311
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:03:59.9880000Z,2021-11-03T23:55:15.2530000Z,0.08701,0.09354,0.08498,0.09087,5841939.0,4640
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:05:10.3480000Z,2021-11-04T23:53:09.0700000Z,0.0913,0.09646,0.08628,0.08746,4670293.0,3638
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:01:22.9720000Z,2021-11-05T23:54:09.0070000Z,0.08785,0.0926,0.08655,0.08835,3190419.0,2397
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:17.6390000Z,2021-11-06T23:51:51.6270000Z,0.08835,0.09206,0.08591,0.09,2425251.0,2313
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:14.2310000Z,2021-11-07T23:58:05.6480000Z,0.09,0.09947,0.08875,0.09755,8557965.0,6557
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:18.9850000Z,2021-11-08T23:58:52.7960000Z,0.09758,0.09774,0.09,0.09206,2643822.0,2203
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:25.0420000Z,2021-11-09T23:58:50.5790000Z,0.09218,0.09338,0.08752,0.09022,2032337.0,1897
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:05:36.9540000Z,2021-11-10T23:54:34.4420000Z,0.09078,0.09292,0.08299,0.08567,2364551.0,2067
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:07:34.4690000Z,2021-11-11T23:59:59.9940000Z,0.08524,0.08926,0.08454,0.08864,1200839.0,1183
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:02.0500000Z,2021-11-12T23:59:53.2310000Z,0.08864,0.11583,0.08704,0.09252,61943549.0,24445
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:01.7100000Z,2021-11-13T23:59:15.6540000Z,0.0928,0.09873,0.08968,0.09025,20386393.0,9549
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:18.0480000Z,2021-11-14T23:57:58.4290000Z,0.09106,0.09122,0.08785,0.08996,3461224.0,2491
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:05.0880000Z,2021-11-15T23:59:24.1880000Z,0.08952,0.09299,0.088,0.0886,3899863.0,2740
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:50.6700000Z,2021-11-16T23:57:11.9350000Z,0.08805,0.09309,0.07961,0.08185,4100887.0,2867
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:03:27.9610000Z,2021-11-17T23:50:24.5800000Z,0.08184,0.08323,0.07915,0.08296,1304597.0,1241
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:03:28.7180000Z,2021-11-18T23:52:11.1630000Z,0.08249,0.08357,0.07312,0.07483,2619764.0,1625
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:15.8810000Z,2021-11-19T23:37:10.3640000Z,0.07547,0.08149,0.07329,0.08046,2244157.0,1734
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:01:29.1400000Z,2021-11-20T23:58:10.0030000Z,0.08091,0.09486,0.07957,0.0855,5428067.0,4615
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:57.8660000Z,2021-11-21T23:58:59.0640000Z,0.0859,0.10205,0.08488,0.08657,27752977.0,14839
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:03:15.8410000Z,2021-11-22T23:55:30.1510000Z,0.08722,0.08821,0.08198,0.08329,5755197.0,2835
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:11:18.3580000Z,2021-11-23T23:46:35.5340000Z,0.08288,0.08923,0.08266,0.08536,4052220.0,2589
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:02:47.5520000Z,2021-11-24T23:59:20.1020000Z,0.08504,0.09483,0.08338,0.09271,10981526.0,7644
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:11.6250000Z,2021-11-25T23:58:41.7140000Z,0.09269,0.09672,0.08821,0.09357,6835565.0,5599
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:14.6470000Z,2021-11-26T23:54:52.2980000Z,0.09359,0.09388,0.08145,0.08287,4740735.0,3433
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:08.7540000Z,2021-11-27T23:55:52.4030000Z,0.08249,0.09797,0.08249,0.08972,7000286.0,5576
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:03:42.3240000Z,2021-11-28T23:59:46.5310000Z,0.09,0.09059,0.0808,0.08635,3363129.0,2665
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:21.3470000Z,2021-11-29T23:59:10.0160000Z,0.08636,0.09037,0.08515,0.08784,3146561.0,2579
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:09.3300000Z,2021-11-30T23:58:59.9660000Z,0.08786,0.095,0.08662,0.08925,7175561.0,4650
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:02:58.8720000Z,2021-12-01T23:59:23.4410000Z,0.08901,0.09565,0.08701,0.09409,7099328.0,4415
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:21.7480000Z,2021-12-02T23:57:16.9710000Z,0.09432,0.1,0.09028,0.09329,11640954.0,8366
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:34.7780000Z,2021-12-03T23:59:21.4700000Z,0.09329,0.11679,0.09134,0.09915,25053313.0,16304
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:05.1180000Z,2021-12-04T23:56:25.5390000Z,0.09911,0.09911,0.06504,0.08061,12113248.0,7528
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:03.2590000Z,2021-12-05T23:59:49.0130000Z,0.08061,0.08472,0.07361,0.07604,5643957.0,3935
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:27.5120000Z,2021-12-06T23:59:59.8010000Z,0.07606,0.07738,0.06749,0.07644,4577951.0,3818
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:01:37.0730000Z,2021-12-07T23:52:00.9290000Z,0.07644,0.08349,0.07573,0.07769,4161366.0,4426
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:02:31.0980000Z,2021-12-08T23:41:40.2660000Z,0.07767,0.08227,0.07434,0.08016,4007671.0,4260
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:23.7160000Z,2021-12-09T23:58:23.7000000Z,0.08066,0.08121,0.07168,0.07191,2974348.0,3217
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:03:11.6840000Z,2021-12-10T23:59:04.8230000Z,0.07192,0.07554,0.06764,0.06764,2431419.0,3160
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:02:14.2070000Z,2021-12-11T23:52:21.9870000Z,0.06808,0.07177,0.06629,0.0715,1636285.0,1567
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:02:29.8430000Z,2021-12-12T13:26:54.9040000Z,0.07155,0.07207,0.06872,0.07069,1064346.0,818
