time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:00.6920000Z,2021-06-04T23:59:55.6740000Z,21.18,21.258,17.688,19.081,7889710.212,251073
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:00.6750000Z,2021-06-05T23:59:56.6380000Z,19.075,21.073,18.092,18.954,7006090.92,237074
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:01.0050000Z,2021-06-06T23:59:57.4030000Z,18.951,19.479,18.046,18.819,5068058.847,146625
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:07.1880000Z,2021-06-07T23:59:59.8660000Z,18.814,20.381,16.907,17.01,8437653.591,238795
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:00.1050000Z,2021-06-08T23:59:57.8780000Z,17.011,17.517,15.261,16.997,9412024.047,240469
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:03.4850000Z,2021-06-09T23:59:59.7920000Z,16.985,18.62,16.066,18.431,6860087.695,197867
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:00.2630000Z,2021-06-10T23:59:58.6950000Z,18.431,18.603,16.6,16.769,6722867.488,154430
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:04.0120000Z,2021-06-11T23:59:57.2930000Z,16.769,17.5,15.696,15.96,5150520.506,130741
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:01.8550000Z,2021-06-12T23:59:57.6920000Z,15.95,16.289,15.0,15.719,4507143.171,110652
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:04.6430000Z,2021-06-13T23:59:58.3170000Z,15.722,17.13,15.137,16.83,4092017.913,104738
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:01.8100000Z,2021-06-14T23:59:58.4910000Z,16.842,17.8,16.368,17.301,4475511.478,120612
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:06.9560000Z,2021-06-15T23:59:56.5980000Z,17.311,18.042,16.988,17.175,3560960.69,100221
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:00.8620000Z,2021-06-16T23:59:59.0350000Z,17.177,17.185,15.623,16.0,3576332.742,98345
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:06.5180000Z,2021-06-17T23:59:57.3420000Z,15.987,16.867,15.828,16.175,2862979.648,79355
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:00.6760000Z,2021-06-18T23:59:59.3490000Z,16.176,16.479,15.02,15.64,3132385.59,89198
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:06.3090000Z,2021-06-19T23:59:57.4960000Z,15.63,15.846,15.172,15.387,2379048.205,62392
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:07.4630000Z,2021-06-20T23:59:53.6510000Z,15.386,16.098,14.329,15.982,3530269.463,94128
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:01.6470000Z,2021-06-21T23:59:59.9210000Z,15.982,16.096,12.001,12.086,6963224.319,168643
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:01.0280000Z,2021-06-22T23:59:59.2040000Z,12.077,14.0,9.644,12.009,13997017.245,308601
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:00.0950000Z,2021-06-23T23:59:53.0940000Z,12.009,14.468,11.399,13.61,7156917.16,157748
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:03.3980000Z,2021-06-24T23:59:36.4310000Z,13.621,14.2,12.758,13.815,3800934.317,92827
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:01.6720000Z,2021-06-25T23:59:58.6990000Z,13.817,14.059,11.781,12.181,4493683.202,112179
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:00:01.2300000Z,2021-06-26T23:59:57.8970000Z,12.189,12.677,11.358,12.261,4034102.224,91769
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:04.6250000Z,2021-06-27T23:59:57.6760000Z,12.26,13.049,11.849,13.021,3069749.894,74051
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:01.6620000Z,2021-06-28T23:59:54.4750000Z,13.021,13.679,12.602,13.301,3285321.802,82188
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:06.0420000Z,2021-06-29T23:59:58.2700000Z,13.303,14.441,13.26,13.814,3699194.731,99079
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:00.9190000Z,2021-06-30T23:59:59.9510000Z,13.809,13.901,12.712,13.836,3131838.345,81571
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:00.7030000Z,2021-07-01T23:59:51.4390000Z,13.846,13.9,12.594,12.841,2600036.318,61939
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:19.0080000Z,2021-07-02T23:59:56.2810000Z,12.827,13.0,12.399,12.982,1762116.876,43868
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:03.5730000Z,2021-07-03T23:59:57.7300000Z,12.982,13.86,12.639,13.568,2153181.738,59582
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:02.0210000Z,2021-07-04T23:59:53.0350000Z,13.568,14.642,13.319,14.163,2590204.526,80280
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:07.2810000Z,2021-07-05T23:59:59.8180000Z,14.159,14.459,13.246,14.037,3593623.185,85704
