time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:13.0310000Z,2021-06-09T23:59:58.9330000Z,0.3207,0.37,0.2935,0.3623,81623903.23,84586
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:07.1090000Z,2021-06-10T23:59:50.7150000Z,0.3617,0.3643,0.3333,0.3378,34301989.67,41547
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:21.3680000Z,2021-06-11T23:59:59.0120000Z,0.338,0.4035,0.325,0.3516,56212587.33,57745
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:25.3290000Z,2021-06-12T23:59:49.8610000Z,0.3511,0.3741,0.3201,0.351,27392179.92,34683
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:04.3800000Z,2021-06-13T23:59:52.6630000Z,0.3505,0.375,0.3381,0.3703,19529392.52,22640
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:06.2140000Z,2021-06-14T23:59:50.4260000Z,0.371,0.3971,0.3595,0.3884,19809177.9,25424
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:04.7210000Z,2021-06-15T23:59:45.6370000Z,0.3882,0.3907,0.3706,0.3726,16782078.75,19300
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:09.9760000Z,2021-06-16T23:59:49.6560000Z,0.373,0.3799,0.3503,0.3553,13896350.39,17605
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:39.4400000Z,2021-06-17T23:59:56.9740000Z,0.3545,0.3759,0.3411,0.348,12711089.71,18007
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:01:13.4690000Z,2021-06-18T23:59:59.4990000Z,0.3485,0.3577,0.3175,0.3283,14868576.29,20446
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:07.0130000Z,2021-06-19T23:59:56.5480000Z,0.3287,0.343,0.3185,0.3272,10568930.88,14589
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:06.2070000Z,2021-06-20T23:59:47.5210000Z,0.3274,0.3331,0.2973,0.3295,14804218.09,18062
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:05.2630000Z,2021-06-21T23:59:42.6670000Z,0.3295,0.3333,0.2607,0.2647,22965008.18,25822
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:24.6750000Z,2021-06-22T23:59:58.4590000Z,0.2648,0.3166,0.23,0.2745,34875301.47,39257
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:08.6490000Z,2021-06-23T23:59:39.4800000Z,0.2751,0.3219,0.2662,0.3015,17522888.4,21477
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:27.8630000Z,2021-06-24T23:59:58.6040000Z,0.3015,0.3239,0.28,0.3118,13582845.95,16928
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:10.5520000Z,2021-06-25T23:59:52.5410000Z,0.3118,0.3202,0.27,0.2733,18117874.63,21278
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:05.1970000Z,2021-06-26T23:59:02.6890000Z,0.2703,0.2821,0.255,0.2792,15024424.03,16532
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:08.3480000Z,2021-06-27T23:59:20.0150000Z,0.2798,0.3,0.275,0.2957,12215597.29,14474
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:06.2170000Z,2021-06-28T23:58:21.8570000Z,0.2965,0.333,0.2914,0.321,22674409.85,25187
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:35.9700000Z,2021-06-29T23:59:39.4610000Z,0.3212,0.3505,0.3196,0.3325,21308649.93,23508
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:02.4210000Z,2021-06-30T23:58:40.8540000Z,0.3331,0.3369,0.2981,0.3317,14762212.65,18139
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:44.8330000Z,2021-07-01T23:59:01.4940000Z,0.331,0.3317,0.3009,0.3142,14414768.9,15205
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:01:42.2680000Z,2021-07-02T23:59:52.8270000Z,0.3134,0.32,0.3018,0.316,6317461.25,8680
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:07.4730000Z,2021-07-03T23:58:57.2070000Z,0.3143,0.3411,0.31,0.3358,9597219.33,13103
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:02:33.6090000Z,2021-07-04T23:58:02.8600000Z,0.3363,0.355,0.3301,0.3379,12055858.28,19194
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:19.0980000Z,2021-07-05T23:59:09.6400000Z,0.3371,0.3403,0.317,0.3296,9311217.91,15505
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:02.5730000Z,2021-07-06T23:59:36.2430000Z,0.33,0.352,0.3287,0.3419,12330475.64,16663
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:05.4100000Z,2021-07-07T23:59:58.8830000Z,0.3428,0.3577,0.3399,0.3404,11345121.15,15663
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:03.9540000Z,2021-07-08T23:59:03.6840000Z,0.3404,0.3453,0.312,0.3174,11587248.39,15115
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:04.4650000Z,2021-07-09T23:59:29.6390000Z,0.3174,0.331,0.3064,0.3268,5857247.16,8731
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:05.0870000Z,2021-07-10T23:59:19.3790000Z,0.3268,0.3348,0.3126,0.3186,5767958.96,7632
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:44.9040000Z,2021-07-11T23:56:47.6170000Z,0.3186,0.3339,0.3173,0.3251,6065362.21,8304
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:45.0940000Z,2021-07-12T23:56:32.7640000Z,0.325,0.3348,0.3063,0.3173,5282260.64,8548
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:01:56.1020000Z,2021-07-13T23:59:59.5170000Z,0.3166,0.3352,0.3093,0.3311,10653180.83,15484
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:10.4530000Z,2021-07-14T23:59:06.7210000Z,0.331,0.3313,0.3021,0.3231,10449411.0,16165
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:02.3070000Z,2021-07-15T23:59:55.1700000Z,0.3226,0.3582,0.317,0.3438,29721528.9,35189
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:06.2200000Z,2021-07-16T23:59:57.1790000Z,0.3443,0.3777,0.3184,0.3219,25736974.35,34500
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:08.7510000Z,2021-07-17T23:59:20.6900000Z,0.3211,0.3266,0.3034,0.3097,7079485.6,12455
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:02:00.1220000Z,2021-07-18T23:59:53.1440000Z,0.3091,0.3224,0.307,0.3092,5758435.45,9257
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:41.2990000Z,2021-07-19T23:57:41.3080000Z,0.3092,0.3093,0.2801,0.2844,6501401.62,11035
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:37.2740000Z,2021-07-20T23:58:11.9070000Z,0.2844,0.2895,0.2582,0.2684,8194659.18,12685
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:05.5500000Z,2021-07-21T23:59:10.5210000Z,0.2674,0.3121,0.2626,0.2959,9980170.77,15252
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:04.8320000Z,2021-07-22T23:59:35.4710000Z,0.2952,0.3111,0.2924,0.3027,6742547.02,11570
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:07.6970000Z,2021-07-23T23:59:58.3780000Z,0.3035,0.3178,0.2935,0.3115,7171945.92,11504
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:03.2120000Z,2021-07-24T23:59:15.9430000Z,0.3122,0.3306,0.3052,0.3168,11428267.42,17764
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:01:31.2040000Z,2021-07-25T23:59:58.3130000Z,0.3176,0.3366,0.3042,0.3286,10814653.19,16289
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:00.4730000Z,2021-07-26T23:59:59.0430000Z,0.3281,0.3575,0.3236,0.3251,19762979.63,28683
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:09.1180000Z,2021-07-27T23:59:54.4570000Z,0.3251,0.3391,0.3211,0.3361,10735282.04,13860
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:08.1670000Z,2021-07-28T23:59:42.0830000Z,0.3344,0.3413,0.3255,0.3321,9371233.11,11612
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:01:05.6030000Z,2021-07-29T23:59:30.6520000Z,0.332,0.354,0.3275,0.3513,10060846.51,14477
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:15.9900000Z,2021-07-30T23:59:48.0000000Z,0.3519,0.3767,0.334,0.3747,14515867.86,22735
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:07.7700000Z,2021-07-31T23:59:55.4640000Z,0.3741,0.398,0.354,0.392,17304982.13,29118
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:06.7830000Z,2021-08-01T23:59:53.2540000Z,0.392,0.41,0.3589,0.3643,19179219.05,30570
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:00.3590000Z,2021-08-02T23:59:45.0140000Z,0.3641,0.4186,0.3553,0.3919,27908879.78,41978
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:17.8160000Z,2021-08-03T23:59:58.4860000Z,0.3924,0.443,0.38,0.4286,29168199.91,45351
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:00.0800000Z,2021-08-04T23:59:43.5340000Z,0.4289,0.49,0.4085,0.4695,41161951.34,68947
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:00.7340000Z,2021-08-05T23:59:47.1330000Z,0.4696,0.5451,0.46,0.4973,51326159.08,95826
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:03.9180000Z,2021-08-06T23:59:47.2310000Z,0.4968,0.5171,0.4795,0.4995,22684257.57,43794
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:04.6310000Z,2021-08-07T23:59:52.1180000Z,0.4996,0.52,0.4677,0.484,21038293.7,39937
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:15.8160000Z,2021-08-08T23:59:45.6350000Z,0.4833,0.4955,0.447,0.4587,14176800.32,27762
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:06.1980000Z,2021-08-09T23:59:57.5860000Z,0.4587,0.4996,0.45,0.4803,14231677.75,29091
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:01.8550000Z,2021-08-10T23:59:09.3570000Z,0.48,0.5467,0.4646,0.5016,24824114.36,42299
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:28.6430000Z,2021-08-11T23:59:55.5650000Z,0.5008,0.548,0.5004,0.5058,28094691.15,51852
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:11.2260000Z,2021-08-12T23:59:57.6530000Z,0.5053,0.524,0.4702,0.4875,17381819.02,33369
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:33.5370000Z,2021-08-13T23:59:44.4810000Z,0.4879,0.528,0.4851,0.5212,11651324.94,21710
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:03.6360000Z,2021-08-14T23:59:59.3510000Z,0.5216,0.6766,0.4944,0.6162,76803957.23,112870
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:00.7200000Z,2021-08-15T23:59:49.3510000Z,0.6159,0.765,0.597,0.6688,157592137.93,281628
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:10.6170000Z,2021-08-16T23:59:42.5340000Z,0.6691,0.7442,0.6579,0.7083,52543497.61,116318
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:20.2760000Z,2021-08-17T23:59:36.2720000Z,0.7086,0.8448,0.6951,0.7589,88521981.39,188242
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:10.2510000Z,2021-08-18T23:59:59.9490000Z,0.7589,0.8124,0.7103,0.74,40489475.93,94508
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:00.9170000Z,2021-08-19T23:59:50.3530000Z,0.7419,0.8149,0.7204,0.8118,30727243.41,74410
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:25.7290000Z,2021-08-20T23:59:39.4030000Z,0.8118,0.855,0.767,0.8096,29998364.98,76250
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:13.0260000Z,2021-08-21T23:59:59.5310000Z,0.8096,0.8835,0.7872,0.8333,40893722.95,93175
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:08.5660000Z,2021-08-22T23:59:59.7910000Z,0.8335,0.97,0.832,0.9406,55189271.64,150470
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:00.0780000Z,2021-08-23T23:59:56.1280000Z,0.9401,0.99,0.9057,0.9244,28485895.16,86461
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:01.1530000Z,2021-08-24T23:59:58.8790000Z,0.9232,0.98,0.8378,0.8977,39219794.6,104383
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:00.0340000Z,2021-08-25T23:59:59.3750000Z,0.8977,0.97,0.8752,0.944,31412605.05,79706
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:01.5130000Z,2021-08-26T23:59:58.1700000Z,0.9443,0.9572,0.8422,0.8437,21007430.27,55529
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:04.3920000Z,2021-08-27T23:59:58.2230000Z,0.8435,0.9177,0.8,0.8992,19648360.79,51058
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:05.0080000Z,2021-08-28T23:59:53.9870000Z,0.8957,0.91,0.8602,0.8827,14489034.0,41471
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:37.0620000Z,2021-08-29T23:59:45.4610000Z,0.8836,0.9425,0.8742,0.8977,15261592.74,37768
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:05.8850000Z,2021-08-30T23:59:59.5660000Z,0.8971,0.9025,0.8445,0.858,12694991.0,35421
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:00.3620000Z,2021-08-31T23:59:31.0400000Z,0.8578,0.9075,0.8458,0.8779,15807829.0,44851
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:04.3740000Z,2021-09-01T23:59:44.8200000Z,0.8772,1.0853,0.8609,1.0507,69423471.7,166159
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:07.9380000Z,2021-09-02T23:59:56.3090000Z,1.0494,1.173,1.0217,1.0667,56958286.21,161568
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:02.2010000Z,2021-09-03T23:59:59.2390000Z,1.0677,1.2679,1.055,1.2019,46567496.54,136884
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:01.1670000Z,2021-09-04T23:59:59.2010000Z,1.2045,1.5422,1.1946,1.5165,98053727.99,310331
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:00.3400000Z,2021-09-05T23:59:59.9300000Z,1.518,1.65,1.4178,1.5207,90468646.7,274263
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:00.1350000Z,2021-09-06T23:59:56.2470000Z,1.5226,1.5374,1.3136,1.3944,43669144.0,135975
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:03.7130000Z,2021-09-07T23:59:56.0020000Z,1.3944,1.55,0.95,1.1611,76241845.0,224377
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.2720000Z,2021-09-08T23:59:58.3820000Z,1.1608,1.53,1.1263,1.3246,75125396.0,228637
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:05.0320000Z,2021-09-09T23:59:55.7280000Z,1.3239,1.385,1.242,1.2764,30746256.0,95235
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:16.9100000Z,2021-09-10T23:59:57.4420000Z,1.2756,1.3079,1.1131,1.15,26384061.0,80651
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:08.0690000Z,2021-09-11T23:59:37.1200000Z,1.1494,1.2752,1.125,1.1757,19964744.0,61641
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:02.3970000Z,2021-09-12T23:59:57.8200000Z,1.1757,1.2574,1.1379,1.2023,17744111.0,56658
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:15.8080000Z,2021-09-13T23:59:45.4040000Z,1.2024,1.2157,1.1102,1.1437,24559498.0,73608
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:07.0120000Z,2021-09-14T23:59:57.4770000Z,1.1446,1.397,1.1371,1.3144,41089673.0,120541
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:00.5240000Z,2021-09-15T23:59:27.6410000Z,1.3144,1.3663,1.2775,1.3121,17307128.0,58654
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:07.0550000Z,2021-09-16T23:59:50.7330000Z,1.3132,1.3349,1.1987,1.2397,17246113.0,55251
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:03.5120000Z,2021-09-17T23:59:51.3250000Z,1.2379,1.2699,1.16,1.1864,13176879.0,43447
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:19.2560000Z,2021-09-18T23:59:48.4390000Z,1.1865,1.265,1.169,1.2019,13236168.0,37868
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:13.7510000Z,2021-09-19T23:59:56.4870000Z,1.2019,1.2097,1.1284,1.1548,9867029.0,29018
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:14.3180000Z,2021-09-20T23:59:57.2410000Z,1.1548,1.164,0.91,0.9465,36078559.0,88471
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:02.4320000Z,2021-09-21T23:59:51.7730000Z,0.9465,1.113,0.883,1.0027,40823250.0,96357
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:01.4720000Z,2021-09-22T23:59:54.7250000Z,1.006,1.17,0.9902,1.1318,28998706.0,73530
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:11.8040000Z,2021-09-23T23:59:41.9950000Z,1.1318,1.1535,1.07,1.1137,15618116.0,42090
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:11.1320000Z,2021-09-24T23:59:59.5710000Z,1.1136,1.1171,0.9872,1.035,21343343.0,54201
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:00.3660000Z,2021-09-25T23:59:39.9350000Z,1.0348,1.0694,0.9839,0.9985,12366249.0,33121
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:10.4520000Z,2021-09-26T23:59:56.7270000Z,0.9985,1.0398,0.91,0.9901,17581775.0,42833
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:03.8280000Z,2021-09-27T23:59:59.2620000Z,0.9889,1.0419,0.9316,0.9318,13241294.0,35778
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:03.1190000Z,2021-09-28T23:59:59.7020000Z,0.9323,0.9834,0.8905,0.9087,14694789.0,38475
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:15.8540000Z,2021-09-29T23:59:56.1580000Z,0.9085,1.0374,0.9075,0.9461,15947279.0,44703
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:28.3570000Z,2021-09-30T23:59:48.1710000Z,0.9459,1.003,0.927,0.9838,14337977.0,36217
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:03.8950000Z,2021-10-01T23:59:58.8160000Z,0.9846,1.085,0.9667,1.0726,22373177.0,53489
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:03.7430000Z,2021-10-02T23:59:43.8070000Z,1.0731,1.159,1.0344,1.0736,17423806.0,48279
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:16.6400000Z,2021-10-03T23:59:59.8840000Z,1.0724,1.1219,1.061,1.067,11840387.0,35387
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:08.7400000Z,2021-10-04T23:59:45.5070000Z,1.0669,1.0681,1.0118,1.0353,15683275.0,40759
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:09.5950000Z,2021-10-05T23:59:56.3170000Z,1.0358,1.088,1.016,1.048,17123790.0,44171
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:01.9450000Z,2021-10-06T23:59:51.2580000Z,1.0485,1.1071,0.9706,1.0535,22338807.0,59937
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:03.2260000Z,2021-10-07T23:59:49.8630000Z,1.0547,1.0819,1.0092,1.0283,13731991.0,40661
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:06.6130000Z,2021-10-08T23:59:59.5560000Z,1.0299,1.06,1.0083,1.0162,10966908.0,31412
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:57.4970000Z,2021-10-09T23:59:51.8500000Z,1.0175,1.0343,0.9926,1.0076,9630091.0,26394
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:20.4850000Z,2021-10-10T23:59:53.7160000Z,1.0076,1.04,0.9639,0.9955,10209834.0,28880
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:00.1890000Z,2021-10-11T23:59:45.7170000Z,0.9962,1.1105,0.9704,1.0159,25381928.0,67208
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:06.1330000Z,2021-10-12T23:59:32.5090000Z,1.0172,1.0658,0.9369,1.0162,19770379.0,53504
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:08.9780000Z,2021-10-13T23:59:59.3320000Z,1.018,1.4459,0.9917,1.2871,145252876.0,338843
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:01.1210000Z,2021-10-14T23:59:50.9410000Z,1.2886,1.4296,1.1724,1.1903,57168517.0,153500
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:10.5230000Z,2021-10-15T23:59:47.9180000Z,1.1916,1.2021,1.1098,1.1339,22773220.0,65624
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:00.6220000Z,2021-10-16T23:59:32.1370000Z,1.1355,1.1937,1.1196,1.1275,12954682.0,37974
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:10.4620000Z,2021-10-17T23:59:50.0110000Z,1.1282,1.1726,1.043,1.095,11853159.0,38744
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:03.5190000Z,2021-10-18T23:59:58.5270000Z,1.0943,1.1288,1.0663,1.0928,10126475.0,30628
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:10.6110000Z,2021-10-19T23:59:51.5180000Z,1.0928,1.165,1.08,1.0953,10069599.0,34465
