time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:01.1000000Z,2021-03-25T23:59:15.8020000Z,16.39,17.473,14.22,15.099,139695.901,12085
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:00:10.3000000Z,2021-03-26T23:59:30.4610000Z,15.07,18.946,15.048,17.165,230927.018,25745
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:22.9960000Z,2021-03-27T23:59:56.6880000Z,17.227,18.296,16.226,17.535,182321.719,19327
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:12.1150000Z,2021-03-28T23:59:12.5520000Z,17.535,19.937,17.118,19.248,294399.06,34003
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:26.0680000Z,2021-03-29T23:59:33.9260000Z,19.248,20.18,17.95,18.542,173151.973,21640
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:12.0770000Z,2021-03-30T23:59:59.5700000Z,18.594,19.122,17.567,18.466,131282.883,16352
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:00.1060000Z,2021-03-31T23:58:33.9570000Z,18.469,18.56,16.731,17.022,132660.849,18913
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:54.6640000Z,2021-04-01T23:59:18.2280000Z,17.018,18.171,16.806,17.769,152994.275,23800
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:21.2820000Z,2021-04-02T23:58:28.6140000Z,17.78,18.053,16.63,17.037,111419.467,13978
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:01:05.8300000Z,2021-04-03T23:59:23.9720000Z,17.089,17.181,14.935,14.935,98896.756,11685
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:47.6830000Z,2021-04-04T23:58:59.2110000Z,14.933,17.5,14.701,16.936,213209.097,67357
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:04.4400000Z,2021-04-05T23:59:21.7860000Z,16.97,17.83,15.732,16.264,157356.382,19908
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:03.0890000Z,2021-04-06T23:56:48.6870000Z,16.275,16.771,15.38,15.796,114758.002,13826
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:02:52.5350000Z,2021-04-07T23:59:43.3200000Z,15.749,15.977,13.13,13.951,143366.985,15112
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:01:53.0470000Z,2021-04-08T23:59:52.3960000Z,13.962,16.022,13.785,15.11,132347.875,15350
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:05.5370000Z,2021-04-09T23:59:59.1440000Z,15.109,19.5,14.997,18.396,372591.71,41984
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:02.1540000Z,2021-04-10T05:34:08.0380000Z,18.396,19.066,17.04,17.482,70730.701,10999
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:00.5300000Z,2021-04-11T23:58:09.9800000Z,18.116,18.834,16.789,17.819,198127.263,28448
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:10.4050000Z,2021-04-12T23:59:46.1170000Z,17.822,19.16,17.11,18.586,232506.658,26408
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:55.1350000Z,2021-04-13T23:59:59.7160000Z,18.626,20.483,16.603,17.449,288282.753,33519
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:07.3920000Z,2021-04-14T20:45:56.8060000Z,17.449,17.826,15.55,15.9,190428.247,17773
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:13.0360000Z,2021-04-15T23:59:50.9390000Z,16.702,17.2,15.258,16.186,146068.049,17189
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:11.0420000Z,2021-04-16T23:56:52.6800000Z,16.186,16.2,14.553,15.002,122555.784,12377
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:50.5040000Z,2021-04-17T23:57:33.1750000Z,15.002,15.933,14.732,15.083,138875.397,12459
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:44.3860000Z,2021-04-18T23:59:34.9500000Z,15.119,15.207,12.051,13.149,131986.608,7116
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:23.2800000Z,2021-04-19T23:57:26.3960000Z,13.15,14.593,12.117,12.387,108055.691,7479
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:49.1040000Z,2021-04-20T01:59:29.7080000Z,12.441,12.441,11.15,11.514,14543.928,1073
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:28.1450000Z,2021-04-21T23:59:25.5460000Z,12.414,12.507,11.139,11.188,100469.825,6471
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:13.8950000Z,2021-04-22T23:59:37.9850000Z,11.188,12.513,9.905,10.414,144808.111,8593
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:43.7150000Z,2021-04-23T23:59:49.0980000Z,10.413,10.736,8.5,9.835,145230.416,5111
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:01:31.5440000Z,2021-04-24T00:23:15.5050000Z,9.812,9.906,9.553,9.557,1053.356,80
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:01.2470000Z,2021-04-25T04:00:53.5500000Z,11.643,12.191,10.441,10.591,55103.145,4974
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:37.4370000Z,2021-04-26T23:59:38.1990000Z,10.279,11.537,10.14,10.996,162151.685,9718
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:23.2150000Z,2021-04-27T23:59:49.7430000Z,10.902,15.98,10.698,14.941,431447.348,26892
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:20.3340000Z,2021-04-28T23:59:52.8740000Z,14.874,17.444,13.082,16.335,784116.828,46937
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:02:28.9070000Z,2021-04-29T23:58:40.9750000Z,16.335,18.294,14.501,15.153,726704.395,44401
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:35.4590000Z,2021-04-30T23:59:22.8710000Z,15.157,16.372,14.679,15.551,460691.232,28011
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:01.1450000Z,2021-05-01T23:59:06.3820000Z,15.551,18.0,14.945,16.959,352742.357,24916
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:38.1970000Z,2021-05-02T23:59:51.1240000Z,16.953,18.911,15.972,18.259,409185.704,30126
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:15.0480000Z,2021-05-03T23:59:43.0110000Z,18.264,19.8,16.145,16.864,332894.676,26434
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:28.7590000Z,2021-05-04T23:59:55.2670000Z,16.878,17.2,14.123,14.347,276644.875,18979
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:21.0020000Z,2021-05-05T23:46:41.4800000Z,14.286,16.8,14.198,15.553,206749.198,14925
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:19.6250000Z,2021-05-06T23:59:55.6190000Z,15.345,18.7,14.844,15.267,478620.081,31101
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:01.0650000Z,2021-05-07T23:59:25.1160000Z,15.281,15.669,14.339,14.731,163896.688,11485
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:01:12.3080000Z,2021-05-08T23:59:48.6740000Z,14.748,15.488,14.636,14.703,100195.449,8156
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:01:29.2790000Z,2021-05-09T23:58:52.3710000Z,14.778,14.938,13.8,14.188,106312.015,7279
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:06.2340000Z,2021-05-10T23:59:31.3550000Z,14.193,15.16,12.327,12.601,139011.0,9504
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:06.9900000Z,2021-05-11T23:59:57.2060000Z,12.647,13.6,12.236,13.379,102831.872,6616
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:35.9480000Z,2021-05-12T23:59:57.2090000Z,13.384,14.0,10.616,10.641,136498.121,7614
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:04.4250000Z,2021-05-13T23:59:34.1150000Z,10.678,11.866,9.72,10.513,231062.997,9817
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:02.1920000Z,2021-05-14T23:57:19.6350000Z,10.514,11.986,10.504,11.234,156558.029,7399
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:04:34.2720000Z,2021-05-15T23:58:16.4510000Z,11.298,11.979,10.221,10.324,90278.939,6517
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:49.6050000Z,2021-05-16T23:59:57.3360000Z,10.398,13.5,10.234,12.086,293730.363,14959
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:10.9200000Z,2021-05-17T23:59:15.6400000Z,12.155,12.949,10.282,12.272,363516.442,14999
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:02.5000000Z,2021-05-18T23:59:02.4810000Z,12.254,13.243,11.183,11.646,272179.23,14343
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:04.2970000Z,2021-05-19T23:59:28.4370000Z,11.639,11.938,6.118,7.531,217441.129,11003
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:01.6190000Z,2021-05-20T23:59:13.8840000Z,7.527,9.444,6.73,8.532,234722.249,7578
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:02:07.3720000Z,2021-05-21T23:59:05.9980000Z,8.556,8.992,5.797,6.909,196370.25,6920
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:05.2070000Z,2021-05-22T23:41:46.8340000Z,6.915,7.208,5.831,6.273,124907.788,5179
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:29.5800000Z,2021-05-23T23:58:30.1000000Z,6.312,6.562,4.004,4.958,171997.844,6101
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:01:46.5810000Z,2021-05-24T23:59:45.7570000Z,4.962,6.597,4.922,6.53,134006.86,5098
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:57.7220000Z,2021-05-25T23:59:06.0590000Z,6.599,6.939,5.51,6.433,136171.306,5816
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:01:18.6970000Z,2021-05-26T23:59:47.2060000Z,6.469,7.9,6.207,7.772,192242.357,7260
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:12.4320000Z,2021-05-27T23:59:59.4060000Z,7.773,9.216,6.569,8.315,355232.079,12641
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:13.6140000Z,2021-05-28T23:52:08.9750000Z,8.338,8.63,6.638,7.106,241812.031,8850
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:02:02.4300000Z,2021-05-29T23:59:11.2850000Z,7.178,7.674,6.248,7.199,155709.755,5996
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:01:39.6400000Z,2021-05-30T23:59:15.5030000Z,7.2,9.088,6.705,8.199,376007.357,11304
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:22.1600000Z,2021-05-31T23:58:28.0590000Z,8.19,8.9,7.296,8.431,186095.486,6927
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:32.2270000Z,2021-06-01T23:57:34.7180000Z,8.378,8.75,7.85,8.135,81506.328,2351
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:01:54.7990000Z,2021-06-02T23:47:42.1250000Z,8.141,8.479,7.819,8.054,85364.246,3879
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:01:09.9940000Z,2021-06-03T23:56:54.0040000Z,8.021,8.434,7.942,8.207,92306.886,4496
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:21.6270000Z,2021-06-04T23:51:26.4460000Z,8.232,8.244,6.849,7.368,140744.484,5157
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:01:56.7060000Z,2021-06-05T23:57:06.2030000Z,7.301,7.725,6.72,6.979,89191.986,3362
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:01:21.4020000Z,2021-06-06T23:58:19.2070000Z,6.989,7.426,6.919,7.243,48547.516,2110
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:59.2470000Z,2021-06-07T23:59:34.8490000Z,7.255,7.443,6.437,6.535,63390.781,3381
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:44.7530000Z,2021-06-08T23:54:47.7250000Z,6.537,6.673,5.458,6.117,75186.88,3439
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:01:38.6300000Z,2021-06-09T23:56:04.2180000Z,6.178,7.25,5.822,6.636,80378.971,3965
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:02:15.0180000Z,2021-06-10T23:59:16.5500000Z,6.669,6.691,5.87,6.102,79300.413,3584
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:23.5150000Z,2021-06-11T23:59:50.3110000Z,6.102,7.843,5.836,6.875,440216.668,19695
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:33.7330000Z,2021-06-12T23:59:51.5960000Z,6.865,6.895,5.953,6.227,126855.411,6619
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:22.3950000Z,2021-06-13T23:58:44.7920000Z,6.233,6.846,6.092,6.72,87328.227,3469
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:02:48.2570000Z,2021-06-14T23:52:29.8060000Z,6.732,7.287,6.594,6.935,193181.828,7771
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:02:22.7600000Z,2021-06-15T23:58:55.8780000Z,6.975,7.057,6.638,6.764,63705.865,3368
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:49.0710000Z,2021-06-16T23:56:28.5010000Z,6.763,6.988,6.344,6.386,45589.244,2555
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:01:16.8050000Z,2021-06-17T23:58:10.0680000Z,6.407,6.863,6.338,6.48,24867.929,1515
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:04:11.3000000Z,2021-06-18T23:52:29.7590000Z,6.453,6.629,5.747,5.926,46881.019,2102
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:08:36.8550000Z,2021-06-19T23:59:48.1130000Z,5.956,6.026,5.722,5.756,50687.964,1822
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:01:25.6080000Z,2021-06-20T23:58:49.0060000Z,5.753,5.99,5.262,5.761,47664.08,1963
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:02:36.0340000Z,2021-06-21T23:58:35.4570000Z,5.788,5.808,4.4,4.418,77323.029,2995
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:34.0570000Z,2021-06-22T23:34:17.1980000Z,4.431,4.79,3.455,4.152,83722.461,3574
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:05:33.0860000Z,2021-06-23T23:59:43.0680000Z,4.131,5.4,3.98,5.063,121055.621,4353
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:12.0790000Z,2021-06-24T23:51:20.7740000Z,5.1,5.498,4.705,4.895,98913.243,3274
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:43.0150000Z,2021-06-25T23:59:26.4640000Z,4.894,4.993,4.205,4.276,80088.554,2478
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:51.8820000Z,2021-06-26T23:58:40.4190000Z,4.234,4.409,3.902,4.184,72063.61,1972
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:46.1380000Z,2021-06-27T23:58:39.5770000Z,4.201,4.554,4.116,4.475,63129.312,1979
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:01:57.5500000Z,2021-06-28T23:59:59.0400000Z,4.453,4.82,4.366,4.544,43482.668,1720
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:04:08.8450000Z,2021-06-29T23:57:36.6590000Z,4.578,4.811,4.49,4.676,58607.168,2104
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:02:16.2550000Z,2021-06-30T23:56:19.8200000Z,4.672,4.719,4.222,4.563,40533.646,1574
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:45.7350000Z,2021-07-01T23:52:42.2100000Z,4.562,5.035,4.256,4.438,70198.378,2171
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:03.1490000Z,2021-07-02T23:57:32.4690000Z,4.399,4.436,4.104,4.35,42425.32,1535
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:04:39.8870000Z,2021-07-03T23:43:49.0060000Z,4.344,4.665,4.265,4.574,37299.934,1416
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:17:44.1700000Z,2021-07-04T23:45:34.8800000Z,4.604,5.571,4.583,5.003,593816.296,14801
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:26.1060000Z,2021-07-05T23:59:06.1970000Z,5.002,5.002,4.605,4.803,105074.405,3605
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:01:04.9890000Z,2021-07-06T23:58:01.0330000Z,4.812,5.5,4.812,5.333,167550.022,5350
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:42.1340000Z,2021-07-07T23:59:53.0170000Z,5.345,6.374,5.235,5.836,428394.026,11768
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:15.6200000Z,2021-07-08T23:54:45.9630000Z,5.837,6.33,5.082,5.22,236307.465,6655
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:01:37.7740000Z,2021-07-09T23:59:03.8790000Z,5.213,5.599,4.927,5.403,158956.46,5211
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:58.0460000Z,2021-07-10T23:59:41.8500000Z,5.392,6.13,5.349,5.904,378351.699,12026
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:04.4880000Z,2021-07-11T23:53:58.5910000Z,5.912,7.1,5.71,6.391,804908.943,20419
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:24.8430000Z,2021-07-12T23:57:36.0560000Z,6.418,6.799,5.838,6.087,259632.071,8083
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:02:36.4140000Z,2021-07-13T23:57:12.1090000Z,6.087,6.821,6.0,6.532,495579.993,12949
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:50.1180000Z,2021-07-14T23:59:57.2610000Z,6.513,7.8,6.121,7.352,586851.044,18927
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:14.5080000Z,2021-07-15T23:59:59.9870000Z,7.352,8.3,6.91,7.085,478606.257,17438
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:01:24.0020000Z,2021-07-16T23:59:10.8050000Z,7.108,7.212,5.702,5.757,228656.177,7808
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:56.4130000Z,2021-07-17T23:55:24.8530000Z,5.782,5.997,5.511,5.713,102878.36,3982
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:26.0490000Z,2021-07-18T23:57:26.6010000Z,5.701,6.205,5.396,5.608,164959.806,4939
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:02:52.3400000Z,2021-07-19T23:59:56.1860000Z,5.599,5.646,4.924,5.111,72479.782,3210
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:00.2010000Z,2021-07-20T23:50:19.3640000Z,5.114,5.232,4.355,4.661,89541.297,2815
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:27.4730000Z,2021-07-21T23:59:59.8300000Z,4.685,5.353,4.515,5.165,98227.467,4234
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:16.8110000Z,2021-07-22T23:59:29.0050000Z,5.143,5.746,5.07,5.387,143877.925,5158
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:21.3850000Z,2021-07-23T23:59:56.6370000Z,5.39,6.937,5.168,6.489,217669.802,7418
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:43.8400000Z,2021-07-24T23:59:47.8530000Z,6.489,7.38,6.079,7.17,1047489.336,27090
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:05.1980000Z,2021-07-25T23:59:59.3540000Z,7.169,11.0,6.77,10.28,2896952.73,83118
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:01.7550000Z,2021-07-26T23:59:33.8550000Z,10.29,10.404,8.121,8.36,885207.65,31798
