time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:29.2090000Z,2021-04-29T23:59:09.4840000Z,2558.83,3734.67,2450.0,3539.11,1721.809366,20759
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:17.3420000Z,2021-04-30T23:58:56.8570000Z,3579.99,4020.0,3350.0,3397.68,1396.756032,21985
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:22.9840000Z,2021-05-01T23:54:35.1430000Z,3397.68,3579.47,3244.85,3354.33,282.52748,5429
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:01:29.4340000Z,2021-05-02T23:59:57.8460000Z,3354.33,3772.72,3168.01,3582.38,377.991048,7187
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:04.2920000Z,2021-05-03T23:59:17.7080000Z,3584.57,4444.44,3581.82,4338.23,791.257706,13349
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:52.6300000Z,2021-05-04T23:59:14.2940000Z,4312.74,4399.99,3421.3,3421.31,574.858051,10175
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:21.6710000Z,2021-05-05T23:40:11.6610000Z,3421.28,3649.78,3366.94,3457.28,239.468344,3741
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:39:41.0030000Z,2021-05-06T23:57:28.5670000Z,3389.84,3568.0,3112.0,3203.82,335.037047,4227
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:07:04.2240000Z,2021-05-07T23:58:40.3640000Z,3185.13,3203.38,2887.34,2939.97,310.780073,3855
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:07:32.6490000Z,2021-05-08T23:59:15.4890000Z,2939.97,3206.19,2909.39,3041.74,295.139679,3765
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:01:04.3700000Z,2021-05-09T23:38:07.5880000Z,3046.52,3204.0,2935.0,3014.92,211.933053,3425
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:01:25.4680000Z,2021-05-10T23:47:45.5290000Z,3015.92,3150.0,2602.43,2786.07,232.146267,3880
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:04:13.8390000Z,2021-05-11T23:59:54.2810000Z,2788.83,3422.0,2743.11,3215.21,498.403039,8062
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:10.0810000Z,2021-05-12T23:59:50.9420000Z,3216.0,3571.27,2650.0,2709.31,707.038467,8178
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:00.2170000Z,2021-05-13T23:58:52.9710000Z,2709.31,3051.14,2500.0,2599.27,557.222454,6439
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:13.5670000Z,2021-05-14T23:38:23.5820000Z,2599.27,2857.64,2594.04,2725.55,139.003318,2708
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:01:35.5980000Z,2021-05-15T23:52:27.3010000Z,2725.53,3000.0,2532.39,2580.96,279.727292,4111
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:50.9460000Z,2021-05-16T23:51:56.9930000Z,2589.0,2898.64,2504.0,2558.53,173.352549,3384
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:07:19.5200000Z,2021-05-17T23:59:19.8650000Z,2541.81,2551.17,2235.19,2343.41,201.965476,3365
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:02:58.4830000Z,2021-05-18T23:48:05.6180000Z,2331.63,2624.0,2320.52,2498.09,226.46136,3127
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:06:44.9730000Z,2021-05-19T23:59:59.2530000Z,2501.43,2540.51,1266.0,1566.2,558.620867,5047
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:00.0190000Z,2021-05-20T23:57:37.6280000Z,1572.86,1907.03,1355.0,1762.53,444.554333,4413
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:12.5000000Z,2021-05-21T23:59:24.9350000Z,1770.01,1858.47,1191.65,1416.82,425.352879,2755
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:03:07.6890000Z,2021-05-22T23:40:11.5180000Z,1416.83,1470.0,1251.87,1389.85,150.853825,1573
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:03:05.9540000Z,2021-05-23T23:57:51.7600000Z,1360.78,1423.45,960.02,1139.59,287.363873,2780
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:05:57.2080000Z,2021-05-24T23:59:52.7010000Z,1173.09,1478.86,1130.72,1458.44,242.16222,1688
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:01:51.7360000Z,2021-05-25T23:54:09.0310000Z,1443.98,1576.52,1285.14,1422.91,223.295383,1963
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:06:01.6660000Z,2021-05-26T23:48:41.4200000Z,1427.59,1599.97,1390.95,1523.27,180.288272,1618
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:01:42.3610000Z,2021-05-27T23:54:27.6790000Z,1519.13,1598.97,1385.51,1530.94,120.908208,1492
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:01:29.2000000Z,2021-05-28T23:54:13.0370000Z,1530.94,1614.23,1345.53,1407.62,249.044343,1924
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:03:42.3200000Z,2021-05-29T23:52:03.0800000Z,1401.25,1495.58,1270.0,1308.73,79.78772,762
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:01:26.8480000Z,2021-05-30T23:50:36.3250000Z,1311.46,1409.99,1237.25,1355.62,116.662961,951
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:39.1420000Z,2021-05-31T23:59:38.9750000Z,1351.15,1436.23,1266.52,1436.23,192.72243,1518
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:05:36.8510000Z,2021-06-01T23:45:32.6800000Z,1425.81,1459.97,1339.36,1389.1,232.908614,1324
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:01:40.8890000Z,2021-06-02T23:59:40.1930000Z,1389.02,1541.0,1340.88,1455.69,192.257486,1934
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:01:12.0830000Z,2021-06-03T23:59:56.3200000Z,1451.13,1583.69,1369.0,1443.21,383.150668,3654
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:33.9940000Z,2021-06-04T23:53:50.5030000Z,1436.2,1443.3,1250.0,1276.52,244.105593,2326
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:02:05.5140000Z,2021-06-05T23:43:13.0900000Z,1273.13,1393.25,1209.6,1264.43,207.810964,1847
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:13:54.0780000Z,2021-06-06T23:51:40.7270000Z,1266.81,1320.0,1229.78,1269.01,171.89055,1231
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:01:44.1680000Z,2021-06-07T23:59:00.1370000Z,1269.95,1319.71,1116.68,1116.68,199.448591,1567
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:54.8710000Z,2021-06-08T23:58:25.3120000Z,1128.25,1152.98,1000.96,1093.35,260.980873,1764
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:02:05.6750000Z,2021-06-09T23:53:04.9150000Z,1098.11,1196.38,1050.25,1163.15,245.168124,1545
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:02:40.5700000Z,2021-06-10T23:56:22.4830000Z,1172.51,1177.03,1078.0,1108.4,220.041537,1435
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:01:09.4850000Z,2021-06-11T23:59:56.7480000Z,1108.4,1139.25,1041.19,1082.28,172.484047,1251
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:19.4730000Z,2021-06-12T23:53:54.4460000Z,1062.98,1161.91,1003.35,1053.84,317.979292,1801
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:03:46.0080000Z,2021-06-13T23:46:55.9380000Z,1045.84,1128.28,1011.61,1105.45,321.549678,1911
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:03:29.8020000Z,2021-06-14T23:55:16.1710000Z,1105.84,1160.47,1083.03,1138.0,370.488896,2681
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:06:07.9470000Z,2021-06-15T23:58:41.8600000Z,1133.5,1396.12,1131.86,1299.34,1911.095683,10060
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:32.9740000Z,2021-06-16T23:59:05.2670000Z,1299.21,1343.43,1213.17,1230.31,551.559498,3961
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:01:32.7030000Z,2021-06-17T23:44:20.5160000Z,1233.58,1330.3,1233.58,1294.31,333.882958,2459
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:04:35.5910000Z,2021-06-18T23:59:58.6510000Z,1289.03,1412.04,1247.92,1301.21,579.163268,3101
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:10.0670000Z,2021-06-19T23:59:01.3870000Z,1302.34,1419.99,1292.72,1342.0,1044.217864,5761
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:11.7650000Z,2021-06-20T23:57:39.5440000Z,1344.81,1344.82,1215.0,1306.69,237.548258,1709
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:02:25.2560000Z,2021-06-21T23:57:09.7260000Z,1301.03,1301.13,957.0,957.0,506.828882,2615
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:02:23.7350000Z,2021-06-22T23:56:27.2620000Z,952.89,1025.42,782.38,883.66,255.160471,1410
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:02:46.6970000Z,2021-06-23T23:54:10.6000000Z,899.34,1020.31,868.92,953.29,223.468227,1305
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:01:14.5510000Z,2021-06-24T23:52:20.3410000Z,964.26,988.69,898.45,963.71,193.169888,1263
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:21:15.9180000Z,2021-06-25T23:59:57.3780000Z,974.15,979.49,850.51,865.54,115.837994,1097
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:05.1920000Z,2021-06-26T23:59:03.9230000Z,861.76,884.36,806.67,846.74,144.786906,1038
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:15:59.0260000Z,2021-06-27T23:54:58.2700000Z,855.55,893.75,818.92,890.15,228.376067,1470
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:01:59.6850000Z,2021-06-28T23:50:32.4610000Z,890.96,917.16,861.92,881.25,143.673588,1107
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:03:18.3910000Z,2021-06-29T23:51:13.7050000Z,886.65,949.51,885.65,904.73,133.562664,1244
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:06:21.9950000Z,2021-06-30T23:59:33.2320000Z,898.33,908.19,833.03,894.99,122.559817,1021
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:53.1950000Z,2021-07-01T23:49:16.5690000Z,899.8,905.01,823.35,840.63,291.63906,2102
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:00.9720000Z,2021-07-02T23:59:01.0150000Z,840.5,846.82,806.87,836.24,97.135159,823
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:06:53.6270000Z,2021-07-03T23:59:48.7910000Z,836.25,859.72,820.39,849.0,139.353003,877
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:23:19.2100000Z,2021-07-04T23:43:24.8400000Z,843.02,891.48,829.04,868.94,393.459993,2497
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:48.8100000Z,2021-07-05T23:58:19.6030000Z,862.8,892.31,815.51,855.62,245.440334,1498
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:11.9560000Z,2021-07-06T23:58:04.4800000Z,853.8,910.9,848.47,891.66,298.548842,1955
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:09:41.3260000Z,2021-07-07T23:57:43.2730000Z,893.99,943.99,874.52,884.78,215.253508,1540
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:04:27.3020000Z,2021-07-08T23:58:35.1210000Z,884.78,888.24,810.33,824.68,135.335752,1226
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:03:00.6390000Z,2021-07-09T23:35:58.5470000Z,824.68,855.54,800.88,850.1,150.268964,1078
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:14:07.4900000Z,2021-07-10T23:46:47.8980000Z,850.14,875.66,828.26,857.49,125.863994,1183
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:10:07.0350000Z,2021-07-11T23:57:11.0800000Z,859.34,888.0,843.8,870.67,97.042668,728
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:04:15.2440000Z,2021-07-12T23:59:40.4700000Z,873.49,888.0,806.0,819.78,133.700332,1212
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:01:54.0010000Z,2021-07-13T23:57:51.1000000Z,821.7,825.39,800.0,805.65,142.607171,1046
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:18:58.3540000Z,2021-07-14T23:52:24.0270000Z,805.63,827.0,755.62,798.24,356.264239,1845
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:02:09.5170000Z,2021-07-15T23:49:30.7190000Z,802.82,813.51,742.0,758.29,305.448522,1495
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:23:24.6430000Z,2021-07-16T23:59:24.4330000Z,758.95,1066.35,723.36,820.57,2077.451334,8388
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:01:22.3090000Z,2021-07-17T23:59:07.8020000Z,822.26,957.0,783.25,806.64,2894.556479,12493
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:03:50.0150000Z,2021-07-18T23:51:17.1930000Z,802.47,826.15,770.0,778.5,431.789264,2331
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:29:00.6440000Z,2021-07-19T23:59:37.8410000Z,779.03,791.61,711.02,720.11,468.34085,2027
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:07.1180000Z,2021-07-20T23:57:18.2390000Z,715.91,725.5,637.31,659.15,196.756466,1273
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:05:16.1210000Z,2021-07-21T23:51:31.2100000Z,654.27,728.76,646.73,708.0,224.793396,1397
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:02:53.0450000Z,2021-07-22T23:51:31.6900000Z,703.45,721.19,688.22,698.88,141.350633,805
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:03:32.9530000Z,2021-07-23T23:52:48.0990000Z,700.34,721.39,672.1,715.55,467.818727,2226
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:02:52.2420000Z,2021-07-24T23:53:04.2960000Z,718.85,748.0,694.58,707.31,534.298356,2570
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:04:20.9100000Z,2021-07-25T23:55:08.0370000Z,707.32,720.35,691.13,718.07,336.842071,1692
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:45.0050000Z,2021-07-26T23:47:33.3340000Z,719.99,904.0,717.37,768.84,2012.599683,7821
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:01:01.2740000Z,2021-07-27T23:58:17.8420000Z,760.59,820.0,734.0,790.54,679.359875,2805
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:02:04.1360000Z,2021-07-28T23:45:42.2770000Z,789.02,811.06,755.0,796.8,392.154716,1442
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:03.2430000Z,2021-07-29T23:54:16.0970000Z,801.76,803.0,775.0,790.48,293.961882,1638
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:26.4300000Z,2021-07-30T23:55:27.7540000Z,785.08,829.48,753.77,828.28,360.805118,1982
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:28.6780000Z,2021-07-31T23:59:44.1490000Z,828.34,842.37,804.91,812.88,315.729788,1846
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:01:19.2000000Z,2021-08-01T23:44:46.9860000Z,812.88,848.99,796.02,801.0,380.945695,2266
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:35.7060000Z,2021-08-02T23:57:43.0690000Z,800.43,816.42,756.62,798.43,267.002829,1304
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:44.3380000Z,2021-08-03T23:58:02.1260000Z,798.43,843.28,766.0,817.03,641.035378,2480
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:05.6980000Z,2021-08-04T23:29:03.3880000Z,820.57,858.27,808.94,833.13,683.496662,2844
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:18:54.7670000Z,2021-08-05T23:58:24.0330000Z,829.6,999.9,803.0,912.6,2754.119421,9000
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:01:53.8810000Z,2021-08-06T23:52:29.2400000Z,917.35,936.0,880.4,925.6,1021.477481,3971
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:01:35.0440000Z,2021-08-07T23:59:03.1900000Z,922.11,981.16,915.19,971.34,1223.714536,5824
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:01:10.1870000Z,2021-08-08T23:54:23.9750000Z,970.0,973.92,870.0,899.99,495.889964,2812
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:02:45.5800000Z,2021-08-09T23:53:01.2280000Z,899.95,957.81,873.39,942.87,602.105819,2767
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:01:38.4170000Z,2021-08-10T23:55:46.2670000Z,938.87,1184.59,937.73,1115.57,4469.154335,18657
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:03.5490000Z,2021-08-11T23:58:13.5210000Z,1121.03,1219.94,1060.92,1079.88,2426.308727,12795
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:02:25.7680000Z,2021-08-12T23:55:58.9370000Z,1072.83,1176.85,988.72,1151.38,1711.701644,7953
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:02:45.2020000Z,2021-08-13T23:55:29.6580000Z,1157.36,1384.03,1135.1,1272.38,2490.506196,12067
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:54.0340000Z,2021-08-14T23:59:14.6200000Z,1269.99,1287.73,1176.45,1228.31,623.316674,3764
