time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:01:57.2480000Z,2021-07-14T23:55:02.9440000Z,5.74,5.99,5.33,5.75,54639.73,939
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:52.2100000Z,2021-07-15T23:58:53.0970000Z,5.75,5.96,5.21,5.36,89214.64,1915
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:02:14.9720000Z,2021-07-16T23:48:39.5620000Z,5.37,5.55,5.02,5.04,45768.57,899
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:02:34.8910000Z,2021-07-17T23:59:40.4130000Z,5.03,6.23,4.82,6.06,444570.11,6831
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:08.6470000Z,2021-07-18T23:56:11.5410000Z,6.06,6.89,5.7,5.82,568445.97,10884
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:12.8980000Z,2021-07-19T23:57:21.9150000Z,5.82,5.87,4.98,5.06,99115.52,1837
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:02:11.2030000Z,2021-07-20T23:59:01.2940000Z,5.03,5.56,4.8,5.4,196469.38,3178
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:03.6270000Z,2021-07-21T23:59:20.4810000Z,5.41,5.93,5.22,5.9,105110.77,2762
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:12.4740000Z,2021-07-22T23:58:45.8950000Z,5.88,6.06,5.58,5.86,102148.53,1941
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:28.9720000Z,2021-07-23T23:58:14.2700000Z,5.87,5.99,5.48,5.8,88637.52,1475
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:04.6770000Z,2021-07-24T23:59:52.4290000Z,5.82,6.73,5.75,6.67,148919.42,3345
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:02.3780000Z,2021-07-25T23:54:01.8410000Z,6.67,6.77,6.07,6.33,194965.69,3980
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:34.8380000Z,2021-07-26T23:52:34.3510000Z,6.3,7.9,6.27,6.7,211778.62,6329
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:32.9870000Z,2021-07-27T23:58:04.3360000Z,6.68,6.95,6.31,6.72,123523.19,1999
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:30.3600000Z,2021-07-28T23:52:33.5360000Z,6.7,7.03,6.51,6.67,68288.21,1280
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:13:07.2800000Z,2021-07-29T23:54:29.2580000Z,6.67,6.86,6.49,6.79,44169.77,1039
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:21.3390000Z,2021-07-30T23:59:34.4560000Z,6.83,7.13,6.42,6.88,79361.12,1475
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:19.9120000Z,2021-07-31T23:59:37.6070000Z,6.89,7.37,6.6,7.18,91462.56,2440
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:09.2470000Z,2021-08-01T23:59:39.8980000Z,7.19,8.85,7.17,8.08,402596.08,11535
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:14.4610000Z,2021-08-02T23:59:00.1090000Z,8.1,8.38,7.8,7.88,97298.29,6136
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:08.2210000Z,2021-08-03T23:59:44.6150000Z,7.86,8.04,7.22,7.38,74535.29,4910
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:01:50.0210000Z,2021-08-04T23:57:26.5880000Z,7.39,7.96,7.23,7.84,95851.99,4550
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:01:36.4560000Z,2021-08-05T23:54:46.6620000Z,7.82,8.03,7.27,7.83,114793.8,4741
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:09.4620000Z,2021-08-06T23:59:55.5980000Z,7.84,9.19,7.47,8.81,177030.44,9362
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:55.4340000Z,2021-08-07T23:59:51.2700000Z,8.79,9.57,8.35,9.15,136368.96,8796
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:39.3000000Z,2021-08-08T23:57:49.4470000Z,9.14,9.48,8.38,8.48,146521.7,9808
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:15.1650000Z,2021-08-09T23:53:10.8560000Z,8.5,9.21,8.07,8.84,109996.59,8060
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:49.1770000Z,2021-08-10T23:54:13.8550000Z,8.82,9.06,8.35,8.68,118110.59,6393
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:01:38.2610000Z,2021-08-11T23:59:59.8570000Z,8.68,9.69,8.63,8.92,217536.23,9698
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:00.0940000Z,2021-08-12T23:59:06.9050000Z,8.92,9.33,8.11,8.5,106872.66,6392
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:01:55.3180000Z,2021-08-13T23:51:59.1300000Z,8.5,8.99,8.32,8.97,90734.77,4771
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:52.5020000Z,2021-08-14T23:57:05.5530000Z,8.97,9.35,8.73,9.08,213860.41,9704
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:30.8530000Z,2021-08-15T23:57:21.0410000Z,9.12,9.33,8.55,9.28,137520.1,7539
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:23.7920000Z,2021-08-16T23:59:46.3700000Z,9.28,9.63,9.0,9.04,125792.69,6579
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:17.6820000Z,2021-08-17T23:56:55.1090000Z,9.04,9.6,8.28,8.38,185823.72,5926
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:54.7060000Z,2021-08-18T23:59:55.5090000Z,8.41,8.5,7.56,7.61,112849.26,4322
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:10.2260000Z,2021-08-19T23:49:37.1270000Z,7.62,8.16,7.54,8.09,130819.73,5378
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:55.5650000Z,2021-08-20T23:59:37.6500000Z,8.16,8.58,8.01,8.32,69937.74,4254
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:01:19.4150000Z,2021-08-21T23:58:42.4040000Z,8.3,8.7,8.09,8.23,131021.61,6306
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:46.3720000Z,2021-08-22T23:59:01.2850000Z,8.24,9.18,8.2,8.95,171750.88,10372
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:01:04.1800000Z,2021-08-23T23:55:16.3920000Z,8.96,9.82,8.74,9.3,321797.68,13685
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:38.3170000Z,2021-08-24T23:55:52.8540000Z,9.29,9.55,7.94,8.35,130557.29,7079
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:39.9610000Z,2021-08-25T23:59:55.3570000Z,8.35,12.3,8.12,11.71,584742.08,33811
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:00.7260000Z,2021-08-26T23:59:44.8130000Z,11.7,13.43,10.018,10.147,653412.2,42357
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:13.7160000Z,2021-08-27T23:58:15.7740000Z,10.178,11.156,9.633,10.489,143276.19,7406
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:02:40.6410000Z,2021-08-28T23:59:59.8090000Z,10.492,14.399,10.12,13.927,603247.62,34283
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:00.1300000Z,2021-08-29T23:59:56.2060000Z,13.902,15.5,12.734,12.961,986135.25,66915
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:07.6130000Z,2021-08-30T23:59:00.3700000Z,12.968,13.231,11.653,11.701,110483.7,6819
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:03:23.9580000Z,2021-08-31T23:59:57.3000000Z,11.719,12.9,11.358,11.793,77382.0,4832
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:47.8250000Z,2021-09-01T23:57:29.8510000Z,11.758,12.742,11.432,12.298,44956.9,4354
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:07.4730000Z,2021-09-02T23:59:33.4570000Z,12.318,14.0,12.14,12.33,63943.9,4736
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:47.9000000Z,2021-09-03T23:59:53.4640000Z,12.291,12.866,12.009,12.3,63815.4,3478
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:42.8760000Z,2021-09-04T23:54:47.6050000Z,12.3,13.2,11.635,11.882,59764.9,5464
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:21.9080000Z,2021-09-05T23:59:45.3530000Z,11.871,12.499,11.781,12.125,38150.4,3328
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:47.6290000Z,2021-09-06T23:58:44.5870000Z,12.132,12.603,10.804,12.226,101389.9,6955
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:01.5320000Z,2021-09-07T23:58:07.9310000Z,12.226,12.5,7.832,9.147,196749.23,8696
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:06.9960000Z,2021-09-08T23:58:06.2150000Z,9.182,11.0,8.231,9.461,154003.0,6554
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:01:15.9740000Z,2021-09-09T23:56:19.4000000Z,9.458,10.472,9.348,9.8,95429.3,5180
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:01:47.3060000Z,2021-09-10T23:59:56.3960000Z,9.84,9.97,8.6,8.89,57853.2,2558
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:02:01.5550000Z,2021-09-11T23:54:31.2440000Z,8.925,9.55,8.74,8.828,32487.2,2070
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:01:01.7580000Z,2021-09-12T23:54:38.8360000Z,8.858,9.68,8.626,9.481,59343.7,2957
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:02:12.4540000Z,2021-09-13T23:46:31.3190000Z,9.527,9.581,8.327,9.028,53257.9,2463
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:01:14.6610000Z,2021-09-14T23:55:35.1390000Z,8.976,9.478,8.786,9.149,50451.5,2217
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:02:40.1290000Z,2021-09-15T23:57:16.1880000Z,9.191,10.194,9.115,10.05,66993.9,3738
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:34.2160000Z,2021-09-16T23:59:37.8100000Z,10.059,10.485,9.325,9.559,90344.3,5554
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:16.8160000Z,2021-09-17T23:59:11.4090000Z,9.555,9.622,8.865,9.042,28722.1,2682
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:02:15.0360000Z,2021-09-18T23:59:55.2210000Z,9.021,9.688,8.831,9.034,40823.2,3213
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:04:17.0780000Z,2021-09-19T23:58:53.2750000Z,9.071,9.072,8.522,8.675,38326.2,2305
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:01:54.3730000Z,2021-09-20T23:59:03.7490000Z,8.712,8.712,6.93,7.274,145626.0,7456
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:32.6070000Z,2021-09-21T23:59:59.0480000Z,7.312,7.856,6.614,6.871,80584.8,3382
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:38.4340000Z,2021-09-22T23:59:02.4710000Z,6.879,7.977,6.739,7.936,34263.5,2081
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:02:23.7540000Z,2021-09-23T23:48:40.8290000Z,7.929,8.459,7.702,8.223,34820.4,1746
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:01:08.3080000Z,2021-09-24T23:59:12.6690000Z,8.258,8.262,6.799,7.086,97650.3,4134
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:02:18.6100000Z,2021-09-25T23:57:50.5310000Z,7.1,7.184,6.636,6.898,48284.3,2876
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:49.5190000Z,2021-09-26T23:38:25.2130000Z,6.885,7.174,6.197,6.924,56928.1,3354
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:11.0640000Z,2021-09-27T23:59:08.3970000Z,6.973,7.29,6.581,6.604,21621.6,1547
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:52.3610000Z,2021-09-28T23:59:22.8350000Z,6.595,6.817,6.214,6.278,20177.4,1547
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:21.3260000Z,2021-09-29T23:52:44.8590000Z,6.278,6.856,6.252,6.516,10070.6,1169
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:03:01.1140000Z,2021-09-30T23:54:09.0240000Z,6.506,7.019,6.483,6.947,24201.1,1452
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:02:36.4750000Z,2021-10-01T23:59:33.4470000Z,6.945,8.131,6.806,7.998,145260.9,6473
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:55.1360000Z,2021-10-02T23:59:49.0580000Z,8.004,8.519,7.677,8.011,51884.9,2870
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:03.3290000Z,2021-10-03T23:56:28.0400000Z,8.0,9.033,7.861,8.428,76157.4,4613
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:51.5450000Z,2021-10-04T23:59:17.7520000Z,8.431,8.431,7.817,8.04,41225.8,2567
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:04:15.9910000Z,2021-10-05T23:57:22.2210000Z,8.0,8.4,7.9,8.33,45533.9,2436
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:01:14.8560000Z,2021-10-06T23:57:58.0860000Z,8.32,8.372,7.613,7.992,40030.4,2249
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:03:05.2200000Z,2021-10-07T23:56:17.4560000Z,7.983,8.888,7.781,7.963,45929.4,2425
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:14.8310000Z,2021-10-08T23:59:42.6450000Z,7.964,8.5,7.741,7.869,41163.4,2906
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:33.9780000Z,2021-10-09T23:58:27.0850000Z,7.869,8.4,7.787,8.053,22468.9,1796
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:19.3400000Z,2021-10-10T23:51:34.6230000Z,8.071,8.163,7.415,7.415,33514.2,2080
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:01:58.9010000Z,2021-10-11T23:54:11.2710000Z,7.435,7.786,7.2,7.448,30230.6,1425
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:02:11.1150000Z,2021-10-12T23:58:00.2490000Z,7.447,7.447,6.812,7.092,48096.4,2269
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:04:33.9470000Z,2021-10-13T23:59:27.5210000Z,7.055,7.52,6.912,7.391,41418.7,2554
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:34.9510000Z,2021-10-14T23:59:40.6430000Z,7.4,7.999,7.374,7.536,55160.4,2824
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:02:32.3320000Z,2021-10-15T23:59:01.7340000Z,7.544,8.88,7.337,7.999,119163.5,6897
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:58.4560000Z,2021-10-16T23:59:58.3670000Z,7.999,8.696,7.92,8.2,80452.7,4391
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:03:26.0120000Z,2021-10-17T23:59:45.5930000Z,8.173,12.25,8.0,10.078,2488403.6,103559
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:17.2590000Z,2021-10-18T23:59:46.1270000Z,10.113,10.884,9.3,9.55,366001.5,17186
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:18.3600000Z,2021-10-19T23:59:53.2120000Z,9.55,12.0,9.354,11.261,790327.3,39235
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:24.0540000Z,2021-10-20T23:59:56.5330000Z,11.261,11.849,10.429,10.81,273388.1,16632
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:01:00.3070000Z,2021-10-21T23:53:47.6040000Z,10.785,10.785,9.8,10.312,101444.5,6242
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:22.8710000Z,2021-10-22T23:58:34.6090000Z,10.262,10.847,10.14,10.228,40138.4,3745
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:45.3480000Z,2021-10-23T23:59:41.8090000Z,10.202,10.279,9.847,10.021,27507.4,2930
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:50.2930000Z,2021-10-24T23:54:17.6610000Z,10.02,10.174,9.313,9.494,36795.9,2782
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:03:24.3100000Z,2021-10-25T23:59:35.5020000Z,9.486,10.454,9.402,10.023,67584.3,4872
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:01:45.0120000Z,2021-10-26T23:57:44.4180000Z,10.02,10.111,8.93,9.192,39677.7,3367
