time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:08.4640000Z,2021-08-20T23:58:08.3950000Z,3.25,3.375,3.142,3.228,789724.1,16922
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:38.5600000Z,2021-08-21T23:57:37.4340000Z,3.228,3.27,2.976,3.128,884865.2,16053
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:02:50.2910000Z,2021-08-22T23:58:45.2650000Z,3.128,3.241,3.048,3.13,471296.1,9256
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:07.4430000Z,2021-08-23T23:56:26.8840000Z,3.131,3.342,3.109,3.16,709473.7,15673
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:33.9090000Z,2021-08-24T23:59:41.7960000Z,3.16,3.215,2.885,2.899,549411.5,10789
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:01:03.2100000Z,2021-08-25T23:56:49.8060000Z,2.899,3.111,2.749,2.944,700611.1,11554
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:14.1650000Z,2021-08-26T23:58:53.1890000Z,2.949,3.018,2.652,2.707,1083014.8,14348
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:01:16.6900000Z,2021-08-27T23:59:24.3480000Z,2.703,2.997,2.655,2.965,1615383.4,15902
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:12.1690000Z,2021-08-28T23:59:39.2400000Z,2.965,3.077,2.841,2.918,545112.8,8426
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:01:59.5880000Z,2021-08-29T23:59:16.8910000Z,2.916,2.962,2.751,2.889,571824.2,8692
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:02:56.4240000Z,2021-08-30T23:59:58.7440000Z,2.891,3.954,2.78,3.244,6906058.3,89922
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:08.3610000Z,2021-08-31T23:59:52.1140000Z,3.25,3.799,3.15,3.586,5857803.9,88885
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:01.3240000Z,2021-09-01T23:59:57.9420000Z,3.585,4.697,3.407,4.118,9953272.9,168296
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:03.9460000Z,2021-09-02T23:59:49.1320000Z,4.109,4.275,3.834,3.96,2437608.8,42169
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:05.4590000Z,2021-09-03T23:59:29.2770000Z,3.963,4.159,3.793,3.847,2087342.1,38661
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:01:10.7550000Z,2021-09-04T23:59:19.6610000Z,3.853,4.12,3.751,3.797,1557692.5,27644
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:01:03.3710000Z,2021-09-05T23:59:28.5130000Z,3.799,4.454,3.764,4.235,3477841.5,53425
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:05.8580000Z,2021-09-06T23:59:13.5110000Z,4.244,4.629,4.016,4.127,2329830.9,43714
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:03.3560000Z,2021-09-07T23:58:59.0970000Z,4.128,4.293,2.9,3.796,2272335.9,38997
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:24.2700000Z,2021-09-08T23:59:52.4940000Z,3.796,4.227,3.412,4.007,2376526.7,44662
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:00.8620000Z,2021-09-09T23:59:59.6680000Z,4.009,5.888,3.939,5.773,9995931.0,178237
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:01.2410000Z,2021-09-10T23:59:57.8080000Z,5.773,6.2,4.939,5.66,8106911.0,156219
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:02.9600000Z,2021-09-11T23:59:29.9900000Z,5.66,6.061,5.082,5.223,2885117.1,59190
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:05.0930000Z,2021-09-12T23:59:29.8790000Z,5.223,5.394,4.96,5.142,1457159.0,33682
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:17.1700000Z,2021-09-13T23:59:59.6930000Z,5.133,6.1,4.493,5.809,5904957.3,113394
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:01.1740000Z,2021-09-14T23:59:55.8800000Z,5.807,6.492,5.657,6.162,6933957.3,139598
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:01.1950000Z,2021-09-15T23:59:59.9950000Z,6.156,6.193,5.619,5.959,2290960.2,49518
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-16T23:59:58.9180000Z,5.96,5.999,5.46,5.679,1763784.0,33915
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:00.2400000Z,2021-09-17T23:59:53.5030000Z,5.679,5.96,5.153,5.175,1546389.4,28713
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:17.3520000Z,2021-09-18T23:59:28.8680000Z,5.19,5.707,5.02,5.287,1758256.7,31372
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:29.8200000Z,2021-09-19T23:59:42.4100000Z,5.287,5.69,5.087,5.382,1497837.1,32165
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:31.0680000Z,2021-09-20T23:59:54.2320000Z,5.383,5.405,4.34,4.523,2625938.1,47866
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:03.2230000Z,2021-09-21T23:59:12.8260000Z,4.524,4.968,4.104,4.222,2281580.1,39320
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:27.1250000Z,2021-09-22T23:58:57.4240000Z,4.223,4.95,4.176,4.712,1978397.4,29632
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:19.1330000Z,2021-09-23T23:59:18.8340000Z,4.719,4.963,4.527,4.811,1416868.1,24643
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:11.2210000Z,2021-09-24T23:59:48.0140000Z,4.81,4.814,4.006,4.267,1744219.6,31474
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:10.0720000Z,2021-09-25T23:59:53.1740000Z,4.266,4.34,4.082,4.128,851060.8,15358
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:02:51.8850000Z,2021-09-26T23:59:50.3500000Z,4.128,4.78,3.754,4.405,2671207.3,44313
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:02.9550000Z,2021-09-27T23:59:58.7910000Z,4.396,4.697,4.129,4.129,1548769.1,30529
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:13.6960000Z,2021-09-28T23:59:53.7950000Z,4.128,4.228,3.887,3.953,1183008.7,19758
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:03.6910000Z,2021-09-29T23:59:48.1680000Z,3.945,4.255,3.89,3.982,1092847.0,19380
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:15.1860000Z,2021-09-30T23:59:22.1010000Z,3.976,4.147,3.94,4.067,1019994.8,14925
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:55.8790000Z,2021-10-01T23:59:37.4790000Z,4.069,4.643,4.015,4.548,1615186.4,25954
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:34.3430000Z,2021-10-02T23:57:53.3640000Z,4.542,4.676,4.41,4.468,957039.1,17279
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:07.2740000Z,2021-10-03T23:56:50.0870000Z,4.467,4.651,4.338,4.496,771732.2,15746
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:42.3230000Z,2021-10-04T23:59:43.2270000Z,4.506,4.51,4.225,4.294,1088334.5,19725
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:41.6170000Z,2021-10-05T23:59:39.5250000Z,4.294,4.942,4.276,4.702,2518418.3,42546
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:29.5490000Z,2021-10-06T23:59:59.6230000Z,4.695,4.881,4.315,4.571,1242238.5,23434
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:27.4330000Z,2021-10-07T23:57:57.2460000Z,4.571,4.812,4.494,4.591,901146.5,22859
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:36.4490000Z,2021-10-08T23:59:38.4190000Z,4.586,4.733,4.463,4.509,840938.2,17243
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:16.9600000Z,2021-10-09T23:59:51.2970000Z,4.509,4.659,4.367,4.453,1387721.6,33144
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:02:03.0310000Z,2021-10-10T23:59:32.6370000Z,4.453,4.487,4.133,4.166,553038.8,12017
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:31.9280000Z,2021-10-11T23:58:58.4860000Z,4.155,4.576,4.067,4.215,1138165.2,24965
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:32.2010000Z,2021-10-12T23:57:32.6120000Z,4.206,4.321,3.954,4.175,820872.4,15645
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:48.0060000Z,2021-10-13T23:58:18.8110000Z,4.176,4.266,4.057,4.18,601966.2,10125
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:01.7120000Z,2021-10-14T23:59:55.2200000Z,4.184,4.519,4.142,4.347,926327.1,17595
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:01:46.0220000Z,2021-10-15T23:59:55.0780000Z,4.342,4.384,4.157,4.206,736929.8,13953
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:26.6970000Z,2021-10-16T23:57:55.0250000Z,4.213,4.297,4.097,4.186,764301.3,11092
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:01.5380000Z,2021-10-17T23:58:40.5320000Z,4.183,4.251,4.019,4.093,670542.5,7213
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:12.0060000Z,2021-10-18T23:56:39.2810000Z,4.098,4.174,3.977,4.075,859712.9,8904
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:24.7680000Z,2021-10-19T23:59:48.7220000Z,4.08,4.134,3.984,4.022,647502.9,6873
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:42.4410000Z,2021-10-20T23:59:25.8810000Z,4.022,4.391,4.0,4.296,1120411.0,17136
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:35.4060000Z,2021-10-21T23:57:16.2100000Z,4.301,4.459,4.164,4.197,1286333.7,18521
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:12.2890000Z,2021-10-22T23:57:29.0800000Z,4.194,4.399,4.129,4.205,1080554.8,15416
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:14.6480000Z,2021-10-23T23:56:03.5280000Z,4.208,4.3,4.166,4.199,443928.6,5220
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:52.3150000Z,2021-10-24T23:59:55.2480000Z,4.202,4.778,4.157,4.599,2717520.6,43275
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:04.7950000Z,2021-10-25T23:59:58.0000000Z,4.593,4.9,4.509,4.843,2318375.6,34027
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:02.6570000Z,2021-10-26T23:59:52.7330000Z,4.843,5.342,4.803,4.94,2527745.3,38894
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:00.9050000Z,2021-10-27T23:58:25.2030000Z,4.939,4.951,4.334,4.395,2341717.8,36038
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:20.8450000Z,2021-10-28T23:59:36.1610000Z,4.407,4.985,4.32,4.665,1717349.0,26224
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:17.5630000Z,2021-10-29T23:59:56.4340000Z,4.669,4.866,4.526,4.644,1122103.6,17967
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:01.6220000Z,2021-10-30T23:59:34.2920000Z,4.644,4.823,4.331,4.488,1010121.0,14741
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:02.0860000Z,2021-10-31T23:59:56.3170000Z,4.488,4.492,4.294,4.461,942156.1,14838
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:08.6670000Z,2021-11-01T23:59:54.6740000Z,4.465,4.7,4.339,4.443,1324834.3,18868
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:55.5850000Z,2021-11-02T23:59:38.0980000Z,4.435,4.551,4.386,4.528,1178210.1,14371
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:05.0170000Z,2021-11-03T23:59:17.1980000Z,4.532,4.658,4.351,4.449,1752319.3,24952
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:02:39.3290000Z,2021-11-04T23:59:41.2640000Z,4.456,4.535,4.23,4.278,1435474.7,20452
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:09.8300000Z,2021-11-05T23:59:51.4070000Z,4.282,4.356,4.23,4.309,990423.0,11168
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:08.9560000Z,2021-11-06T23:59:47.3000000Z,4.309,4.414,4.083,4.247,1089618.9,12587
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:07.6160000Z,2021-11-07T23:59:23.6440000Z,4.249,4.541,4.14,4.396,1534597.3,17910
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:16.6430000Z,2021-11-08T23:59:55.0500000Z,4.4,4.487,4.253,4.372,1561749.0,17650
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:01.3430000Z,2021-11-09T23:58:47.8990000Z,4.371,4.543,4.241,4.268,1794429.1,20418
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:06.5800000Z,2021-11-10T23:59:59.4080000Z,4.267,5.949,4.17,5.131,10754366.7,165819
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.4490000Z,2021-11-11T23:59:59.1130000Z,5.128,6.68,4.916,5.904,17106742.5,252638
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:01.7310000Z,2021-11-12T23:59:43.2200000Z,5.894,6.337,5.309,5.633,7650224.4,117921
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:28.3080000Z,2021-11-13T23:59:40.0040000Z,5.64,6.045,5.373,5.476,2678594.5,38329
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:08.5160000Z,2021-11-14T23:59:58.9120000Z,5.478,5.557,5.068,5.34,2130272.3,28936
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:03.3010000Z,2021-11-15T23:59:35.2490000Z,5.342,5.651,5.049,5.077,2158015.5,33575
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:26.4330000Z,2021-11-16T23:59:18.3220000Z,5.071,5.071,4.4,4.486,2864481.5,36760
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:12.9030000Z,2021-11-17T23:59:37.9290000Z,4.485,4.835,4.27,4.637,2198002.7,28485
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:31.9120000Z,2021-11-18T23:59:54.9060000Z,4.636,4.839,4.091,4.198,2287617.2,30730
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:01.4630000Z,2021-11-19T23:59:42.5460000Z,4.199,4.901,4.161,4.722,2436078.8,36402
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:19.9730000Z,2021-11-20T23:59:31.3150000Z,4.718,4.901,4.389,4.621,1686401.0,23039
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:03.8660000Z,2021-11-21T23:59:53.9580000Z,4.625,4.827,4.394,4.473,1908030.3,25212
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:01.1790000Z,2021-11-22T23:59:53.4280000Z,4.477,4.691,4.298,4.382,2068807.3,28738
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:07.0960000Z,2021-11-23T23:58:31.8690000Z,4.382,4.74,4.376,4.487,2798545.4,35248
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:41.1230000Z,2021-11-24T23:59:55.5510000Z,4.496,5.3,4.395,5.205,3882972.6,69637
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:00.6630000Z,2021-11-25T23:58:15.3120000Z,5.204,5.505,4.82,5.017,2394082.3,52342
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:03.0720000Z,2021-11-26T23:59:57.2570000Z,5.023,5.056,4.367,4.589,1792418.5,35084
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.6420000Z,2021-11-27T23:59:12.2750000Z,4.59,5.203,4.569,4.724,1742081.7,38508
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:26.5110000Z,2021-11-28T23:59:55.3700000Z,4.716,4.806,4.401,4.792,1012752.5,19313
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:22.7850000Z,2021-11-29T23:59:55.7120000Z,4.786,4.92,4.646,4.831,926905.7,19316
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:00.8150000Z,2021-11-30T23:59:56.0750000Z,4.828,4.877,4.538,4.538,1304693.6,23585
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:08.2480000Z,2021-12-01T23:55:42.8890000Z,4.546,4.702,4.522,4.534,1080124.9,17199
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:09.6160000Z,2021-12-02T23:59:52.7180000Z,4.544,4.545,4.308,4.368,802412.9,13331
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:14.0960000Z,2021-12-03T23:59:56.6370000Z,4.369,4.474,4.147,4.233,1107296.8,17444
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.0800000Z,2021-12-04T23:59:23.9910000Z,4.229,4.229,3.4,3.846,1771148.3,26902
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:01.5610000Z,2021-12-05T23:59:59.4580000Z,3.846,3.885,3.41,3.525,997443.8,16216
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.4980000Z,2021-12-06T23:59:48.8520000Z,3.526,3.988,3.219,3.816,2058498.2,34047
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:10.6940000Z,2021-12-07T23:58:39.9880000Z,3.813,4.158,3.704,3.91,1122650.8,21235
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:04.8450000Z,2021-12-08T23:58:33.8580000Z,3.91,4.002,3.679,3.968,906799.3,17359
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:56.7620000Z,2021-12-09T23:59:43.1850000Z,3.971,3.973,3.526,3.547,833985.5,15204
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:05.1830000Z,2021-12-10T23:59:55.4980000Z,3.55,3.77,3.42,3.453,454278.9,11108
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:09.7340000Z,2021-12-11T23:59:22.8130000Z,3.446,3.619,3.379,3.58,390935.7,9171
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:27.9080000Z,2021-12-12T13:30:41.0920000Z,3.591,3.707,3.518,3.633,258157.0,5390
