time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:13.0130000Z,2021-05-02T23:59:37.2110000Z,0.99,0.997,0.912,0.94,7554358.776,32391
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:27.0800000Z,2021-05-03T23:59:59.1380000Z,0.941,1.028,0.928,0.957,10176695.978,39418
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:22.0930000Z,2021-05-04T23:59:56.2930000Z,0.956,0.96,0.85,0.864,7012134.867,27761
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:02.2320000Z,2021-05-05T23:47:07.7230000Z,0.865,0.943,0.857,0.91,5204327.908,24431
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:40.2800000Z,2021-05-06T23:59:20.9420000Z,0.904,0.904,0.852,0.876,4291102.359,19276
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:12.3350000Z,2021-05-07T23:59:40.8220000Z,0.875,1.07,0.845,0.938,16954307.359,66222
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:02.5520000Z,2021-05-08T23:59:57.5680000Z,0.938,1.003,0.863,0.889,8204263.597,34031
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:07.3170000Z,2021-05-09T23:59:49.9860000Z,0.89,0.915,0.854,0.884,5630988.356,24166
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:26.1540000Z,2021-05-10T23:59:26.8060000Z,0.884,0.89,0.796,0.803,7133579.255,24719
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:16.4240000Z,2021-05-11T00:53:27.0100000Z,0.803,0.812,0.8,0.8,144562.941,511
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:01:03.0450000Z,2021-05-12T23:59:58.4150000Z,0.827,0.991,0.782,0.8,18085943.027,49669
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:00.4730000Z,2021-05-13T23:59:05.5060000Z,0.8,0.847,0.78,0.801,7795677.1,21736
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:13.0280000Z,2021-05-14T23:59:45.6300000Z,0.803,0.849,0.8,0.816,4646182.622,16741
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:01:16.4730000Z,2021-05-15T23:59:56.6550000Z,0.818,0.819,0.714,0.724,4932167.9,13941
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:03.0900000Z,2021-05-16T23:59:48.9930000Z,0.723,0.76,0.683,0.716,5472722.825,17594
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:03.4590000Z,2021-05-17T23:59:12.9090000Z,0.717,0.717,0.59,0.618,6751215.898,19916
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:01:19.4110000Z,2021-05-18T23:59:51.4460000Z,0.618,0.653,0.587,0.617,4399096.771,13654
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:10.2600000Z,2021-05-19T23:59:37.8120000Z,0.614,0.624,0.185,0.383,14593838.735,26315
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:19.0200000Z,2021-05-20T23:59:26.0900000Z,0.383,0.573,0.35,0.493,11159445.563,25200
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:04.7290000Z,2021-05-21T23:58:43.8910000Z,0.492,0.53,0.35,0.405,6897186.344,17697
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:39.3620000Z,2021-05-22T23:44:22.7660000Z,0.406,0.43,0.35,0.379,4667339.633,10486
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:02:03.0440000Z,2021-05-23T23:59:07.8320000Z,0.374,0.392,0.281,0.325,6815625.031,12157
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:30.2850000Z,2021-05-24T23:59:59.0190000Z,0.325,0.414,0.315,0.395,6660291.133,14079
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:01.6350000Z,2021-05-25T23:59:00.4750000Z,0.393,0.429,0.345,0.374,5101243.683,12110
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:57.9680000Z,2021-05-26T23:59:31.8730000Z,0.374,0.414,0.369,0.408,3831438.754,11250
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:00.8530000Z,2021-05-27T23:59:00.9610000Z,0.408,0.408,0.364,0.382,3850410.954,8977
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:28.5600000Z,2021-05-28T23:59:12.0650000Z,0.381,0.39,0.326,0.336,4536263.382,9078
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:10.6780000Z,2021-05-29T23:59:00.0010000Z,0.334,0.351,0.295,0.313,3796357.453,8347
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:01:05.2460000Z,2021-05-30T23:59:01.0280000Z,0.313,0.333,0.295,0.326,2336557.93,5813
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:52.5740000Z,2021-05-31T23:59:27.2100000Z,0.326,0.45,0.309,0.409,17168987.334,40668
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:04.3350000Z,2021-06-01T23:59:52.0480000Z,0.409,0.468,0.38,0.41,16181652.3,17729
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:04.0870000Z,2021-06-02T23:59:52.0600000Z,0.41,0.465,0.41,0.442,9069605.161,21777
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:02.0320000Z,2021-06-03T23:59:50.7460000Z,0.442,0.522,0.424,0.501,9690113.426,24140
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:02.2350000Z,2021-06-04T23:59:00.9170000Z,0.501,0.502,0.418,0.428,5076245.276,13491
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:05.6690000Z,2021-06-05T23:59:45.6990000Z,0.428,0.455,0.412,0.421,4852564.833,11002
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:02.3490000Z,2021-06-06T23:58:59.9140000Z,0.42,0.435,0.414,0.419,3818739.756,9578
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:22.4890000Z,2021-06-07T23:59:49.6690000Z,0.419,0.429,0.361,0.363,7665309.955,17197
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:25.9230000Z,2021-06-08T23:59:33.2970000Z,0.362,0.367,0.309,0.343,5405078.732,10863
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:38.7260000Z,2021-06-09T23:59:55.4280000Z,0.343,0.366,0.336,0.352,3270751.883,7267
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:06.4460000Z,2021-06-10T23:59:52.6730000Z,0.352,0.36,0.341,0.342,2710666.37,5838
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:35.8880000Z,2021-06-11T23:54:04.1940000Z,0.341,0.359,0.324,0.327,3047269.687,6157
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:03:32.8160000Z,2021-06-12T23:55:31.5740000Z,0.325,0.337,0.313,0.321,3362502.642,6968
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:04.1330000Z,2021-06-13T23:59:30.3070000Z,0.321,0.338,0.315,0.336,2268762.561,5036
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:01.4120000Z,2021-06-14T23:58:53.6320000Z,0.336,0.346,0.329,0.341,2888053.642,6485
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:01:17.9590000Z,2021-06-15T23:52:16.7140000Z,0.341,0.35,0.336,0.342,2547716.306,5848
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:39.2150000Z,2021-06-16T23:56:45.6690000Z,0.343,0.345,0.316,0.323,2441203.463,5862
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:01:28.8830000Z,2021-06-17T23:59:46.7060000Z,0.323,0.331,0.315,0.325,3670753.372,12012
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:02:39.1650000Z,2021-06-18T23:59:59.3680000Z,0.325,0.325,0.294,0.297,3635809.416,8154
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:02:03.0260000Z,2021-06-19T23:59:32.5800000Z,0.297,0.302,0.281,0.287,4954233.147,8852
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:39.4510000Z,2021-06-20T23:59:29.5430000Z,0.287,0.288,0.253,0.268,5378890.782,8295
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:01:17.9520000Z,2021-06-21T23:59:41.0340000Z,0.268,0.27,0.214,0.215,6756880.459,10541
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:00.3860000Z,2021-06-22T23:58:00.7290000Z,0.216,0.216,0.169,0.182,12126445.333,16625
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:15.3920000Z,2021-06-23T23:57:18.6480000Z,0.183,0.209,0.178,0.206,6375501.033,9814
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:01:25.6440000Z,2021-06-24T23:54:22.3450000Z,0.207,0.214,0.2,0.209,3476058.807,6256
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:03:01.2840000Z,2021-06-25T23:59:53.3970000Z,0.209,0.214,0.199,0.204,3929585.146,6421
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:05.1980000Z,2021-06-26T23:59:37.8330000Z,0.204,0.316,0.196,0.244,49809492.526,71453
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:09.1360000Z,2021-06-27T23:59:31.1290000Z,0.244,0.305,0.243,0.261,34834024.037,53717
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:08.1770000Z,2021-06-28T23:58:36.6490000Z,0.261,0.272,0.254,0.256,5830982.193,11990
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:01:12.7470000Z,2021-06-29T23:59:49.5260000Z,0.257,0.275,0.244,0.255,8025859.504,10933
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:48.7220000Z,2021-06-30T23:57:56.7620000Z,0.254,0.255,0.24,0.252,4406214.79,7833
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:15.5820000Z,2021-07-01T23:53:25.5690000Z,0.253,0.253,0.235,0.236,2209464.528,4066
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:49.1790000Z,2021-07-02T23:56:38.0350000Z,0.237,0.239,0.227,0.231,2472956.573,3598
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:02:13.6620000Z,2021-07-03T23:59:58.1950000Z,0.232,0.24,0.228,0.236,1889108.717,2667
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:10.3430000Z,2021-07-04T23:59:47.1660000Z,0.235,0.277,0.234,0.253,7754705.488,9495
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:28.1970000Z,2021-07-05T23:59:34.5490000Z,0.252,0.289,0.245,0.278,9406638.946,12409
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:02.6140000Z,2021-07-06T23:59:11.6270000Z,0.278,0.288,0.252,0.263,7438986.725,9665
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:14.8880000Z,2021-07-07T23:58:15.2020000Z,0.263,0.27,0.258,0.258,2953502.706,4874
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:00.1030000Z,2021-07-08T23:56:14.1250000Z,0.258,0.259,0.234,0.239,4126510.665,5612
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:03:15.4180000Z,2021-07-09T23:48:26.6050000Z,0.239,0.251,0.234,0.249,2894823.385,3976
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:01:15.7080000Z,2021-07-10T23:59:19.9390000Z,0.249,0.25,0.236,0.24,1875423.351,2946
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:03:35.2360000Z,2021-07-11T23:57:01.7300000Z,0.241,0.246,0.236,0.242,1741701.114,3039
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:26.7080000Z,2021-07-12T23:57:36.9930000Z,0.242,0.246,0.231,0.233,2061029.079,2522
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:04:18.5970000Z,2021-07-13T23:57:04.1690000Z,0.233,0.244,0.224,0.226,4544576.289,5392
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:01:17.9840000Z,2021-07-14T23:45:57.3140000Z,0.227,0.227,0.207,0.217,5247652.17,5948
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:00.8960000Z,2021-07-15T23:59:04.5270000Z,0.217,0.222,0.211,0.213,5675308.635,6230
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:54.2130000Z,2021-07-16T23:59:36.0640000Z,0.214,0.217,0.203,0.21,3357283.334,4346
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:25.9030000Z,2021-07-17T23:59:26.6090000Z,0.21,0.212,0.201,0.201,2586936.646,2895
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:03:10.3190000Z,2021-07-18T23:57:28.5480000Z,0.201,0.21,0.2,0.202,1904647.555,2202
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:48.7600000Z,2021-07-19T23:58:50.0790000Z,0.201,0.206,0.187,0.188,3004195.987,3336
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:01.2930000Z,2021-07-20T23:55:37.1860000Z,0.187,0.239,0.179,0.187,7458329.605,7086
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:31.5740000Z,2021-07-21T23:58:09.1570000Z,0.188,0.207,0.185,0.201,3436139.017,3945
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:02:09.7630000Z,2021-07-22T23:58:03.0130000Z,0.201,0.204,0.195,0.202,2855965.83,3370
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:18.1050000Z,2021-07-23T23:59:43.7960000Z,0.202,0.212,0.2,0.212,3618360.769,3887
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:04.2800000Z,2021-07-24T23:55:31.6870000Z,0.213,0.23,0.206,0.212,10430036.669,9192
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:04:24.7700000Z,2021-07-25T23:59:38.2000000Z,0.212,0.224,0.206,0.222,5564953.622,6030
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:02:22.7550000Z,2021-07-26T23:59:43.3920000Z,0.222,0.233,0.218,0.219,8269779.706,8516
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:20.5460000Z,2021-07-27T23:59:43.4740000Z,0.219,0.22,0.207,0.21,5167247.873,4718
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:21.9490000Z,2021-07-28T23:54:25.5950000Z,0.211,0.217,0.206,0.208,5183695.175,4838
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:17.3000000Z,2021-07-29T23:59:49.9890000Z,0.209,0.214,0.206,0.21,3733439.493,3385
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:36.1140000Z,2021-07-30T23:59:30.3010000Z,0.21,0.215,0.201,0.211,4108257.877,4463
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:20.2550000Z,2021-07-31T23:58:56.0640000Z,0.211,0.217,0.206,0.215,4239177.14,5256
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:49.6330000Z,2021-08-01T23:58:54.8690000Z,0.215,0.222,0.209,0.211,6255361.552,6837
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:46.8810000Z,2021-08-02T23:58:00.6520000Z,0.211,0.213,0.205,0.21,3774595.108,4086
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:31.9990000Z,2021-08-03T23:58:42.8700000Z,0.21,0.212,0.199,0.202,4406295.582,3932
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:01:35.9070000Z,2021-08-04T23:58:57.7680000Z,0.202,0.217,0.197,0.214,4897855.162,5817
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:01:16.7080000Z,2021-08-05T23:59:54.9480000Z,0.213,0.299,0.211,0.276,53136739.404,66159
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:03.1710000Z,2021-08-06T23:59:19.4980000Z,0.276,0.281,0.247,0.261,23787472.774,28213
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:35.9710000Z,2021-08-07T23:59:39.9240000Z,0.261,0.394,0.258,0.327,69553021.252,72174
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:09.1180000Z,2021-08-08T23:59:54.1800000Z,0.327,0.407,0.293,0.294,66026445.268,95777
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:06.3910000Z,2021-08-09T23:59:52.8700000Z,0.294,0.334,0.279,0.31,27550348.411,33512
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:21.2630000Z,2021-08-10T23:59:55.5280000Z,0.309,0.343,0.288,0.323,30507475.864,32980
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:02.7030000Z,2021-08-11T23:59:41.1080000Z,0.323,0.365,0.314,0.329,32538263.584,36186
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:15.1770000Z,2021-08-12T23:59:47.7540000Z,0.328,0.349,0.298,0.309,17920886.794,21272
