time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:02.7870000Z,2021-04-18T23:59:41.1170000Z,2.494,2.509,2.001,2.365,460213.838,5093
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:14.9750000Z,2021-04-19T23:59:38.3860000Z,2.365,2.45,2.102,2.148,383900.103,5310
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:16.2240000Z,2021-04-20T01:56:02.5440000Z,2.158,2.159,2.019,2.022,37334.531,654
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:01:36.6340000Z,2021-04-21T23:58:27.1710000Z,2.123,2.207,1.937,2.043,340529.179,6017
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:05.8470000Z,2021-04-22T23:59:40.6420000Z,2.044,2.232,1.829,1.919,533611.437,8168
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:01:28.5690000Z,2021-04-23T23:58:34.6250000Z,1.92,1.932,1.475,1.754,711363.132,6980
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:04:00.2320000Z,2021-04-24T00:23:19.6750000Z,1.742,1.742,1.687,1.687,5955.742,73
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:02:06.5070000Z,2021-04-25T04:00:03.3700000Z,1.578,1.637,1.547,1.593,54444.328,667
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:13.1820000Z,2021-04-26T23:58:26.8140000Z,1.578,1.977,1.577,1.877,420605.502,7292
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:12.6370000Z,2021-04-27T23:59:03.5650000Z,1.865,2.488,1.862,2.146,991134.811,13469
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:11.3280000Z,2021-04-28T23:59:57.9390000Z,2.148,2.281,1.914,2.27,785921.139,10903
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:59.7170000Z,2021-04-29T23:58:55.2340000Z,2.274,2.568,2.171,2.45,1748752.436,23238
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:20.2370000Z,2021-04-30T23:59:07.0610000Z,2.457,2.621,2.25,2.355,594757.45,11265
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:47.0320000Z,2021-05-01T23:57:26.2300000Z,2.353,2.686,2.339,2.58,859824.73,16119
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:29.5910000Z,2021-05-02T23:57:07.1680000Z,2.572,2.931,2.37,2.709,871234.77,14943
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:12.4860000Z,2021-05-03T23:58:56.1220000Z,2.697,3.0,2.601,2.61,751472.418,15491
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:05.0940000Z,2021-05-04T23:59:57.1740000Z,2.609,2.669,2.203,2.264,865472.47,12411
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:06.2730000Z,2021-05-05T23:47:21.9480000Z,2.262,2.597,2.251,2.474,601886.415,9504
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:18.3080000Z,2021-05-06T23:59:26.2710000Z,2.452,2.545,2.253,2.291,544192.214,8588
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:11.0170000Z,2021-05-07T23:56:09.2310000Z,2.297,2.311,2.14,2.219,524108.766,6762
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:01:03.6890000Z,2021-05-08T23:59:50.1480000Z,2.214,2.579,2.148,2.464,486443.028,9588
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:30.1990000Z,2021-05-09T23:59:30.8680000Z,2.463,2.88,2.224,2.26,782090.986,12948
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:31.4300000Z,2021-05-10T23:59:33.7820000Z,2.265,2.305,1.837,2.006,628826.122,8918
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:17.6030000Z,2021-05-11T23:59:55.9400000Z,2.005,2.169,1.857,2.041,582930.92,6284
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:01:08.8550000Z,2021-05-12T23:59:59.5000000Z,2.034,2.075,1.619,1.65,703394.554,6911
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:12.2170000Z,2021-05-13T23:59:56.0590000Z,1.65,1.821,1.55,1.68,704341.999,6743
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:19.7910000Z,2021-05-14T23:59:19.3680000Z,1.669,1.942,1.629,1.836,568389.243,6477
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:36.8420000Z,2021-05-15T23:59:21.4480000Z,1.821,1.855,1.6,1.607,431237.802,4393
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:02:09.1070000Z,2021-05-16T23:58:45.3870000Z,1.6,1.785,1.482,1.595,754262.132,5546
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:05.0020000Z,2021-05-17T23:58:39.6630000Z,1.592,1.632,1.418,1.505,658743.276,4816
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:22.4410000Z,2021-05-18T23:57:31.4770000Z,1.512,1.616,1.413,1.442,563231.042,5435
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:31.9920000Z,2021-05-19T23:59:15.2260000Z,1.443,1.48,0.713,0.897,1913104.776,12975
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:01.7560000Z,2021-05-20T23:59:00.3130000Z,0.895,1.048,0.752,0.979,1235143.403,8682
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:10.9050000Z,2021-05-21T23:59:32.2150000Z,0.979,1.034,0.602,0.729,1253488.449,6706
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:04.8320000Z,2021-05-22T23:37:11.2560000Z,0.729,0.83,0.635,0.678,927943.855,4961
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:33.2280000Z,2021-05-23T23:55:17.4530000Z,0.65,0.706,0.364,0.459,1306721.255,6400
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:27.8690000Z,2021-05-24T23:59:58.1020000Z,0.46,0.95,0.431,0.805,2890459.804,15064
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:03.0970000Z,2021-05-25T23:58:14.4720000Z,0.805,0.89,0.666,0.763,3527649.708,19533
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:27.0110000Z,2021-05-26T23:59:11.2310000Z,0.765,1.0,0.72,0.95,2215975.261,12771
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:06.1230000Z,2021-05-27T23:59:40.7620000Z,0.95,0.954,0.765,0.841,1974441.195,11668
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:01:56.5000000Z,2021-05-28T23:59:21.9890000Z,0.833,0.861,0.633,0.692,1672348.82,8675
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:03:02.7640000Z,2021-05-29T23:55:07.9860000Z,0.692,0.753,0.574,0.618,1260779.961,5295
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:02:08.2350000Z,2021-05-30T23:58:38.8340000Z,0.614,0.739,0.559,0.691,1165416.213,6786
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:03:40.8190000Z,2021-05-31T23:59:39.7930000Z,0.692,0.87,0.663,0.816,3742074.641,18304
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:53.1750000Z,2021-06-01T23:59:46.1160000Z,0.816,0.85,0.745,0.769,1215383.356,3334
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:07.4780000Z,2021-06-02T23:58:15.4300000Z,0.769,0.85,0.729,0.814,882761.188,7832
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:57.0040000Z,2021-06-03T23:59:43.5490000Z,0.817,0.889,0.785,0.823,1077399.765,9071
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:07.3530000Z,2021-06-04T23:59:52.6260000Z,0.824,0.828,0.674,0.71,1577743.516,10758
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:23.3770000Z,2021-06-05T23:59:21.8570000Z,0.712,0.76,0.651,0.694,860550.176,5639
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:01.0560000Z,2021-06-06T23:49:24.9880000Z,0.692,0.723,0.679,0.699,515461.182,3746
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:43.7640000Z,2021-06-07T23:57:16.3850000Z,0.701,0.748,0.594,0.602,715134.512,4932
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:58.7560000Z,2021-06-08T23:57:49.7110000Z,0.605,0.636,0.513,0.574,1759950.18,8279
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:01:22.8770000Z,2021-06-09T23:59:30.9810000Z,0.574,0.64,0.529,0.617,1425567.128,6899
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:01:05.6610000Z,2021-06-10T23:59:02.4070000Z,0.619,0.635,0.534,0.553,905899.85,4721
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:01:18.0000000Z,2021-06-11T23:59:57.3880000Z,0.553,0.85,0.539,0.685,13890992.083,63156
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:07.3800000Z,2021-06-12T23:59:56.3150000Z,0.684,0.787,0.593,0.599,15010888.594,65232
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:29.0410000Z,2021-06-13T23:59:55.7650000Z,0.599,0.637,0.574,0.625,3284135.303,16183
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:22.2030000Z,2021-06-14T23:59:20.6400000Z,0.626,0.679,0.609,0.637,1984626.464,10296
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:25.8730000Z,2021-06-15T23:59:54.1170000Z,0.635,0.653,0.599,0.622,1205320.112,6605
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:01:36.6400000Z,2021-06-16T23:59:36.7120000Z,0.619,0.623,0.564,0.576,992336.891,5870
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:17.5220000Z,2021-06-17T23:58:53.3300000Z,0.574,0.61,0.55,0.571,1223713.409,8058
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:14.6840000Z,2021-06-18T23:54:03.8110000Z,0.571,0.572,0.492,0.509,1065448.781,6010
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:01:29.2780000Z,2021-06-19T23:54:42.3750000Z,0.509,0.538,0.484,0.494,1348740.657,6431
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:01:25.4640000Z,2021-06-20T23:58:47.4700000Z,0.491,0.508,0.456,0.479,1349871.338,6664
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:24.6350000Z,2021-06-21T23:59:34.3120000Z,0.478,0.484,0.362,0.366,1755697.923,6572
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:01:26.7160000Z,2021-06-22T23:49:26.4940000Z,0.364,0.398,0.276,0.336,2427840.24,6540
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:33.3980000Z,2021-06-23T23:51:24.4600000Z,0.339,0.402,0.325,0.364,1231997.58,3911
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:01:47.8550000Z,2021-06-24T23:59:11.2450000Z,0.368,0.395,0.344,0.383,806881.581,3197
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:16.6100000Z,2021-06-25T23:53:58.8720000Z,0.383,0.392,0.319,0.327,1399528.096,3035
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:40.4110000Z,2021-06-26T23:59:10.4140000Z,0.322,0.325,0.29,0.316,1568866.314,3129
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:06.4510000Z,2021-06-27T23:58:20.8720000Z,0.316,0.385,0.309,0.375,3257598.343,7725
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:23.1850000Z,2021-06-28T23:58:12.0610000Z,0.374,0.422,0.364,0.373,3466744.917,9988
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:04:01.3090000Z,2021-06-29T23:59:55.7580000Z,0.373,0.55,0.372,0.487,6790525.814,23035
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:06.9180000Z,2021-06-30T23:59:37.8790000Z,0.488,0.52,0.409,0.454,6652714.866,21804
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:10.7570000Z,2021-07-01T23:59:24.1400000Z,0.455,0.474,0.398,0.412,2221581.95,7411
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:16.1820000Z,2021-07-02T23:57:17.3160000Z,0.41,0.415,0.385,0.413,1111713.808,3960
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:07:54.0370000Z,2021-07-03T23:59:55.2130000Z,0.41,0.465,0.401,0.42,3136859.123,8354
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:06:37.9620000Z,2021-07-04T23:52:10.6500000Z,0.418,0.452,0.404,0.429,1881849.551,6748
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:31.2360000Z,2021-07-05T23:58:11.3350000Z,0.427,0.433,0.382,0.398,1600604.841,5968
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:34.4660000Z,2021-07-06T23:59:25.2470000Z,0.398,0.436,0.398,0.427,1555128.912,5227
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:10.9390000Z,2021-07-07T23:58:07.8310000Z,0.427,0.511,0.405,0.468,3891042.923,15657
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:33.8970000Z,2021-07-08T23:59:16.5830000Z,0.467,0.51,0.398,0.407,4611986.927,16546
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:10.7280000Z,2021-07-09T23:59:35.8740000Z,0.406,0.427,0.383,0.413,1652348.495,6809
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:34.7820000Z,2021-07-10T23:59:59.1960000Z,0.413,0.443,0.408,0.43,2737392.196,8758
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:10.3010000Z,2021-07-11T23:58:51.0770000Z,0.431,0.478,0.421,0.463,4141700.318,11325
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:44.7880000Z,2021-07-12T23:59:15.0190000Z,0.464,0.529,0.432,0.453,7845292.592,22549
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:01:10.3880000Z,2021-07-13T23:59:59.0510000Z,0.452,0.652,0.435,0.528,13342559.455,38075
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:03.7350000Z,2021-07-14T23:59:53.3850000Z,0.529,0.695,0.482,0.643,19288530.192,62095
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:20.2230000Z,2021-07-15T23:59:42.1680000Z,0.643,0.779,0.597,0.621,15693568.42,57791
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:01:53.9730000Z,2021-07-16T23:59:36.0420000Z,0.619,0.62,0.48,0.487,7974281.095,28995
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:07.2090000Z,2021-07-17T23:58:59.8820000Z,0.484,0.498,0.438,0.453,4220482.655,16547
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:32.5850000Z,2021-07-18T23:58:38.9950000Z,0.453,0.546,0.449,0.499,7876811.865,27823
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:16.0590000Z,2021-07-19T23:59:23.4640000Z,0.5,0.511,0.414,0.427,3813439.348,18053
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:02.8470000Z,2021-07-20T23:58:24.4620000Z,0.427,0.44,0.362,0.388,2616342.221,11675
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:27.4080000Z,2021-07-21T23:59:04.8490000Z,0.388,0.455,0.375,0.434,5262675.161,20314
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:01.9780000Z,2021-07-22T23:54:26.9920000Z,0.434,0.472,0.423,0.437,4292458.02,17374
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:43.9440000Z,2021-07-23T23:59:17.8850000Z,0.438,0.52,0.426,0.513,7001604.428,23370
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:05.8460000Z,2021-07-24T23:59:53.1700000Z,0.514,0.628,0.495,0.594,13223773.199,54292
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:12.2860000Z,2021-07-25T23:59:46.3320000Z,0.594,0.749,0.566,0.723,22720430.775,83130
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:19.2960000Z,2021-07-26T23:59:58.1650000Z,0.726,0.77,0.571,0.589,10962170.127,46644
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:13.5070000Z,2021-07-27T23:59:52.3180000Z,0.589,0.707,0.539,0.675,9906896.653,45894
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:07.7810000Z,2021-07-28T23:59:52.7540000Z,0.676,0.894,0.655,0.874,35784567.923,135473
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:01.8030000Z,2021-07-29T23:59:29.8320000Z,0.874,0.96,0.77,0.793,16357966.035,69972
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:16.8520000Z,2021-07-30T23:59:56.7370000Z,0.793,0.849,0.717,0.835,7907828.181,31578
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:08.9830000Z,2021-07-31T23:59:51.9190000Z,0.832,0.835,0.756,0.783,6362209.211,24485
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:11.7250000Z,2021-08-01T23:59:34.6150000Z,0.784,0.827,0.7,0.715,5720714.624,22068
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:02.4170000Z,2021-08-02T23:59:08.6590000Z,0.715,0.761,0.703,0.713,4319543.843,17243
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:06.4030000Z,2021-08-03T23:58:08.6160000Z,0.71,0.722,0.654,0.676,4053772.927,16369
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:03.8200000Z,2021-08-04T23:59:59.5250000Z,0.677,0.753,0.667,0.722,5553816.781,15818
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:01:16.1130000Z,2021-08-05T23:58:20.6300000Z,0.722,0.798,0.677,0.769,6980426.887,21206
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:02.2260000Z,2021-08-06T23:59:48.3750000Z,0.77,0.856,0.735,0.812,9382114.17,32096
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:08.6950000Z,2021-08-07T23:59:28.7930000Z,0.814,0.817,0.737,0.787,6641152.439,22278
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:24.5840000Z,2021-08-08T23:59:58.0070000Z,0.786,0.789,0.723,0.736,4315426.966,22800
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:34.1900000Z,2021-08-09T23:59:58.6070000Z,0.738,0.79,0.692,0.757,6407349.985,22649
