time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:02.0620000Z,2021-08-24T23:59:58.9860000Z,1.912,2.065,1.78,1.875,5700559.728,36674
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:02.0660000Z,2021-08-25T23:59:54.6290000Z,1.873,1.93,1.741,1.929,2550599.557,18534
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:01.1970000Z,2021-08-26T23:59:59.6500000Z,1.929,2.1,1.74,1.762,3318012.825,23269
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:01.3380000Z,2021-08-27T23:59:59.5440000Z,1.764,1.858,1.637,1.854,2571537.064,14870
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:10.1010000Z,2021-08-28T23:59:43.3190000Z,1.854,1.856,1.762,1.785,1262785.7,9334
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:24.7920000Z,2021-08-29T23:59:59.5100000Z,1.784,1.797,1.7,1.767,1546912.4,10116
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:14.5510000Z,2021-08-30T23:59:05.7310000Z,1.769,1.769,1.686,1.695,1335414.5,8713
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:13.0440000Z,2021-08-31T23:59:56.9010000Z,1.695,1.828,1.661,1.754,1767185.9,12913
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:06.2780000Z,2021-09-01T23:59:46.8180000Z,1.754,1.812,1.683,1.812,1795440.7,11419
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:08.4930000Z,2021-09-02T23:59:43.2370000Z,1.809,1.882,1.79,1.816,4339767.286,21099
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:12.5540000Z,2021-09-03T23:59:54.3760000Z,1.816,1.945,1.772,1.906,5573807.963,28632
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:23.1600000Z,2021-09-04T23:59:52.8140000Z,1.903,2.169,1.881,2.046,6675418.811,42385
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:02.2970000Z,2021-09-05T23:59:53.9570000Z,2.044,2.245,1.987,2.1,5506474.294,40914
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:05.8620000Z,2021-09-06T23:59:59.6380000Z,2.103,2.188,2.001,2.111,2892122.9,20934
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:12.6040000Z,2021-09-07T23:59:43.2280000Z,2.113,2.113,1.401,1.653,4842371.981,32273
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:19.0730000Z,2021-09-08T23:59:57.1030000Z,1.659,1.779,1.439,1.652,3814001.7,24863
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:00.9040000Z,2021-09-09T23:59:12.5730000Z,1.652,1.726,1.612,1.699,2328411.9,15669
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:22.4630000Z,2021-09-10T23:59:44.9470000Z,1.698,1.75,1.512,1.566,2477473.6,16493
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:02.6120000Z,2021-09-11T23:59:59.0630000Z,1.566,1.634,1.528,1.608,1555247.7,10876
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:03.2990000Z,2021-09-12T23:59:31.1920000Z,1.607,1.628,1.546,1.622,1207919.7,8421
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:12.5900000Z,2021-09-13T23:59:06.5650000Z,1.619,1.622,1.435,1.513,2017019.9,12010
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:06.1830000Z,2021-09-14T23:59:55.7650000Z,1.511,1.567,1.494,1.566,1054650.8,8037
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:02.0210000Z,2021-09-15T23:59:58.1710000Z,1.566,1.628,1.54,1.62,1214558.0,8791
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:03.3390000Z,2021-09-16T23:59:40.2450000Z,1.62,1.623,1.556,1.594,1107951.7,8623
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:23.1960000Z,2021-09-17T23:58:58.6450000Z,1.594,1.611,1.537,1.561,1270619.7,8098
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:02:18.8790000Z,2021-09-18T23:59:58.8080000Z,1.559,1.714,1.552,1.642,2767569.9,18368
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:00.0200000Z,2021-09-19T23:59:47.2480000Z,1.641,1.749,1.623,1.64,2481514.0,16652
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:13.5130000Z,2021-09-20T23:59:58.3710000Z,1.639,1.641,1.293,1.372,4840873.462,26279
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:04.9710000Z,2021-09-21T23:59:34.0860000Z,1.369,1.379,1.175,1.236,3762804.74,20607
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:41.6690000Z,2021-09-22T23:59:35.8530000Z,1.234,1.362,1.185,1.355,2338983.9,14592
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:57.3790000Z,2021-09-23T23:59:37.8950000Z,1.355,1.392,1.298,1.389,1480012.8,11170
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:25.9650000Z,2021-09-24T23:59:43.9560000Z,1.389,1.389,1.173,1.273,2876147.3,16766
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:00.9450000Z,2021-09-25T23:58:13.6840000Z,1.275,1.304,1.21,1.264,2038601.3,13247
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:19.8000000Z,2021-09-26T23:59:56.5860000Z,1.266,1.338,1.165,1.282,4413513.9,22718
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:04.2390000Z,2021-09-27T23:59:44.8860000Z,1.282,1.303,1.208,1.21,3766822.1,15986
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:14.0820000Z,2021-09-28T23:59:39.9960000Z,1.208,1.22,1.104,1.114,2347273.534,14507
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:12.7820000Z,2021-09-29T23:59:46.6750000Z,1.115,1.181,1.115,1.174,2848726.2,14811
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:21.7840000Z,2021-09-30T23:59:48.0800000Z,1.174,1.334,1.158,1.237,3744121.6,20092
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:22.6170000Z,2021-10-01T23:59:42.6100000Z,1.235,1.582,1.22,1.444,7931724.7,40006
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:32.7600000Z,2021-10-02T23:59:59.6500000Z,1.444,1.49,1.401,1.446,2823366.4,14226
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:00.8450000Z,2021-10-03T23:58:51.3630000Z,1.446,1.58,1.444,1.517,2963522.1,17197
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:53.0710000Z,2021-10-04T23:59:23.5450000Z,1.514,1.518,1.387,1.471,2944256.0,14786
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:01:08.7100000Z,2021-10-05T23:59:46.8100000Z,1.469,1.582,1.428,1.559,3688379.8,18538
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:05.0640000Z,2021-10-06T23:59:38.9430000Z,1.558,1.737,1.474,1.675,5795495.0,33467
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:02.7350000Z,2021-10-07T23:59:56.3110000Z,1.674,1.727,1.581,1.652,3192290.5,17972
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:00.6840000Z,2021-10-08T23:59:42.0590000Z,1.652,1.9,1.65,1.745,5762489.6,37640
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:40.7680000Z,2021-10-09T23:59:41.2740000Z,1.748,1.909,1.654,1.726,6560372.8,42507
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:02.8170000Z,2021-10-10T23:59:57.8760000Z,1.723,1.87,1.687,1.724,3425210.9,22603
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:06.0020000Z,2021-10-11T23:58:37.4930000Z,1.721,1.721,1.621,1.67,1901163.8,12372
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:02.0620000Z,2021-10-12T23:59:51.8080000Z,1.67,1.75,1.505,1.671,3182317.1,20894
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:21.3580000Z,2021-10-13T23:59:52.4330000Z,1.666,1.715,1.587,1.701,2525113.7,15420
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:02.0900000Z,2021-10-14T23:59:37.2720000Z,1.703,1.708,1.655,1.687,1853225.4,10996
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:05.0620000Z,2021-10-15T23:59:37.5540000Z,1.687,1.713,1.5,1.542,2987091.7,18697
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:16.1180000Z,2021-10-16T23:59:50.3980000Z,1.544,1.559,1.503,1.518,1830904.5,10002
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:04.5110000Z,2021-10-17T23:58:07.2470000Z,1.519,1.53,1.426,1.465,1763467.3,9424
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:16.4500000Z,2021-10-18T23:59:54.9760000Z,1.466,1.488,1.425,1.483,1504630.4,8309
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:11.2900000Z,2021-10-19T23:58:47.7000000Z,1.483,1.497,1.447,1.497,1063106.9,6182
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:02.4960000Z,2021-10-20T23:59:18.1150000Z,1.497,1.542,1.451,1.539,1171570.9,7536
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:05.9450000Z,2021-10-21T23:59:07.0780000Z,1.536,1.55,1.456,1.474,1711264.4,9680
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:04.3160000Z,2021-10-22T23:59:35.3870000Z,1.474,1.521,1.463,1.502,1230156.1,7487
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:38.6030000Z,2021-10-23T23:58:39.3820000Z,1.5,1.549,1.46,1.501,1034462.9,5980
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:15.0540000Z,2021-10-24T23:59:56.9390000Z,1.501,1.614,1.466,1.518,2449107.1,13059
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:02.9120000Z,2021-10-25T23:58:18.2730000Z,1.52,1.544,1.494,1.532,2869406.1,11804
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:33.5190000Z,2021-10-26T23:57:28.9820000Z,1.532,1.541,1.494,1.499,1427055.0,8114
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:12.9280000Z,2021-10-27T23:59:30.0950000Z,1.499,1.512,1.294,1.319,3034517.5,15543
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:11.2310000Z,2021-10-28T23:59:30.2220000Z,1.318,1.428,1.298,1.408,2337158.2,14449
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:07.0100000Z,2021-10-29T23:59:38.9520000Z,1.408,1.497,1.403,1.452,2246106.9,14423
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:20.6660000Z,2021-10-30T23:59:50.5760000Z,1.453,1.51,1.421,1.502,2046116.6,11710
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:00.2580000Z,2021-10-31T23:59:21.7500000Z,1.502,1.659,1.469,1.569,4390318.9,25364
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:03.2600000Z,2021-11-01T23:58:46.8060000Z,1.567,1.95,1.464,1.54,5709079.9,28299
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:17.0750000Z,2021-11-02T23:59:59.1980000Z,1.538,1.702,1.499,1.592,6529802.0,26738
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.9160000Z,2021-11-03T23:59:59.1010000Z,1.593,1.628,1.525,1.583,2850450.1,15732
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:01.7430000Z,2021-11-04T23:59:42.5040000Z,1.586,1.633,1.526,1.602,3006735.2,15415
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:12.5230000Z,2021-11-05T23:59:19.9860000Z,1.604,1.69,1.563,1.587,2768803.8,14193
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:05.4860000Z,2021-11-06T23:59:58.3120000Z,1.587,1.592,1.492,1.565,1589457.9,8201
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:02.3630000Z,2021-11-07T23:58:31.6830000Z,1.567,1.578,1.541,1.555,1292930.4,6474
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:20.2030000Z,2021-11-08T23:59:56.3590000Z,1.559,1.633,1.553,1.615,2583215.5,13277
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:03.9510000Z,2021-11-09T23:59:01.7560000Z,1.618,1.619,1.565,1.588,1900556.8,9575
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:44.4620000Z,2021-11-10T23:59:56.9050000Z,1.588,1.599,1.439,1.494,2638654.3,12916
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.3140000Z,2021-11-11T23:58:53.0970000Z,1.494,1.551,1.472,1.51,1430078.3,7488
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:03.5370000Z,2021-11-12T23:56:52.4990000Z,1.51,1.516,1.441,1.479,1503333.5,8095
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:02:05.3230000Z,2021-11-13T23:58:25.6040000Z,1.478,1.5,1.467,1.494,720730.8,4452
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:37.2170000Z,2021-11-14T23:59:21.4290000Z,1.493,1.502,1.451,1.502,980241.9,5131
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:19.9130000Z,2021-11-15T23:59:11.6560000Z,1.502,1.525,1.48,1.5,1546519.7,6993
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:13.1910000Z,2021-11-16T23:59:40.3910000Z,1.503,1.503,1.341,1.415,2059915.5,12080
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:11.9160000Z,2021-11-17T23:59:57.8260000Z,1.415,1.6,1.398,1.529,3952061.2,18678
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:05.8930000Z,2021-11-18T23:59:56.5310000Z,1.529,1.649,1.2,1.391,3594061.8,17964
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:04.0960000Z,2021-11-19T23:59:55.9140000Z,1.389,1.447,1.342,1.447,1210640.7,7024
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:00.2270000Z,2021-11-20T23:59:33.4390000Z,1.444,1.51,1.415,1.486,1953744.9,10547
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:13.8670000Z,2021-11-21T23:59:18.9690000Z,1.485,1.502,1.437,1.475,2320917.6,9924
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:57.0380000Z,2021-11-22T23:59:24.2070000Z,1.475,1.475,1.39,1.409,2053027.6,10359
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:34.5790000Z,2021-11-23T23:59:29.5850000Z,1.407,1.461,1.37,1.44,1329641.6,9054
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:18.0570000Z,2021-11-24T23:57:23.9110000Z,1.436,1.439,1.381,1.41,1597068.8,9643
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:25.9070000Z,2021-11-25T23:59:41.4480000Z,1.41,1.496,1.394,1.484,2174338.7,11380
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:02.7900000Z,2021-11-26T23:59:28.2420000Z,1.487,1.514,1.31,1.36,3388831.9,15276
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:37.7350000Z,2021-11-27T23:59:29.6180000Z,1.36,1.417,1.353,1.378,1040819.0,8026
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:04.5220000Z,2021-11-28T23:59:25.3310000Z,1.376,1.377,1.281,1.366,1318250.7,8674
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:20.5470000Z,2021-11-29T23:58:46.5280000Z,1.366,1.407,1.351,1.394,928967.0,6441
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:30.2340000Z,2021-11-30T23:59:33.6100000Z,1.394,1.408,1.359,1.382,1272166.3,8346
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:07.4700000Z,2021-12-01T23:58:36.4730000Z,1.379,1.414,1.366,1.384,1026162.2,6755
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:06.9700000Z,2021-12-02T23:59:58.0600000Z,1.382,1.418,1.362,1.401,1666405.6,9833
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:05.8840000Z,2021-12-03T23:58:42.0780000Z,1.401,1.407,1.275,1.298,2014552.5,11265
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:06.1420000Z,2021-12-04T23:58:52.2130000Z,1.297,1.3,0.832,1.115,3544833.641,15890
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:38.0830000Z,2021-12-05T23:56:28.2460000Z,1.111,1.14,0.994,1.045,1450540.9,8846
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:23.8800000Z,2021-12-06T23:59:40.2530000Z,1.043,1.28,0.962,1.149,10723438.8,50121
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:02.6280000Z,2021-12-07T23:59:56.1020000Z,1.149,1.246,1.111,1.154,4056088.3,24025
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:23.7730000Z,2021-12-08T23:56:15.4410000Z,1.154,1.225,1.093,1.158,3503833.3,19073
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:26.9520000Z,2021-12-09T23:59:40.9240000Z,1.159,1.167,1.049,1.052,1613250.9,10136
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:33.2180000Z,2021-12-10T23:59:58.9080000Z,1.053,1.284,1.043,1.158,11440649.6,57928
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:03.0810000Z,2021-12-11T23:59:32.7590000Z,1.16,1.197,1.098,1.133,2412445.1,14302
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:01.8790000Z,2021-12-12T13:29:42.5950000Z,1.136,1.136,1.073,1.09,801195.9,4948
