time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:23.7750000Z,2021-10-18T23:59:58.3740000Z,0.11666,0.162,0.11606,0.14451,419375626.1,170537
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:01.9590000Z,2021-10-19T23:59:46.7570000Z,0.14451,0.19495,0.14211,0.17212,436851352.8,217927
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:01.6030000Z,2021-10-20T23:59:32.1990000Z,0.17191,0.174,0.1587,0.16419,70780295.3,34249
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:30.1870000Z,2021-10-21T23:59:12.5780000Z,0.16419,0.16981,0.14599,0.14904,28999538.3,18232
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:21.4940000Z,2021-10-22T23:59:58.5570000Z,0.14917,0.15688,0.14408,0.15254,26346749.9,14322
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:01.3680000Z,2021-10-23T23:57:50.1750000Z,0.15253,0.15338,0.14465,0.14723,14539752.0,9039
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:01:29.3820000Z,2021-10-24T23:57:49.8500000Z,0.14741,0.15123,0.13711,0.14011,16387039.4,10376
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:20.8380000Z,2021-10-25T23:56:31.7400000Z,0.14012,0.152,0.13919,0.14715,21618025.3,12834
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:01:18.0900000Z,2021-10-26T23:59:52.1760000Z,0.14685,0.15048,0.14457,0.1458,15507250.2,8889
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:19.5620000Z,2021-10-27T23:59:14.1170000Z,0.1458,0.1482,0.11586,0.12017,22444463.8,14140
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:02.6790000Z,2021-10-28T23:59:52.5030000Z,0.12028,0.12769,0.11516,0.12144,23093891.9,14679
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:17.9170000Z,2021-10-29T23:59:52.8320000Z,0.12141,0.14988,0.11972,0.1357,56545002.0,31852
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:01.7970000Z,2021-10-30T23:59:56.2000000Z,0.13591,0.16292,0.1325,0.13998,64652760.3,40233
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:13.4390000Z,2021-10-31T23:59:57.2540000Z,0.14009,0.158,0.13448,0.13794,40613652.8,22173
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:25.3700000Z,2021-11-01T23:59:40.8430000Z,0.13769,0.15652,0.13206,0.1443,38128457.1,19303
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:01.8950000Z,2021-11-02T23:59:57.4430000Z,0.14404,0.24362,0.14226,0.19024,249364328.1,150828
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:18.2550000Z,2021-11-03T23:59:52.3450000Z,0.18995,0.2755,0.18185,0.21051,513773271.6,365743
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:07.1860000Z,2021-11-04T23:59:58.2250000Z,0.2106,0.247,0.18708,0.19071,101848731.9,80337
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:20.5550000Z,2021-11-05T23:59:53.0110000Z,0.19071,0.2092,0.17746,0.18985,34363857.0,29447
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.5340000Z,2021-11-06T23:59:46.5730000Z,0.18959,0.21514,0.17972,0.19583,68264742.6,54792
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:06.5360000Z,2021-11-07T23:59:40.1260000Z,0.19573,0.2129,0.19251,0.1947,33784710.9,29044
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:00.5180000Z,2021-11-08T23:59:41.4330000Z,0.1947,0.19497,0.18714,0.18943,10383285.3,10408
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:26.2060000Z,2021-11-09T23:59:55.0510000Z,0.18931,0.20196,0.1875,0.18982,21420339.8,17721
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:09.1260000Z,2021-11-10T23:59:58.8260000Z,0.18991,0.21064,0.17196,0.18179,34471153.3,35478
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.8640000Z,2021-11-11T23:59:58.5420000Z,0.18197,0.21105,0.17816,0.19624,38942745.7,34916
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.0100000Z,2021-11-12T23:59:59.0380000Z,0.19606,0.23293,0.19194,0.21164,82928488.8,76329
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:04.2630000Z,2021-11-13T23:58:49.8840000Z,0.21151,0.22675,0.20111,0.20304,25263737.3,24600
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:14.1930000Z,2021-11-14T23:59:47.4670000Z,0.20301,0.20425,0.19619,0.20199,8822612.1,8316
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:22.3560000Z,2021-11-15T23:59:14.0390000Z,0.20205,0.20362,0.19232,0.19285,7124288.6,7993
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:08.2630000Z,2021-11-16T23:59:31.9790000Z,0.19305,0.19305,0.16633,0.17375,15496111.3,16597
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:13.0420000Z,2021-11-17T23:59:51.6290000Z,0.17375,0.17665,0.16792,0.17015,8584044.3,8721
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:16.3910000Z,2021-11-18T23:59:40.8150000Z,0.16976,0.17256,0.14865,0.15062,11705556.0,9022
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:20.5160000Z,2021-11-19T23:59:30.7410000Z,0.15007,0.16771,0.14663,0.16494,11900855.5,9229
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:16.9120000Z,2021-11-20T23:59:00.6590000Z,0.16481,0.16968,0.15871,0.16644,11337656.8,9203
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:05.4320000Z,2021-11-21T23:59:59.3580000Z,0.16651,0.19563,0.16063,0.17159,38497393.8,29999
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:03.2690000Z,2021-11-22T23:59:11.9970000Z,0.17181,0.17689,0.16136,0.16389,17403825.1,14848
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:48.9120000Z,2021-11-23T23:59:25.5690000Z,0.16376,0.17226,0.15726,0.15855,11938394.1,8552
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:00.6250000Z,2021-11-24T23:59:47.1320000Z,0.1585,0.15962,0.14715,0.15171,9225030.8,7585
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:05.0530000Z,2021-11-25T23:59:59.5660000Z,0.15148,0.16932,0.15075,0.15887,19275044.6,13785
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:44.8300000Z,2021-11-26T23:59:56.8740000Z,0.15888,0.15888,0.13375,0.14318,12267837.2,9420
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.0990000Z,2021-11-27T23:59:58.4230000Z,0.14303,0.15849,0.14169,0.14705,16216725.3,11286
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:27.6830000Z,2021-11-28T23:59:58.4160000Z,0.14668,0.14848,0.1362,0.14821,13026197.3,9123
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:05.2560000Z,2021-11-29T23:58:55.1010000Z,0.14815,0.1536,0.14492,0.15064,9144700.7,7402
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:25.8500000Z,2021-11-30T23:59:57.4030000Z,0.15041,0.15297,0.14329,0.14437,16864128.8,9911
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:14.2980000Z,2021-12-01T23:59:57.9230000Z,0.14439,0.16021,0.14373,0.15886,20138167.4,13569
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:03.3210000Z,2021-12-02T23:59:57.0770000Z,0.15885,0.15944,0.14376,0.147,19961227.8,15401
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:38.5090000Z,2021-12-03T23:59:53.5330000Z,0.14709,0.15118,0.13,0.13698,14904246.8,10376
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:17.3260000Z,2021-12-04T23:59:50.5860000Z,0.13636,0.13657,0.08382,0.11867,28274327.9,17311
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:22.7890000Z,2021-12-05T23:59:41.4380000Z,0.11883,0.12173,0.10548,0.11098,22506503.8,13133
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:15.0480000Z,2021-12-06T23:59:48.5770000Z,0.11099,0.1199,0.09985,0.11359,33724165.8,19662
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:26.7490000Z,2021-12-07T23:59:38.4940000Z,0.11362,0.1209,0.11082,0.11223,11318652.8,8128
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:25.8310000Z,2021-12-08T23:59:59.9830000Z,0.11231,0.11979,0.10736,0.11565,11954227.9,8007
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.0770000Z,2021-12-09T23:59:38.7840000Z,0.11567,0.11805,0.10386,0.10436,15655910.3,9891
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:15.7890000Z,2021-12-10T23:58:43.8320000Z,0.10436,0.10879,0.09871,0.09908,6667806.8,5196
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:08.3980000Z,2021-12-11T23:59:57.9640000Z,0.09928,0.1041,0.09702,0.10322,8205630.1,4952
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:01:06.3280000Z,2021-12-12T13:29:06.9810000Z,0.10338,0.10456,0.10033,0.10311,3512373.6,2435
