time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-02-12T00:00:00.0000000Z,2021-02-13T00:00:00.0000000Z,2021-02-12T00:01:34.3790000Z,2021-02-12T23:59:06.5700000Z,1.0,1.0004,0.2001,0.9998,39595052.78,13627
2021-02-13T00:00:00.0000000Z,2021-02-14T00:00:00.0000000Z,2021-02-13T00:00:08.7800000Z,2021-02-13T23:59:31.7520000Z,0.9998,1.0004,0.9995,1.0,28596159.95,10095
2021-02-14T00:00:00.0000000Z,2021-02-15T00:00:00.0000000Z,2021-02-14T00:00:34.9120000Z,2021-02-14T23:59:50.5410000Z,0.9999,1.0316,0.9996,0.9999,43127993.86,11229
2021-02-15T00:00:00.0000000Z,2021-02-16T00:00:00.0000000Z,2021-02-15T00:00:04.2820000Z,2021-02-15T23:59:58.1740000Z,0.9999,1.001,0.9997,1.0,36870326.77,13047
2021-02-16T00:00:00.0000000Z,2021-02-17T00:00:00.0000000Z,2021-02-16T00:00:27.2150000Z,2021-02-16T23:59:58.1500000Z,1.0,1.0007,0.9997,1.0,33795562.76,10602
2021-02-17T00:00:00.0000000Z,2021-02-18T00:00:00.0000000Z,2021-02-17T00:00:00.0880000Z,2021-02-17T23:59:57.7130000Z,0.9999,1.0002,0.9994,1.0,30223138.14,11263
2021-02-18T00:00:00.0000000Z,2021-02-19T00:00:00.0000000Z,2021-02-18T00:01:30.8200000Z,2021-02-18T23:59:46.7370000Z,1.0,1.0003,0.9988,0.9998,48208471.44,14056
2021-02-19T00:00:00.0000000Z,2021-02-20T00:00:00.0000000Z,2021-02-19T00:00:26.8070000Z,2021-02-19T23:59:59.8380000Z,0.9998,1.02,0.8998,1.0,42231343.59,16652
2021-02-20T00:00:00.0000000Z,2021-02-21T00:00:00.0000000Z,2021-02-20T00:00:06.5400000Z,2021-02-20T23:59:45.1310000Z,1.0,1.03,0.9994,1.0,48593708.15,16897
2021-02-21T00:00:00.0000000Z,2021-02-22T00:00:00.0000000Z,2021-02-21T00:00:03.3500000Z,2021-02-21T23:59:36.4080000Z,1.0,1.0098,0.9998,1.0,34818936.5,12146
2021-02-22T00:00:00.0000000Z,2021-02-23T00:00:00.0000000Z,2021-02-22T00:00:06.6240000Z,2021-02-22T23:59:10.4810000Z,1.0,1.0011,0.9901,0.9999,50499488.76,19285
2021-02-23T00:00:00.0000000Z,2021-02-24T00:00:00.0000000Z,2021-02-23T00:00:02.1970000Z,2021-02-23T23:59:29.7670000Z,1.0,1.0035,0.9985,1.0002,48927896.22,22455
2021-02-24T00:00:00.0000000Z,2021-02-25T00:00:00.0000000Z,2021-02-24T00:00:06.2550000Z,2021-02-24T23:59:57.6370000Z,1.0001,1.0005,0.9997,1.0,32397347.73,13240
2021-02-25T00:00:00.0000000Z,2021-02-26T00:00:00.0000000Z,2021-02-25T00:00:08.2690000Z,2021-02-25T23:59:01.3280000Z,1.0,1.0009,0.9997,0.9999,28177915.19,10449
2021-02-26T00:00:00.0000000Z,2021-02-27T00:00:00.0000000Z,2021-02-26T00:00:09.8510000Z,2021-02-26T23:55:26.1870000Z,1.0,1.0004,0.9997,0.9999,19928522.12,10439
2021-02-27T00:00:00.0000000Z,2021-02-28T00:00:00.0000000Z,2021-02-27T00:00:54.8150000Z,2021-02-27T23:59:45.4050000Z,0.9999,1.0003,0.9998,1.0,18127010.05,8432
2021-02-28T00:00:00.0000000Z,2021-03-01T00:00:00.0000000Z,2021-02-28T00:00:23.5860000Z,2021-02-28T23:59:38.8370000Z,0.9999,1.001,0.9994,1.0,24612255.26,10357
2021-03-01T00:00:00.0000000Z,2021-03-02T00:00:00.0000000Z,2021-03-01T00:00:38.0990000Z,2021-03-01T23:59:04.0940000Z,1.0,1.001,0.9996,0.9999,40084321.13,12004
2021-03-02T00:00:00.0000000Z,2021-03-03T00:00:00.0000000Z,2021-03-02T00:00:26.3640000Z,2021-03-02T23:59:12.9450000Z,0.9999,1.0007,0.999,0.9999,28712714.62,8769
2021-03-03T00:00:00.0000000Z,2021-03-04T00:00:00.0000000Z,2021-03-03T00:00:02.2650000Z,2021-03-03T23:58:08.9580000Z,0.9999,1.0001,0.9998,1.0,25975369.76,8007
2021-03-04T00:00:00.0000000Z,2021-03-05T00:00:00.0000000Z,2021-03-04T00:00:01.6870000Z,2021-03-04T23:59:27.0380000Z,0.9999,1.0002,0.9997,1.0001,21307809.56,6727
2021-03-05T00:00:00.0000000Z,2021-03-06T00:00:00.0000000Z,2021-03-05T00:06:07.7850000Z,2021-03-05T23:59:29.4250000Z,1.0,1.0004,0.9998,0.9999,17352436.16,5951
2021-03-06T00:00:00.0000000Z,2021-03-07T00:00:00.0000000Z,2021-03-06T00:00:34.6400000Z,2021-03-06T23:59:51.8760000Z,1.0,1.0014,0.9999,1.0,20397671.59,5605
2021-03-07T00:00:00.0000000Z,2021-03-08T00:00:00.0000000Z,2021-03-07T00:00:03.4950000Z,2021-03-07T23:58:31.0130000Z,1.0001,1.0014,0.9999,1.0,29301810.12,6567
2021-03-08T00:00:00.0000000Z,2021-03-09T00:00:00.0000000Z,2021-03-08T00:00:41.7470000Z,2021-03-08T23:59:44.5700000Z,1.0,1.0003,0.9998,0.9999,26040936.84,6774
2021-03-09T00:00:00.0000000Z,2021-03-10T00:00:00.0000000Z,2021-03-09T00:00:05.2910000Z,2021-03-09T23:59:45.0100000Z,0.9999,1.0002,0.9995,0.9998,43626406.32,10598
2021-03-10T00:00:00.0000000Z,2021-03-11T00:00:00.0000000Z,2021-03-10T00:00:18.6120000Z,2021-03-10T23:59:50.8560000Z,0.9998,1.0006,0.98,0.9999,46043499.97,10454
2021-03-11T00:00:00.0000000Z,2021-03-12T00:00:00.0000000Z,2021-03-11T00:00:00.5860000Z,2021-03-11T23:59:29.8680000Z,0.9999,1.0006,0.9993,1.0,33089383.31,9966
2021-03-12T00:00:00.0000000Z,2021-03-13T00:00:00.0000000Z,2021-03-12T00:00:05.6550000Z,2021-03-12T23:59:55.0320000Z,1.0001,1.0005,0.9996,0.9999,30945491.28,8948
2021-03-13T00:00:00.0000000Z,2021-03-14T00:00:00.0000000Z,2021-03-13T00:00:16.1890000Z,2021-03-13T23:59:55.9700000Z,0.9999,1.0007,0.9995,1.0001,35666731.66,11182
2021-03-14T00:00:00.0000000Z,2021-03-15T00:00:00.0000000Z,2021-03-14T00:00:03.8500000Z,2021-03-14T23:59:18.6990000Z,1.0001,1.0006,0.9998,1.0,32817686.69,7814
2021-03-15T00:00:00.0000000Z,2021-03-16T00:00:00.0000000Z,2021-03-15T00:00:51.8540000Z,2021-03-15T23:59:40.4330000Z,1.0,1.0006,0.9999,1.0,31141570.71,7816
2021-03-16T00:00:00.0000000Z,2021-03-17T00:00:00.0000000Z,2021-03-16T00:00:06.4760000Z,2021-03-16T23:59:14.3100000Z,1.0001,1.0006,0.9983,1.0,34151973.71,8430
2021-03-17T00:00:00.0000000Z,2021-03-18T00:00:00.0000000Z,2021-03-17T00:00:04.3830000Z,2021-03-17T23:59:18.4500000Z,1.0001,1.0005,0.9998,1.0,27545629.43,7926
2021-03-18T00:00:00.0000000Z,2021-03-19T00:00:00.0000000Z,2021-03-18T00:00:11.5110000Z,2021-03-18T23:57:39.5140000Z,0.9999,1.0004,0.9998,1.0,27010530.43,7518
2021-03-19T00:00:00.0000000Z,2021-03-20T00:00:00.0000000Z,2021-03-19T00:00:06.9980000Z,2021-03-19T23:59:59.7490000Z,1.0,1.0002,0.9997,0.9999,25520669.57,7607
2021-03-20T00:00:00.0000000Z,2021-03-21T00:00:00.0000000Z,2021-03-20T00:00:28.9290000Z,2021-03-20T23:58:00.9510000Z,1.0,1.0001,0.9998,1.0,25118076.55,6702
2021-03-21T00:00:00.0000000Z,2021-03-22T00:00:00.0000000Z,2021-03-21T00:00:08.6070000Z,2021-03-21T23:59:15.9590000Z,1.0,1.0002,0.9998,1.0,39366228.9,7353
2021-03-22T00:00:00.0000000Z,2021-03-23T00:00:00.0000000Z,2021-03-22T00:00:00.7700000Z,2021-03-22T23:59:48.5310000Z,1.0001,1.0008,0.9999,1.0,33894305.3,9903
2021-03-23T00:00:00.0000000Z,2021-03-24T00:00:00.0000000Z,2021-03-23T00:00:47.9890000Z,2021-03-23T23:59:48.8640000Z,1.0001,1.0002,0.9998,0.9999,31869396.57,7856
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:00:21.3050000Z,2021-03-24T23:58:12.7190000Z,0.9999,1.0005,0.9998,0.9999,54992792.8,9941
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:11.1430000Z,2021-03-25T23:57:34.8960000Z,0.9999,1.0006,0.9998,1.0,37071994.34,8095
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:01:35.0460000Z,2021-03-26T23:59:40.8490000Z,1.0,1.0002,0.9998,0.9999,30137701.13,8197
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:05.0430000Z,2021-03-27T23:57:30.9920000Z,0.9999,1.0001,0.9997,0.9999,32462130.3,8486
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:33.9610000Z,2021-03-28T23:59:57.5470000Z,1.0,1.0001,0.9996,1.0,23454537.76,6835
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:34.6250000Z,2021-03-29T23:59:22.4340000Z,1.0,1.0003,0.9996,1.0,43906117.23,9746
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:14.0190000Z,2021-03-30T23:59:37.6930000Z,1.0,1.0002,0.9995,1.0,47670744.95,10373
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:01:37.9480000Z,2021-03-31T23:59:44.6770000Z,1.0,1.0002,0.9997,1.0001,37608081.49,11083
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:02.5890000Z,2021-04-01T23:59:52.0300000Z,1.0,1.0001,0.9997,0.9999,39995102.99,10637
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:00.1190000Z,2021-04-02T23:59:17.2310000Z,1.0,1.0001,0.9996,1.0,47834657.39,11142
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:02.7770000Z,2021-04-03T23:59:46.9720000Z,1.0,1.0003,0.9997,0.9999,41989756.08,10466
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:09.7030000Z,2021-04-04T23:59:57.8860000Z,0.9999,1.0,0.9997,0.9999,66527093.34,28622
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:07.0030000Z,2021-04-05T23:59:54.5020000Z,0.9999,1.0002,0.9997,1.0,43245930.94,11501
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:08.1340000Z,2021-04-06T23:59:59.6230000Z,1.0,1.0001,0.9996,0.9998,39994791.86,11149
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:01.4490000Z,2021-04-07T23:59:53.1110000Z,0.9998,1.0,0.9996,1.0,69645750.94,14749
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:34.0890000Z,2021-04-08T23:58:09.5060000Z,0.9999,1.0002,0.9996,1.0,51060535.35,10478
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:01:02.2850000Z,2021-04-09T23:59:33.7620000Z,1.0,1.0001,0.9998,0.9999,45558492.47,9596
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:06.5450000Z,2021-04-10T05:33:55.9110000Z,0.9998,1.0001,0.9997,1.0001,12402032.0,2401
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:18.4650000Z,2021-04-11T23:57:59.8620000Z,0.9999,1.0002,0.9996,0.9999,49931993.15,13074
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:02:05.8500000Z,2021-04-12T23:59:43.5570000Z,0.9999,1.0005,0.9996,1.0,64814229.43,15013
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:01.4610000Z,2021-04-13T23:59:59.3430000Z,0.9999,1.0005,0.9998,1.0001,61903730.59,15790
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:06.0340000Z,2021-04-14T23:58:09.6080000Z,1.0,1.0017,0.9998,1.0,61782279.88,12237
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:31.4760000Z,2021-04-15T23:59:56.7910000Z,1.0,1.0008,0.9998,1.0,85135462.75,14872
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:00.5670000Z,2021-04-16T10:13:55.5560000Z,1.0,1.0008,0.9999,1.0002,64991992.85,7638
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:37.0650000Z,2021-04-17T23:59:40.3600000Z,1.0,1.0004,0.9999,1.0,92756035.81,14145
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:02.7350000Z,2021-04-18T23:59:51.2880000Z,1.0,5.0,0.999,1.0,244779654.65,32479
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:04.3390000Z,2021-04-19T23:59:00.4040000Z,1.0,1.0019,0.9999,1.0001,77705487.63,12121
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:59.0660000Z,2021-04-20T01:59:20.5690000Z,1.0,1.0001,1.0,1.0001,4411020.42,1159
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:02:19.6670000Z,2021-04-21T23:59:30.5280000Z,0.9999,1.0002,0.9999,1.0,77064713.93,13830
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:10.7160000Z,2021-04-22T23:59:21.0330000Z,1.0001,1.0019,0.9998,1.0,67056527.16,16191
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:06.0170000Z,2021-04-23T23:59:54.0280000Z,1.0,1.0046,0.9982,1.0001,65279409.6,21986
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:05.3740000Z,2021-04-24T00:23:00.9950000Z,1.0002,1.0004,1.0001,1.0003,195623.86,109
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:10.5270000Z,2021-04-25T03:59:14.1140000Z,1.0,1.0002,1.0,1.0,2743374.77,393
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:39.1330000Z,2021-04-26T23:59:51.8080000Z,1.0,1.0002,0.9998,1.0,63900164.72,7069
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:02:08.0650000Z,2021-04-27T23:59:28.4960000Z,1.0,1.0001,0.9998,1.0,24749230.62,4767
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:14.6180000Z,2021-04-28T23:59:50.3170000Z,1.0001,1.0001,0.9999,0.9999,48182839.14,6993
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:17.5430000Z,2021-04-29T23:59:45.6400000Z,0.9999,1.0002,0.9999,1.0,52549244.76,9560
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:07.3330000Z,2021-04-30T23:59:52.3010000Z,1.0,1.0001,0.9997,1.0,67848192.53,7737
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:11.4100000Z,2021-05-01T23:59:40.1340000Z,1.0,1.0001,0.9999,1.0001,43058775.58,7154
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:16.1910000Z,2021-05-02T23:58:26.5320000Z,1.0,1.0005,1.0,1.0,42088067.48,6644
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:02.0950000Z,2021-05-03T23:59:59.1820000Z,1.0001,1.0013,0.9999,1.0,85728020.83,12522
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:35.2550000Z,2021-05-04T23:59:59.7700000Z,1.0,1.0002,0.9999,1.0001,89365323.37,12583
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:00.0260000Z,2021-05-05T23:44:30.5230000Z,1.0001,1.0002,1.0,1.0001,78047505.53,11245
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:18.7730000Z,2021-05-06T23:59:55.4360000Z,1.0,1.0001,0.9998,1.0,100103034.18,9626
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:09.9380000Z,2021-05-07T23:59:56.2970000Z,1.0,1.0001,0.9998,1.0001,58658776.29,8724
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:12.0840000Z,2021-05-08T23:58:58.9170000Z,1.0,1.0004,1.0,1.0,71545394.73,9652
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:02:00.6900000Z,2021-05-09T23:59:35.3800000Z,1.0,1.001,0.9991,0.9999,100293663.35,12323
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:01:15.5280000Z,2021-05-10T23:59:58.7350000Z,1.0,1.0002,0.9996,1.0001,94533278.9,14907
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:21.5330000Z,2021-05-11T23:59:59.9290000Z,1.0,1.0001,0.9998,1.0,51594486.07,11202
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:11.4810000Z,2021-05-12T23:59:59.9110000Z,1.0001,1.0002,0.9994,1.0,68883390.99,17904
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:00.7700000Z,2021-05-13T23:59:57.2900000Z,1.0001,1.0013,0.999,1.0,95221984.4,17863
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:04.1500000Z,2021-05-14T23:59:43.7730000Z,1.0,1.001,0.9996,1.0,60690340.42,12297
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:00.5870000Z,2021-05-15T23:59:10.7090000Z,0.9999,1.05,0.9996,1.0001,61370909.53,14149
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:18.3550000Z,2021-05-16T23:57:29.1190000Z,1.0,1.01,0.9998,1.0001,43323028.68,13284
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:22.8150000Z,2021-05-17T23:59:58.5600000Z,1.0001,1.0061,1.0,1.0002,43302361.9,14740
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:03.6160000Z,2021-05-18T23:59:59.3990000Z,1.0001,1.0008,0.9999,1.0,56361454.33,14210
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:41.0310000Z,2021-05-19T23:59:54.7280000Z,1.0001,1.0286,0.9991,1.0,164787427.49,47998
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:01.6220000Z,2021-05-20T23:59:26.5420000Z,1.0001,1.03,0.9991,1.0001,191434010.43,31169
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:07.2240000Z,2021-05-21T23:59:49.7870000Z,1.0,1.03,0.9999,1.0004,117038348.65,28421
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:01.0690000Z,2021-05-22T23:47:20.0250000Z,1.0002,1.002,0.9995,1.0001,83303448.26,19266
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:31.8710000Z,2021-05-23T23:59:30.4370000Z,1.0002,1.0049,1.0,1.0001,119079314.0,26885
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:00.5540000Z,2021-05-24T23:59:09.4620000Z,1.0002,1.0022,0.9996,1.0,157526301.56,23773
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:01:01.1470000Z,2021-05-25T23:59:58.8360000Z,0.9999,1.0003,0.9999,0.9999,79031267.7,12939
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:05.7130000Z,2021-05-26T23:59:05.1080000Z,0.9999,1.0002,0.9996,1.0001,50779448.7,13131
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:07.6140000Z,2021-05-27T23:59:56.8850000Z,1.0,1.0003,0.9999,1.0001,41719446.56,7812
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:08.5520000Z,2021-05-28T23:59:56.9000000Z,1.0,1.0004,0.9999,0.9999,51122234.49,11799
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:07.8560000Z,2021-05-29T23:59:59.4810000Z,0.9999,1.0006,0.9999,1.0001,30801738.0,8551
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:00.3840000Z,2021-05-30T23:59:13.6210000Z,1.0001,1.0003,0.9985,1.0001,74214944.47,13216
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:53.2640000Z,2021-05-31T23:59:57.9430000Z,1.0,1.0001,0.9998,1.0001,36650404.71,8944
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:01.4820000Z,2021-06-01T23:58:41.4230000Z,1.0001,1.0002,0.9989,0.9998,53237005.74,7961
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:00.7320000Z,2021-06-02T23:59:58.2930000Z,0.9998,1.0001,0.8,1.0,38536006.86,10007
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:07.6740000Z,2021-06-03T23:59:57.2350000Z,1.0,1.0002,0.9,1.0,41743001.26,10000
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:12.1080000Z,2021-06-04T23:59:39.5560000Z,0.9999,1.0002,0.9999,0.9999,49711945.33,11840
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:38.3570000Z,2021-06-05T23:59:58.2920000Z,1.0,1.0001,0.9999,1.0,32014412.01,10431
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:18.2910000Z,2021-06-06T23:59:34.9250000Z,1.0,1.0002,1.0,1.0,26561523.36,10236
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:04.9270000Z,2021-06-07T23:59:56.2960000Z,1.0,1.0004,1.0,1.0,55516585.71,14468
