time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:08:15.5330000Z,2021-07-28T23:57:48.3360000Z,804.22,825.0,797.67,819.39,286.10382,1422
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:03:52.2380000Z,2021-07-29T23:59:58.6590000Z,819.39,998.4,802.11,979.43,2228.36337,10387
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:32.6240000Z,2021-07-30T23:55:54.4440000Z,979.43,1090.0,902.0,969.78,3595.59711,20205
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:20.5250000Z,2021-07-31T23:59:46.3330000Z,970.78,1030.0,947.67,989.62,747.92865,5243
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:25.3480000Z,2021-08-01T23:57:22.6150000Z,989.12,1187.5,982.22,1019.76,1911.08607,12491
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:02:48.2400000Z,2021-08-02T23:57:01.0930000Z,1019.75,1044.99,994.43,1014.81,594.69272,4960
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:10:11.5230000Z,2021-08-03T23:59:04.2860000Z,1014.81,1019.68,947.84,970.06,427.64231,2897
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:03:22.4040000Z,2021-08-04T23:57:21.0390000Z,970.06,1055.0,928.74,1020.98,715.18085,5443
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:01:50.5270000Z,2021-08-05T23:57:04.5660000Z,1018.04,1069.0,951.84,1053.5,797.56403,5224
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:04:07.3160000Z,2021-08-06T23:57:05.8720000Z,1053.5,1087.0,1000.0,1055.0,530.49885,3848
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:08:08.2340000Z,2021-08-07T23:58:58.0090000Z,1054.99,1088.05,1024.38,1052.27,433.98703,4119
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:21.1970000Z,2021-08-08T23:58:11.0630000Z,1052.35,1109.03,938.36,964.25,969.26167,7197
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:02:15.4850000Z,2021-08-09T23:55:09.7920000Z,966.0,1034.94,954.64,1011.58,499.4545,4756
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:07:54.6130000Z,2021-08-10T23:57:48.1020000Z,1011.59,1058.65,982.0,1055.22,531.11815,4977
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:07.3730000Z,2021-08-11T23:56:01.4730000Z,1051.3,1120.0,1023.0,1051.34,714.64684,7127
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:04:21.0880000Z,2021-08-12T23:59:52.8680000Z,1051.0,1093.4,990.36,1022.33,329.78234,3582
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:01:31.1630000Z,2021-08-13T23:59:54.1720000Z,1024.25,1128.69,1000.0,1123.38,638.86937,5975
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:03.5180000Z,2021-08-14T23:59:13.8950000Z,1123.38,1390.34,1096.5,1186.33,2548.19014,23399
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:06.4150000Z,2021-08-15T23:54:36.8850000Z,1185.88,1200.0,1113.33,1151.62,386.89231,4272
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:02:01.9250000Z,2021-08-16T23:55:18.5020000Z,1151.62,1225.81,1110.37,1117.0,765.05909,8103
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:12:29.8190000Z,2021-08-17T23:55:21.6940000Z,1122.74,1194.0,1078.01,1084.04,672.14646,4530
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:01:09.6380000Z,2021-08-18T23:59:56.9410000Z,1090.05,1101.73,1030.0,1068.67,403.30938,3744
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:02:52.7550000Z,2021-08-19T23:52:39.2490000Z,1073.58,1160.0,1049.33,1142.2,369.01973,4445
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:57.2660000Z,2021-08-20T23:59:42.0360000Z,1142.49,1217.81,1122.32,1198.24,369.54544,4529
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:08.0790000Z,2021-08-21T23:57:12.2210000Z,1198.24,1286.21,1175.78,1253.3,435.11542,5106
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:02:57.8840000Z,2021-08-22T23:55:12.5800000Z,1253.3,1291.12,1157.45,1196.77,325.66496,3581
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:17.2380000Z,2021-08-23T23:57:13.5760000Z,1195.0,1320.0,1189.18,1260.17,496.03837,5914
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:02:53.8050000Z,2021-08-24T23:58:18.2090000Z,1253.87,1270.0,1121.8,1133.34,401.39737,4231
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:03:24.0070000Z,2021-08-25T23:59:45.9210000Z,1133.35,1167.05,1054.23,1126.75,449.19995,4609
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:06.3410000Z,2021-08-26T23:59:32.7010000Z,1126.91,1175.57,1046.6,1047.9,410.01517,2946
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:01:33.6750000Z,2021-08-27T23:58:40.9800000Z,1046.7,1112.0,1020.1,1096.6,459.9012,2789
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:25.9540000Z,2021-08-28T23:58:19.5290000Z,1096.6,1109.0,1041.0,1071.3,459.2,3903
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:09:34.6320000Z,2021-08-29T23:56:00.2060000Z,1072.0,1100.0,1042.4,1062.7,335.017,2642
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:07.1860000Z,2021-08-30T23:53:38.5310000Z,1062.3,1074.3,1020.0,1020.3,272.31,2447
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:25.3770000Z,2021-08-31T23:56:12.4950000Z,1020.3,1050.0,1002.33,1022.5,262.87681,2793
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:03:22.1070000Z,2021-09-01T23:58:16.8870000Z,1017.4,1130.0,1002.4,1108.8,544.867,5153
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:02:45.3360000Z,2021-09-02T23:51:26.0630000Z,1108.8,1150.0,1081.8,1125.0,416.281,4000
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:13.7400000Z,2021-09-03T23:55:10.0360000Z,1119.1,1241.0,1100.5,1197.5,547.59058,4518
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:21.5650000Z,2021-09-04T23:58:59.6720000Z,1205.9,1364.0,1185.2,1250.6,2101.66322,14427
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:07.3920000Z,2021-09-05T23:58:02.0000000Z,1250.2,1295.3,1202.0,1263.8,447.666,4436
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:03:52.8800000Z,2021-09-06T23:57:45.8530000Z,1271.2,1336.0,1197.7,1223.3,540.393,5391
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:25.8820000Z,2021-09-07T23:53:41.8860000Z,1223.4,1290.0,1011.0,1111.2,1436.401,8854
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:03:51.4700000Z,2021-09-08T23:59:18.7370000Z,1106.8,1695.0,1009.0,1395.6,12469.74042,64358
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:40.9360000Z,2021-09-09T23:59:32.7700000Z,1396.2,1517.4,1181.6,1241.3,5390.502,32698
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:09.9400000Z,2021-09-10T23:58:05.8140000Z,1249.3,1426.0,1154.2,1177.0,3665.674,19578
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:02:18.8710000Z,2021-09-11T23:58:29.6990000Z,1177.0,1323.8,1129.3,1204.9,3242.904,20426
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:02:07.2650000Z,2021-09-12T23:57:59.9980000Z,1207.7,1250.0,1151.9,1181.4,875.465,6889
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:02:16.4570000Z,2021-09-13T23:59:43.9720000Z,1181.7,1202.2,1050.0,1096.1,1038.645,5822
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:53.6030000Z,2021-09-14T23:59:32.9980000Z,1094.9,1217.0,1083.3,1191.4,1041.793,6300
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:37.0210000Z,2021-09-15T23:55:53.5150000Z,1186.0,1200.0,1117.3,1167.9,875.91,5294
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:03:05.5510000Z,2021-09-16T23:58:02.6430000Z,1169.3,1185.2,1112.1,1180.5,627.865,3812
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:02:38.0370000Z,2021-09-17T23:59:31.7540000Z,1180.6,1180.6,1050.1,1069.8,969.906,5349
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:01:17.0740000Z,2021-09-18T23:47:50.0750000Z,1071.8,1170.0,1064.0,1113.9,1172.387,6900
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:01.6450000Z,2021-09-19T23:59:37.1410000Z,1109.8,1125.3,1038.8,1044.4,566.513,3812
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:43.6660000Z,2021-09-20T23:54:04.6600000Z,1042.4,1048.6,920.2,1000.2,1048.58102,5528
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:01:24.2600000Z,2021-09-21T23:58:11.3710000Z,995.1,1200.6,932.9,992.3,2983.269,17087
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:10.8980000Z,2021-09-22T23:56:44.7460000Z,992.3,1167.5,950.0,1124.5,2545.134,15004
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:03:36.9450000Z,2021-09-23T23:22:44.7680000Z,1118.8,1151.4,1065.0,1119.5,634.167,4283
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:04:59.3280000Z,2021-09-24T23:29:21.6720000Z,1119.5,1141.9,988.0,1046.1,789.639,4180
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:12:29.0100000Z,2021-09-25T23:58:10.9300000Z,1045.0,1125.8,1020.8,1049.0,828.05,4959
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:03.2530000Z,2021-09-26T23:58:11.1260000Z,1048.4,1125.0,964.9,1067.6,981.634,5794
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:10.5110000Z,2021-09-27T23:58:24.2970000Z,1067.6,1125.0,1048.4,1059.1,581.067,4308
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:07.5380000Z,2021-09-28T23:58:10.8730000Z,1059.8,1078.9,975.8,1009.8,455.756,3474
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:10.3710000Z,2021-09-29T23:59:43.1240000Z,1009.9,1074.0,974.0,982.5,392.394,2898
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:10.3960000Z,2021-09-30T23:58:11.0930000Z,983.3,1036.7,974.0,1002.8,350.467,3446
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:10.7070000Z,2021-10-01T23:58:11.0890000Z,1002.8,1126.4,986.3,1092.2,1144.72,6790
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:10.7210000Z,2021-10-02T23:57:07.6000000Z,1092.2,1270.0,1065.4,1173.3,1914.141,13430
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:45.5860000Z,2021-10-03T23:53:42.0430000Z,1179.1,1194.4,1101.1,1116.1,871.516,5521
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:01:47.7640000Z,2021-10-04T23:57:04.7840000Z,1113.9,1155.0,1006.0,1065.8,1201.113,6848
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:02:27.7700000Z,2021-10-05T23:59:58.6360000Z,1071.6,1095.0,1050.3,1088.9,528.808,2973
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:20.1320000Z,2021-10-06T23:59:48.0860000Z,1091.7,1091.7,1025.3,1040.1,832.048,4303
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:17.3030000Z,2021-10-07T23:53:54.1750000Z,1040.1,1070.8,1011.0,1060.3,804.005,4456
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:04:38.9850000Z,2021-10-08T23:58:10.8450000Z,1055.4,1085.0,1026.9,1064.6,885.659,5540
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:10.8130000Z,2021-10-09T23:58:11.1280000Z,1064.5,1265.0,1056.6,1097.4,2511.396,17381
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:10.8800000Z,2021-10-10T23:54:33.6800000Z,1097.4,1124.9,1066.8,1076.7,589.024,4012
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:34.1030000Z,2021-10-11T23:58:10.8830000Z,1074.5,1112.0,1069.4,1078.4,450.867,3114
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:10.7410000Z,2021-10-12T23:59:41.2070000Z,1078.2,1079.2,980.0,1050.0,722.155,6300
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:19.4080000Z,2021-10-13T23:59:58.9180000Z,1050.4,1211.3,1046.2,1200.0,1356.748,9207
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:00.2580000Z,2021-10-14T23:58:10.9260000Z,1197.6,1250.0,1091.6,1148.8,1114.971,8006
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:11.1110000Z,2021-10-15T23:56:38.4090000Z,1148.8,1254.1,1120.9,1215.8,966.049,7514
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:26.3780000Z,2021-10-16T23:57:22.4290000Z,1215.8,1393.0,1188.4,1285.3,1698.197,11549
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:01:42.3350000Z,2021-10-17T23:57:24.1480000Z,1285.2,1325.0,1200.1,1266.4,982.942,6810
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:41.4240000Z,2021-10-18T23:51:06.7930000Z,1267.1,1274.1,1200.0,1229.5,727.549,4298
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:21.5800000Z,2021-10-19T23:59:45.9800000Z,1228.1,1253.2,1196.3,1210.1,421.544,2343
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:20.4810000Z,2021-10-20T23:53:02.8680000Z,1210.1,1360.0,1183.1,1288.9,918.296,6777
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:01:47.9200000Z,2021-10-21T23:53:31.2160000Z,1288.9,1310.0,1202.4,1238.8,785.158,5403
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:03:48.4290000Z,2021-10-22T23:55:57.7100000Z,1237.7,1294.7,1187.2,1234.8,605.755,4210
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:01.1880000Z,2021-10-23T23:49:30.2050000Z,1230.7,1259.6,1202.0,1255.0,307.97,2223
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:03:41.8930000Z,2021-10-24T23:40:09.8930000Z,1254.0,1268.0,1195.6,1239.8,417.672,2757
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:25.3530000Z,2021-10-25T23:59:47.5180000Z,1237.2,1324.2,1236.6,1313.0,429.411,5274
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:07.5180000Z,2021-10-26T23:53:55.9860000Z,1313.0,1450.8,1308.0,1422.2,1488.119,12590
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:03.3720000Z,2021-10-27T23:53:09.0090000Z,1422.2,1450.0,1260.0,1284.2,682.6,5377
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:02:23.5540000Z,2021-10-28T23:57:46.0390000Z,1284.2,1375.1,1282.0,1365.0,354.568,3614
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:03.3340000Z,2021-10-29T23:54:52.7100000Z,1365.0,1447.5,1353.9,1379.0,406.596,3360
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:03.4200000Z,2021-10-30T23:59:23.7500000Z,1383.9,1442.3,1331.0,1342.5,411.382,3410
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:24.8820000Z,2021-10-31T23:59:39.8170000Z,1338.9,1359.2,1307.0,1315.3,351.036,2746
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:01.6470000Z,2021-11-01T23:47:10.6730000Z,1315.3,1357.5,1294.8,1324.9,261.909,2230
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:52.7320000Z,2021-11-02T23:58:54.2750000Z,1320.7,1345.4,1301.7,1306.2,270.233,2408
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:05:33.3410000Z,2021-11-03T23:59:52.0490000Z,1306.2,1410.0,1261.9,1348.4,580.777,3766
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:11.5270000Z,2021-11-04T23:55:42.0780000Z,1350.9,1372.0,1264.6,1343.8,637.872,4842
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:01:26.8280000Z,2021-11-05T23:46:25.1620000Z,1343.8,1448.0,1342.2,1382.0,524.511,4536
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:20:58.0870000Z,2021-11-06T23:59:43.7350000Z,1386.6,1450.8,1356.2,1450.8,249.587,2282
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:21.7730000Z,2021-11-07T23:58:19.8630000Z,1448.7,1459.2,1411.0,1441.4,327.991,2897
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:19.5520000Z,2021-11-08T23:54:44.1230000Z,1446.0,1497.3,1436.3,1461.3,318.357,2945
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:17.9720000Z,2021-11-09T23:54:46.6610000Z,1461.6,1486.4,1420.0,1449.1,323.885,3393
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:10.4630000Z,2021-11-10T23:54:54.1900000Z,1447.5,1499.0,1382.0,1413.8,554.618,5262
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:10.9980000Z,2021-11-11T23:50:55.7980000Z,1411.6,1445.0,1369.3,1382.6,420.183,3944
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:16.6550000Z,2021-11-12T23:59:41.1700000Z,1380.5,1412.3,1314.7,1359.0,305.02,3500
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:10.6600000Z,2021-11-13T23:35:46.6660000Z,1359.0,1421.1,1333.4,1404.3,147.761,2071
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:10.2240000Z,2021-11-14T23:58:28.5060000Z,1404.3,1426.0,1361.0,1389.4,191.704,2253
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:11.4710000Z,2021-11-15T23:58:45.8740000Z,1384.6,1401.9,1342.4,1344.7,146.922,1741
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:01:53.1350000Z,2021-11-16T23:54:23.8630000Z,1345.0,1345.0,1194.1,1304.0,405.563,4582
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:05:03.7870000Z,2021-11-17T23:59:48.7980000Z,1303.8,1303.8,1215.3,1230.8,370.058,3512
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:16.5230000Z,2021-11-18T23:50:19.8020000Z,1233.3,1255.3,1034.6,1083.4,642.04,5749
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:10.0480000Z,2021-11-19T23:59:16.6060000Z,1083.4,1164.2,1077.7,1115.2,472.983,4012
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:53.2580000Z,2021-11-20T23:59:21.6130000Z,1115.3,1178.1,1079.2,1159.9,342.114,4072
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:04:03.9430000Z,2021-11-21T23:59:10.0590000Z,1164.2,1167.4,1116.4,1120.3,237.875,2483
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:01:42.9620000Z,2021-11-22T23:57:49.3310000Z,1120.0,1166.9,1104.6,1116.0,184.985,3036
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:09:15.4830000Z,2021-11-23T23:58:07.7360000Z,1115.1,1209.0,1095.3,1197.1,244.209,3706
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:07:12.7880000Z,2021-11-24T23:22:35.1190000Z,1201.8,1222.0,1163.1,1217.4,273.203,3078
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:16.5940000Z,2021-11-25T23:53:01.0880000Z,1217.4,1342.7,1216.0,1318.4,312.845,4427
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:01:13.6640000Z,2021-11-26T23:56:41.8170000Z,1318.4,1319.4,1177.3,1218.3,323.415,4053
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:09.0020000Z,2021-11-27T23:58:54.3330000Z,1217.9,1276.1,1217.9,1235.6,210.015,2614
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:01:55.8020000Z,2021-11-28T23:54:11.2640000Z,1235.6,1277.6,1196.0,1271.5,294.692,3830
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:02:34.5520000Z,2021-11-29T23:58:59.9680000Z,1271.5,1281.6,1227.8,1277.5,305.07,3763
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:01:32.7280000Z,2021-11-30T23:51:14.3350000Z,1278.5,1444.4,1271.6,1358.1,1017.007,10669
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:02:02.8170000Z,2021-12-01T23:57:52.9540000Z,1362.1,1530.8,1354.5,1487.5,2129.369,30833
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:02:34.1510000Z,2021-12-02T23:59:35.1290000Z,1489.9,1650.0,1433.1,1546.5,3609.035,47764
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:11.0210000Z,2021-12-03T23:59:30.3150000Z,1550.5,1575.0,1438.0,1508.1,1972.451,29610
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:07.2600000Z,2021-12-04T23:59:19.1530000Z,1509.8,1517.0,1172.5,1306.9,1750.011,25505
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:22.6750000Z,2021-12-05T23:59:32.5100000Z,1308.4,1330.0,1238.2,1268.6,1377.282,27121
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:13.4300000Z,2021-12-06T23:59:56.9140000Z,1270.7,1350.0,1200.3,1337.0,2150.222,37407
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:01:19.1050000Z,2021-12-07T23:59:58.8780000Z,1335.8,1369.0,1303.4,1324.5,2142.62,37558
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:01.9080000Z,2021-12-08T23:59:10.9740000Z,1321.6,1410.3,1293.0,1398.2,350.039,5654
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:31.2750000Z,2021-12-09T23:59:09.3510000Z,1398.2,1490.0,1356.0,1452.5,828.179,13059
