time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:48.8280000Z,2021-07-02T23:58:50.6960000Z,5.663,5.755,5.315,5.642,14365.9,622
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:20:55.8730000Z,2021-07-03T23:53:22.1020000Z,5.587,5.946,5.587,5.717,9383.1,412
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T01:18:35.6720000Z,2021-07-04T23:01:12.5460000Z,5.717,6.244,5.644,5.873,31377.2,1344
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:01:22.8850000Z,2021-07-05T23:59:18.3520000Z,5.881,5.881,5.4,5.493,23521.0,875
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:03:23.5210000Z,2021-07-06T23:57:40.2590000Z,5.493,6.211,5.478,5.807,23094.6,1012
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:02:19.4610000Z,2021-07-07T23:59:05.1840000Z,5.845,7.263,5.824,6.333,116753.1,5463
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:02.0780000Z,2021-07-08T23:59:38.1710000Z,6.332,7.243,5.908,6.025,53918.4,3451
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:01:34.1910000Z,2021-07-09T23:37:29.1960000Z,6.025,6.16,5.709,6.086,17923.1,1262
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:07.4050000Z,2021-07-10T23:53:36.9660000Z,6.033,6.557,5.995,6.434,41067.2,2379
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:18.1780000Z,2021-07-11T23:38:01.5540000Z,6.436,7.144,6.331,6.807,75485.2,3948
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:01:12.1300000Z,2021-07-12T23:59:15.7780000Z,6.846,6.873,6.026,6.373,20078.3,1340
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:04:10.5640000Z,2021-07-13T23:58:59.1690000Z,6.352,6.392,5.85,5.966,24691.1,1522
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:49:08.5730000Z,2021-07-14T23:59:43.0080000Z,5.95,6.988,5.622,6.959,67066.4,3516
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:25.0600000Z,2021-07-15T23:59:58.5900000Z,6.959,10.84,6.436,9.636,1419482.8,75543
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:01.7220000Z,2021-07-16T23:56:50.4820000Z,9.593,10.097,7.201,7.27,490536.7,27736
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:23.3850000Z,2021-07-17T23:58:22.4090000Z,7.201,7.51,6.855,7.07,85293.0,4461
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:06:40.6530000Z,2021-07-18T23:59:14.9680000Z,7.059,8.449,6.931,7.256,103561.7,5367
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:38.8500000Z,2021-07-19T23:57:44.9920000Z,7.28,7.3,5.97,6.146,59300.2,3079
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:03:32.0880000Z,2021-07-20T23:57:30.1900000Z,6.152,6.155,5.582,5.835,52659.6,2629
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:06:09.6210000Z,2021-07-21T23:59:54.7170000Z,5.835,7.25,5.813,6.797,187174.3,8431
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:02:32.8720000Z,2021-07-22T23:51:28.6690000Z,6.751,7.488,6.584,6.83,59508.4,3749
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:03:21.6000000Z,2021-07-23T23:59:58.5080000Z,6.85,8.136,6.186,8.027,141694.9,6623
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:07.9200000Z,2021-07-24T23:59:07.9960000Z,8.015,8.627,7.393,7.683,146604.9,8257
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:04:32.3260000Z,2021-07-25T23:59:15.4180000Z,7.669,9.148,7.319,8.665,101169.8,6502
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:02:31.8770000Z,2021-07-26T23:58:32.0160000Z,8.656,9.299,7.638,7.912,97634.8,6508
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:09:41.4110000Z,2021-07-27T23:59:53.1600000Z,7.912,9.16,7.555,8.268,96981.7,5814
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:01:57.9040000Z,2021-07-28T23:59:08.9280000Z,8.288,8.651,7.664,7.867,96371.4,5323
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:37.6230000Z,2021-07-29T23:48:40.1370000Z,7.805,8.077,7.663,7.812,36455.5,2339
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:10:20.4470000Z,2021-07-30T23:58:37.1290000Z,7.769,8.377,7.564,8.141,38736.7,2732
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:01:42.2940000Z,2021-07-31T23:59:14.5240000Z,8.116,8.2,7.855,8.076,16790.2,1603
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:01:20.3660000Z,2021-08-01T23:59:47.3120000Z,8.123,8.5,7.786,7.984,33358.5,2390
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:39:31.8210000Z,2021-08-02T23:56:06.6090000Z,7.984,9.007,7.777,7.974,73561.9,3400
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:05:32.8220000Z,2021-08-03T23:59:00.6310000Z,7.974,8.191,7.67,8.106,32176.4,2092
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:07:04.1360000Z,2021-08-04T23:59:45.0650000Z,8.106,12.75,8.005,11.601,1063839.5,55072
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:42.3770000Z,2021-08-05T23:59:25.2220000Z,11.622,12.151,9.788,10.95,659889.7,37463
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:01:02.9580000Z,2021-08-06T23:59:11.0930000Z,10.95,12.47,10.415,12.115,176620.7,13122
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:08.6840000Z,2021-08-07T23:59:45.2050000Z,12.115,14.94,11.693,13.428,465385.3,37732
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:39.0820000Z,2021-08-08T23:59:39.6230000Z,13.367,13.528,11.532,12.002,134248.3,10881
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:05:54.8600000Z,2021-08-09T23:56:16.2150000Z,12.015,13.0,11.264,12.209,107527.9,7679
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:01:56.8960000Z,2021-08-10T23:58:26.5900000Z,12.196,12.853,11.562,11.939,78152.7,7518
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:03:43.3550000Z,2021-08-11T23:53:34.6190000Z,12.01,13.461,11.851,12.408,95425.4,9125
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:01:02.6200000Z,2021-08-12T23:56:32.3500000Z,12.346,12.709,11.454,11.971,46189.8,5025
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:03:36.5680000Z,2021-08-13T23:56:33.5240000Z,11.943,14.047,11.917,13.55,75927.5,7589
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:01:36.8450000Z,2021-08-14T23:57:20.1700000Z,13.535,14.38,12.6,13.803,73603.1,7333
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:21.0080000Z,2021-08-15T23:57:34.0090000Z,13.887,14.96,11.97,14.444,83186.1,7882
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:45.7670000Z,2021-08-16T23:59:37.8340000Z,14.443,19.587,14.043,16.113,326863.8,26085
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:15.4090000Z,2021-08-17T23:54:57.0040000Z,16.115,16.983,14.601,15.225,122946.4,9937
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:02:16.4480000Z,2021-08-18T23:59:55.1260000Z,15.302,16.269,14.666,15.5,52748.4,5660
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:21.1570000Z,2021-08-19T23:59:42.7340000Z,15.488,19.9,15.286,18.901,390233.9,36852
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:01:39.2270000Z,2021-08-20T23:59:48.3890000Z,18.917,23.0,18.751,22.101,410684.9,48243
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:01.9250000Z,2021-08-21T23:56:54.0110000Z,22.102,24.84,18.8,19.331,286432.6,32012
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:17.8210000Z,2021-08-22T23:59:51.9150000Z,19.332,21.099,18.258,19.0,175140.2,17721
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:14.5830000Z,2021-08-23T23:59:29.4700000Z,19.017,22.584,18.811,19.537,141354.2,16583
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:24.5320000Z,2021-08-24T23:59:53.2480000Z,19.612,20.169,16.134,16.861,136987.5,15055
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:02.7920000Z,2021-08-25T23:59:18.1040000Z,16.861,18.351,16.04,17.74,124766.8,12050
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:17.6290000Z,2021-08-26T23:59:46.5040000Z,17.667,18.06,14.8,15.986,89129.7,8582
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:46.3160000Z,2021-08-27T23:57:54.4250000Z,15.979,19.935,14.998,18.396,309202.7,22914
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:03:49.6600000Z,2021-08-28T23:59:47.8090000Z,18.305,18.415,16.843,18.007,130568.6,13039
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:04:24.5480000Z,2021-08-29T23:59:58.7660000Z,18.006,18.384,16.584,16.836,120275.4,12488
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:03.5760000Z,2021-08-30T23:59:54.5590000Z,16.836,17.387,15.757,15.84,85771.8,9468
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:16.6260000Z,2021-08-31T23:47:17.2150000Z,15.977,17.751,15.568,15.96,106146.8,9973
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:24.2910000Z,2021-09-01T23:59:19.3760000Z,15.96,16.787,15.693,16.445,64428.3,5276
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:04:12.4370000Z,2021-09-02T23:57:17.0530000Z,16.367,19.46,16.239,17.535,206824.0,17115
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:01:30.0120000Z,2021-09-03T23:59:09.6960000Z,17.533,20.8,17.2,17.828,359502.0,28077
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:41.7580000Z,2021-09-04T23:58:47.1920000Z,17.843,18.35,17.137,17.476,82737.7,8900
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:01:54.8960000Z,2021-09-05T23:56:26.7200000Z,17.477,17.9,16.915,17.392,35097.8,4679
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:04.6520000Z,2021-09-06T23:55:08.4090000Z,17.392,17.93,16.607,16.772,83587.2,7912
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:24.8350000Z,2021-09-07T23:55:03.9590000Z,16.813,17.62,10.792,13.297,136941.0,9998
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:24.1280000Z,2021-09-08T23:51:02.9680000Z,13.36,13.969,11.722,13.114,82475.4,5858
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:05:32.3980000Z,2021-09-09T23:58:30.6520000Z,13.126,15.526,12.543,14.1,134018.8,10037
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:02:26.6180000Z,2021-09-10T23:57:44.9820000Z,14.174,14.215,12.111,12.462,59326.1,4609
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:02:01.8310000Z,2021-09-11T23:59:04.9710000Z,12.467,13.627,12.15,13.057,56367.4,4635
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:15.3470000Z,2021-09-12T23:58:58.6620000Z,12.986,18.0,12.607,15.718,855202.9,55728
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:49.5020000Z,2021-09-13T23:59:47.7860000Z,15.786,15.791,13.3,13.9,234732.3,16901
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:01:36.0030000Z,2021-09-14T23:59:53.4320000Z,13.874,14.945,13.479,14.428,87463.4,7919
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:21.6420000Z,2021-09-15T23:56:31.0350000Z,14.436,14.473,13.439,13.879,68876.2,5671
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:02:56.9380000Z,2021-09-16T23:58:05.1860000Z,13.893,14.285,13.2,14.123,74942.9,6224
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:51.1530000Z,2021-09-17T23:59:21.6770000Z,14.106,14.336,13.446,13.941,85358.5,7664
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:47.3230000Z,2021-09-18T23:59:30.2620000Z,13.93,14.898,13.721,13.932,71980.9,5354
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:16.1750000Z,2021-09-19T23:54:58.9330000Z,13.959,14.285,12.698,12.886,81552.4,6536
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:07.5170000Z,2021-09-20T23:59:27.2540000Z,12.838,12.885,10.419,10.514,156970.0,8962
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:02:19.0910000Z,2021-09-21T23:58:46.7710000Z,10.511,11.207,9.613,9.746,85679.8,4368
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:01:54.8430000Z,2021-09-22T23:59:27.6800000Z,9.72,11.936,9.703,11.211,130469.5,7801
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:02:12.0800000Z,2021-09-23T23:58:51.2800000Z,11.155,11.598,10.939,11.032,60875.5,4603
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:01:47.6080000Z,2021-09-24T23:59:15.8170000Z,11.055,11.116,9.463,10.265,92526.0,6073
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:05:17.1210000Z,2021-09-25T23:55:11.8440000Z,10.23,10.366,9.834,9.943,44854.2,3551
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:01:04.7660000Z,2021-09-26T23:59:46.1290000Z,9.909,10.467,9.226,10.343,101303.4,5648
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:27.4740000Z,2021-09-27T23:58:11.9970000Z,10.324,10.597,9.662,9.716,73448.7,4584
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:10.1950000Z,2021-09-28T23:59:36.4920000Z,9.701,9.825,9.0,9.026,71132.4,3524
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:06:30.6200000Z,2021-09-29T23:55:21.8830000Z,9.028,9.481,8.728,8.951,48395.7,2858
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:03:22.5900000Z,2021-09-30T23:59:37.1830000Z,8.965,10.848,8.95,9.721,285553.2,12315
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:05.4510000Z,2021-10-01T23:59:52.7970000Z,9.721,12.7,9.667,11.615,238818.6,13148
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:03.6040000Z,2021-10-02T23:59:57.4440000Z,11.615,11.952,11.265,11.403,99205.7,7562
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:12.8520000Z,2021-10-03T23:57:08.6270000Z,11.383,11.626,10.985,11.224,58657.1,4647
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:09:49.4360000Z,2021-10-04T23:59:39.2850000Z,11.232,13.7,10.867,12.297,482193.4,24860
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:12.5130000Z,2021-10-05T23:58:24.5360000Z,12.297,13.041,11.194,11.983,249961.7,15154
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:56.3020000Z,2021-10-06T23:59:41.8660000Z,11.984,13.256,10.88,11.591,249775.5,14281
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:04.7090000Z,2021-10-07T23:56:12.6320000Z,11.586,12.45,11.021,12.077,101664.8,6982
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:23.2120000Z,2021-10-08T23:59:14.8080000Z,12.129,12.322,11.511,11.572,36196.7,3291
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:01:52.7440000Z,2021-10-09T23:56:29.4550000Z,11.559,11.69,11.052,11.18,71321.5,5658
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:34.9140000Z,2021-10-10T23:59:40.5160000Z,11.194,11.437,10.777,10.777,65495.3,3846
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:00.0710000Z,2021-10-11T23:50:19.5750000Z,10.77,11.573,10.584,10.917,61785.0,5043
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:04:03.0240000Z,2021-10-12T23:59:34.3330000Z,10.897,11.005,10.232,10.522,31128.7,2625
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:04:25.1850000Z,2021-10-13T23:55:10.1140000Z,10.526,10.73,9.989,10.295,54991.0,3862
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:01:54.9170000Z,2021-10-14T23:59:58.3160000Z,10.337,17.48,10.275,14.862,3105434.7,160046
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:00.2040000Z,2021-10-15T23:59:42.2840000Z,14.871,14.979,11.99,12.923,1063609.1,58884
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:21.1620000Z,2021-10-16T23:59:37.7920000Z,12.923,12.982,11.871,11.941,85397.9,6217
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:05.5180000Z,2021-10-17T23:59:50.7180000Z,11.941,12.75,11.579,12.12,143707.0,10810
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:01:56.9640000Z,2021-10-18T23:50:49.1320000Z,12.133,12.398,11.519,11.825,75441.0,5784
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:02:56.0370000Z,2021-10-19T23:48:25.0210000Z,11.8,12.719,11.671,11.917,72802.1,5762
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:01:33.3980000Z,2021-10-20T23:57:35.7730000Z,11.901,12.719,11.65,12.386,69082.3,5510
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:02:48.4690000Z,2021-10-21T23:51:05.9420000Z,12.338,12.8,11.835,11.915,120344.2,8123
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:13.3640000Z,2021-10-22T23:59:54.4890000Z,11.917,12.137,11.519,11.772,52386.1,3451
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:02:28.3730000Z,2021-10-23T23:59:12.9280000Z,11.756,12.085,11.196,11.445,52650.6,3560
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:27.4270000Z,2021-10-24T23:59:24.9990000Z,11.433,11.45,10.723,11.067,82820.7,4933
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:14.0880000Z,2021-10-25T23:56:28.8310000Z,11.071,11.249,10.888,11.025,74618.8,4348
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:01:06.2920000Z,2021-10-26T23:54:57.5910000Z,11.027,11.96,10.644,11.107,155722.8,9469
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:13:12.7910000Z,2021-10-27T23:57:16.8190000Z,11.121,11.345,9.938,10.447,177689.5,9263
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:08.0820000Z,2021-10-28T23:54:42.3870000Z,10.447,12.301,9.907,11.231,280749.7,13162
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:03:43.5190000Z,2021-10-29T23:57:07.7540000Z,11.217,12.3,10.992,11.637,118066.1,7072
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:03:33.0290000Z,2021-10-30T23:59:58.8780000Z,11.66,12.896,11.044,12.327,197234.0,12373
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:27.5870000Z,2021-10-31T23:57:00.6560000Z,12.363,13.12,11.509,11.936,143339.8,9333
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:05:40.8100000Z,2021-11-01T23:56:05.9990000Z,11.937,12.926,11.8,12.171,129697.2,8543
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:03:01.8840000Z,2021-11-02T23:59:00.9620000Z,12.171,13.923,12.11,13.758,315066.1,17967
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:06.4330000Z,2021-11-03T23:59:04.3560000Z,13.707,17.494,13.531,16.316,732275.2,52416
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:08.5930000Z,2021-11-04T23:58:13.2030000Z,16.278,16.313,14.224,14.504,125363.1,10140
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:01:55.7440000Z,2021-11-05T23:56:48.8640000Z,14.537,15.045,13.399,13.876,95978.5,6688
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:03:03.8060000Z,2021-11-06T23:58:28.1270000Z,13.85,14.55,13.062,14.136,71664.5,5909
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:15.6570000Z,2021-11-07T23:59:22.6250000Z,14.128,17.221,14.02,15.016,395503.0,28215
