time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:38.3310000Z,2021-08-19T23:59:56.5130000Z,22.36,22.96,21.28,22.84,68215.44,6253
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:23.3140000Z,2021-08-20T23:59:39.4850000Z,22.88,23.59,22.27,23.43,70394.89,6901
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:09.6330000Z,2021-08-21T23:59:32.6250000Z,23.44,25.38,23.05,23.18,106461.54,10785
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:09.5700000Z,2021-08-22T23:57:15.1170000Z,23.18,23.37,22.58,23.04,43482.73,4117
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:31.6390000Z,2021-08-23T23:58:44.1310000Z,23.08,24.52,22.81,23.93,76706.41,6283
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:21.6230000Z,2021-08-24T23:59:55.7580000Z,23.95,23.99,21.6,21.81,184681.36,13980
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:00.4230000Z,2021-08-25T23:59:58.0590000Z,21.82,22.98,20.87,22.37,225994.27,14846
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:00.1990000Z,2021-08-26T23:59:31.5420000Z,22.35,22.94,20.97,21.28,113847.22,6864
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:21.2190000Z,2021-08-27T23:58:43.3410000Z,21.37,22.01,20.99,21.86,82412.34,4837
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:59.1100000Z,2021-08-28T23:51:27.4350000Z,21.87,22.18,21.6,21.67,53579.48,2570
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:01:52.6820000Z,2021-08-29T23:59:59.4260000Z,21.67,28.87,21.56,27.63,864625.62,64050
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:02.4550000Z,2021-08-30T23:59:57.8190000Z,27.6,29.14,24.3,25.2,438514.74,41699
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:07.1700000Z,2021-08-31T23:59:41.0320000Z,25.22,27.7,24.0,25.1,205626.99,16994
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:01:20.4770000Z,2021-09-01T23:59:52.3350000Z,25.12,25.85,24.27,25.68,112647.02,9913
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:32.9820000Z,2021-09-02T23:58:23.4450000Z,25.63,25.77,24.97,25.2,65360.5,5160
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:34.3880000Z,2021-09-03T23:57:53.7700000Z,25.15,25.93,24.81,25.43,85661.11,5637
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:09.8130000Z,2021-09-04T23:59:13.9200000Z,25.47,27.33,25.05,25.76,105079.7,8303
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:01:26.2550000Z,2021-09-05T23:59:58.8100000Z,25.65,27.31,25.3,26.75,108520.21,9919
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:02.8430000Z,2021-09-06T23:59:49.4240000Z,26.77,26.8,25.24,25.9,54147.45,5435
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:48.5540000Z,2021-09-07T23:58:24.9740000Z,25.9,26.15,20.52,21.38,136032.97,10992
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:01.7550000Z,2021-09-08T23:58:44.1990000Z,21.45,22.98,18.44,20.98,130112.32,11900
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:14.4730000Z,2021-09-09T23:59:41.6350000Z,21.04,22.15,20.55,21.44,106596.56,7091
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:01:20.2560000Z,2021-09-10T23:58:15.0190000Z,21.45,22.06,19.6,20.07,69446.97,5338
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:33.2850000Z,2021-09-11T23:59:25.9460000Z,20.16,20.72,19.75,20.39,36446.83,2765
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:31.0600000Z,2021-09-12T23:59:41.7240000Z,20.36,20.99,19.8,20.76,55935.39,2795
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:04.9990000Z,2021-09-13T23:58:14.5190000Z,20.75,20.76,18.72,19.62,78696.23,6831
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:59.4360000Z,2021-09-14T23:59:58.4640000Z,19.62,25.68,19.53,22.73,833729.58,54254
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:04.1250000Z,2021-09-15T23:59:48.8080000Z,22.73,23.36,21.38,22.05,151111.62,8598
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:58.0410000Z,2021-09-16T23:59:53.4220000Z,22.02,22.08,20.98,21.2,83475.21,4620
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:31.2000000Z,2021-09-17T23:58:58.4150000Z,21.18,21.34,20.42,20.57,59509.11,2806
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:37.9580000Z,2021-09-18T23:57:07.7700000Z,20.58,21.53,20.46,20.7,48354.39,2898
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:11.4350000Z,2021-09-19T23:58:34.4690000Z,20.71,21.11,19.91,20.15,78541.61,6345
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:22.0510000Z,2021-09-20T23:59:29.5120000Z,20.17,20.2,17.1,17.55,90533.93,10207
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:03:10.1430000Z,2021-09-21T23:59:59.9630000Z,17.49,17.74,15.52,15.7,43153.79,5715
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:00.3610000Z,2021-09-22T23:59:53.4190000Z,15.74,20.55,15.34,17.58,342281.24,23906
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:40.5600000Z,2021-09-23T23:58:27.6370000Z,17.6,18.48,17.3,18.37,123535.73,9813
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:38.6890000Z,2021-09-24T23:57:54.1690000Z,18.37,18.49,15.82,16.77,95346.92,8989
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:26.1810000Z,2021-09-25T23:58:24.7560000Z,16.81,17.07,16.04,16.59,92501.62,9389
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:02:23.6980000Z,2021-09-26T23:59:43.2910000Z,16.61,16.74,15.13,15.68,96471.0,7051
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:18.3960000Z,2021-09-27T23:59:29.0130000Z,15.66,16.2,15.59,15.59,42357.13,2313
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:02:08.8010000Z,2021-09-28T23:59:16.3050000Z,15.62,15.65,14.98,15.17,86790.33,2756
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:21.4770000Z,2021-09-29T23:59:54.9200000Z,15.21,15.76,14.83,15.08,70102.2,2081
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:09.6160000Z,2021-09-30T23:59:44.3290000Z,15.06,15.83,14.99,15.83,54008.02,1736
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:02:05.9790000Z,2021-10-01T23:59:20.1380000Z,15.8,18.06,15.59,17.62,102602.6,4258
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:20.1940000Z,2021-10-02T23:58:58.2670000Z,17.64,19.03,17.64,18.58,131929.28,7019
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:51.2340000Z,2021-10-03T23:59:17.6720000Z,18.55,19.05,17.95,19.05,36788.75,2632
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:14.9550000Z,2021-10-04T23:59:41.0890000Z,19.05,21.57,18.02,20.28,306737.25,17465
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:01.7660000Z,2021-10-05T23:59:26.2070000Z,20.29,20.96,19.02,19.6,99170.45,8212
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:01:02.4290000Z,2021-10-06T23:58:00.0390000Z,19.59,19.98,18.28,19.09,130496.98,7176
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:12.4340000Z,2021-10-07T23:58:22.2260000Z,19.09,19.15,18.25,18.3,52012.27,3937
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:02:25.5810000Z,2021-10-08T23:59:40.2330000Z,18.29,18.9,17.93,18.17,55752.85,3888
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:00.2070000Z,2021-10-09T23:59:49.6750000Z,18.18,19.3,18.09,18.85,58998.09,4797
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:18.6600000Z,2021-10-10T23:58:14.8770000Z,18.86,19.5,18.15,18.29,68160.47,4988
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:07.1630000Z,2021-10-11T23:56:58.6730000Z,18.27,19.03,17.32,17.58,73386.73,5044
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:20.9700000Z,2021-10-12T23:59:35.2240000Z,17.58,17.76,16.37,17.1,204817.28,9232
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:16.9670000Z,2021-10-13T23:58:22.8370000Z,17.13,18.12,17.09,17.33,124931.92,5674
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:53.8560000Z,2021-10-14T23:58:55.2530000Z,17.33,18.89,17.23,18.67,145437.04,5898
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:08.3730000Z,2021-10-15T23:59:41.2920000Z,18.66,18.67,17.02,17.7,87384.95,6387
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:03.7660000Z,2021-10-16T23:59:13.7020000Z,17.7,17.81,15.99,16.64,164287.84,13676
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:18.3820000Z,2021-10-17T23:59:35.5870000Z,16.67,16.67,15.19,15.72,182245.47,13433
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:56.0020000Z,2021-10-18T23:59:12.7840000Z,15.75,16.0,14.21,14.82,170279.82,9978
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:47.1630000Z,2021-10-19T23:59:57.9770000Z,14.82,14.82,12.83,13.2,556822.1,17006
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:05.3800000Z,2021-10-20T23:59:51.0680000Z,13.2,14.26,12.1,14.21,1660783.17,29480
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:16.8150000Z,2021-10-21T23:59:26.9670000Z,14.2,15.0,13.75,14.07,731671.37,17833
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:27.7940000Z,2021-10-22T23:59:03.2420000Z,14.07,14.31,13.23,13.68,349255.49,8633
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:46.7570000Z,2021-10-23T23:59:12.3500000Z,13.69,13.69,13.17,13.37,216848.34,5598
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:18.2480000Z,2021-10-24T23:56:41.5830000Z,13.37,13.67,12.73,13.14,205554.87,5354
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:01:31.8130000Z,2021-10-25T23:59:12.1200000Z,13.15,13.67,13.06,13.44,143810.87,4131
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:57.7840000Z,2021-10-26T23:59:11.8380000Z,13.44,13.55,13.03,13.13,178607.14,5027
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:01:34.6680000Z,2021-10-27T23:58:47.6190000Z,13.14,13.32,11.58,11.88,430215.75,8668
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:20.1880000Z,2021-10-28T23:59:52.9960000Z,11.92,12.82,11.6,12.79,356113.77,7962
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:01.2380000Z,2021-10-29T23:59:57.4900000Z,12.76,14.4,12.71,13.74,670093.79,18202
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.8510000Z,2021-10-30T23:59:46.7600000Z,13.74,15.14,13.08,15.01,509908.79,16182
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:05.5010000Z,2021-10-31T23:56:48.5130000Z,15.04,16.67,13.46,13.97,622139.51,21888
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:01.0540000Z,2021-11-01T23:59:58.6340000Z,14.03,14.36,13.4,13.96,243993.57,6225
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:09.1470000Z,2021-11-02T23:59:59.7200000Z,13.95,14.83,13.74,14.45,273593.14,6611
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:05.9740000Z,2021-11-03T23:59:52.4270000Z,14.45,14.47,13.55,13.94,217614.46,5230
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:47.7400000Z,2021-11-04T23:59:49.6860000Z,13.94,14.21,13.62,13.8,203097.58,5263
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:04.0210000Z,2021-11-05T23:59:49.8900000Z,13.81,14.43,13.65,13.91,241029.39,6404
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:02.0370000Z,2021-11-06T23:56:34.9920000Z,13.91,13.98,13.35,13.83,238789.25,4785
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:48.2000000Z,2021-11-07T23:59:57.4020000Z,13.81,13.85,13.63,13.79,131127.5,4745
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:03.5880000Z,2021-11-08T23:59:43.5490000Z,13.79,13.99,13.67,13.93,279611.69,8182
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:27.4260000Z,2021-11-09T23:59:57.5100000Z,13.92,13.98,13.61,13.7,202132.91,7409
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:03.5250000Z,2021-11-10T23:59:59.1170000Z,13.69,13.8,12.61,12.84,264338.71,12068
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:01.1710000Z,2021-11-11T23:59:51.2360000Z,12.86,13.23,12.86,13.15,158180.52,7021
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:01.2790000Z,2021-11-12T23:59:45.0960000Z,13.16,13.26,12.52,12.88,98482.73,3533
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:00.3990000Z,2021-11-13T23:59:53.5190000Z,12.88,13.25,12.68,13.16,74856.52,3332
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:01:29.8510000Z,2021-11-14T23:59:55.0840000Z,13.15,13.18,12.74,12.98,59729.91,1829
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:18.7270000Z,2021-11-15T23:59:58.0690000Z,12.98,14.7,12.91,13.29,545279.33,11498
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:00.3570000Z,2021-11-16T23:59:45.0760000Z,13.29,13.29,11.97,12.66,211276.83,7054
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:08.9680000Z,2021-11-17T23:59:57.2240000Z,12.66,12.84,12.03,12.66,130075.77,6013
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:27.2320000Z,2021-11-18T23:58:06.1890000Z,12.66,12.74,11.74,11.77,235508.15,10860
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:08.0130000Z,2021-11-19T23:59:18.2090000Z,11.79,13.24,11.62,12.6,155600.6,8935
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:01:53.3160000Z,2021-11-20T23:55:43.2770000Z,12.61,13.55,12.58,13.25,193334.21,10382
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:59.1130000Z,2021-11-21T23:59:57.5820000Z,13.25,17.07,12.89,14.57,1132488.75,42578
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:06.9960000Z,2021-11-22T23:59:37.5250000Z,14.57,15.64,13.39,13.49,703402.53,26445
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:13.3000000Z,2021-11-23T23:59:32.7610000Z,13.48,13.72,12.82,13.21,374582.63,10864
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:08.8250000Z,2021-11-24T23:59:59.4100000Z,13.21,13.48,12.7,12.98,278423.67,9210
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:01.2290000Z,2021-11-25T23:59:27.7810000Z,12.97,14.04,12.8,13.26,363418.05,11358
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:06.7950000Z,2021-11-26T23:59:59.3400000Z,13.26,13.26,11.39,11.71,429542.29,10571
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:17.4320000Z,2021-11-27T23:59:36.6300000Z,11.73,12.27,11.67,11.88,144679.96,4324
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:42.1530000Z,2021-11-28T23:59:47.6530000Z,11.87,13.04,11.47,12.32,376518.77,12359
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:50.2690000Z,2021-11-29T23:58:58.9710000Z,12.31,13.03,12.21,12.8,321088.15,8440
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:09.4190000Z,2021-11-30T23:58:53.5640000Z,12.82,12.9,12.27,12.41,188675.85,5110
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:01.7530000Z,2021-12-01T23:59:52.9250000Z,12.42,12.7,12.24,12.28,178173.05,3337
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:09.0030000Z,2021-12-02T23:58:29.0420000Z,12.26,12.28,11.82,12.03,197330.78,3850
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:17.7760000Z,2021-12-03T23:59:51.0190000Z,12.04,12.26,11.23,11.56,170026.2,4161
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:03:04.2170000Z,2021-12-04T23:58:05.1390000Z,11.54,11.61,8.69,9.93,525759.3,8827
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:24.1610000Z,2021-12-05T23:57:53.0040000Z,9.94,10.19,9.15,9.25,278346.83,5350
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:01:43.1000000Z,2021-12-06T23:59:51.6290000Z,9.26,9.74,8.64,9.66,256535.98,5035
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:35.1810000Z,2021-12-07T23:58:49.5510000Z,9.64,10.41,9.58,10.05,289369.9,4645
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:13.2080000Z,2021-12-08T23:57:56.7510000Z,10.05,10.56,9.67,10.04,227648.93,4913
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:01.0550000Z,2021-12-09T23:59:49.7660000Z,10.04,10.2,9.24,9.25,215984.42,6644
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:21.4040000Z,2021-12-10T23:59:10.0510000Z,9.25,9.55,8.78,8.82,234289.2,5411
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:55.5210000Z,2021-12-11T23:57:31.5170000Z,8.82,9.51,8.74,9.21,144614.92,3626
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:41.5760000Z,2021-12-12T13:25:34.6700000Z,9.22,9.42,8.94,9.13,121057.47,1650
