time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:01:04.0350000Z,2021-11-03T23:58:36.6780000Z,0.3275,0.3309,0.3095,0.3247,7602027.0,8432
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:02:16.2930000Z,2021-11-04T23:59:58.5270000Z,0.3247,0.4176,0.3169,0.3335,34075237.0,44309
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:02.1450000Z,2021-11-05T23:59:59.1020000Z,0.3341,0.5525,0.3289,0.3847,191572291.0,242227
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:01.0920000Z,2021-11-06T23:59:42.6170000Z,0.3848,0.4599,0.3666,0.3784,69542341.0,101031
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:32.5390000Z,2021-11-07T23:58:35.2970000Z,0.3783,0.3868,0.3622,0.3706,9450653.0,14774
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:11.5930000Z,2021-11-08T23:59:53.5870000Z,0.3706,0.4143,0.364,0.3899,14336369.0,23170
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:10.0300000Z,2021-11-09T23:59:51.3530000Z,0.3899,0.45,0.3846,0.4018,23733540.0,36231
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:06.2450000Z,2021-11-10T23:59:42.2750000Z,0.4016,0.415,0.36,0.3768,13553754.0,21006
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:08.3850000Z,2021-11-11T23:59:35.2180000Z,0.3759,0.4315,0.3697,0.4046,15028799.0,24474
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:01:10.5070000Z,2021-11-12T23:59:49.7760000Z,0.4046,0.464,0.3978,0.4183,39765587.0,67069
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:03.9610000Z,2021-11-13T23:59:50.9590000Z,0.4179,0.4398,0.41,0.4206,8658550.0,16118
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:08.2180000Z,2021-11-14T23:59:59.0840000Z,0.4206,0.5088,0.4177,0.4707,27621330.0,48912
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:00.3800000Z,2021-11-15T23:59:58.3120000Z,0.4694,0.578,0.4415,0.5045,74558729.0,124959
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:05.1090000Z,2021-11-16T23:59:57.6800000Z,0.504,0.5112,0.4214,0.4407,28390824.0,50732
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:02.2210000Z,2021-11-17T23:59:30.8060000Z,0.4404,0.4692,0.426,0.4435,12907796.0,22444
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:37.0440000Z,2021-11-18T23:59:49.1660000Z,0.4441,0.4542,0.3993,0.4032,7155064.0,14482
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:07.4660000Z,2021-11-19T23:59:45.5890000Z,0.4039,0.49,0.3973,0.4668,11006485.0,24094
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:05.3530000Z,2021-11-20T23:59:39.7340000Z,0.4668,0.55,0.4553,0.5009,41917300.0,93681
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:02.8850000Z,2021-11-21T23:59:23.5150000Z,0.5009,0.5078,0.4719,0.4752,7733040.0,18412
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:09.2920000Z,2021-11-22T23:59:55.4840000Z,0.4737,0.535,0.4624,0.5247,17402041.0,42432
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:04.0550000Z,2021-11-23T23:59:48.9470000Z,0.524,0.61,0.4951,0.589,31432747.0,70344
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:07.7910000Z,2021-11-24T23:59:59.3910000Z,0.59,0.6654,0.5598,0.6472,26783236.0,60232
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:02.1240000Z,2021-11-25T23:59:50.8940000Z,0.6472,0.6833,0.599,0.6104,18538110.0,43504
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:03.8500000Z,2021-11-26T23:59:55.8240000Z,0.6112,0.6396,0.5126,0.5762,21066801.0,51102
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:10.3680000Z,2021-11-27T23:59:37.7200000Z,0.5752,0.65,0.5428,0.5522,14346942.0,36286
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:07.1080000Z,2021-11-28T23:59:59.5200000Z,0.5522,0.7043,0.5291,0.693,65050132.0,148781
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:00.3020000Z,2021-11-29T23:59:58.5820000Z,0.6925,0.8066,0.6591,0.7958,82242447.0,204140
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:00.6700000Z,2021-11-30T23:59:59.1070000Z,0.7959,0.7972,0.7065,0.7614,18712974.0,49426
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.4450000Z,2021-12-01T23:59:57.6880000Z,0.7615,0.8975,0.7257,0.8519,38512122.0,105086
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:02.8790000Z,2021-12-02T23:59:56.9180000Z,0.8519,0.886,0.7679,0.7964,30190834.0,71300
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:04.7290000Z,2021-12-03T23:59:54.9650000Z,0.7964,0.8432,0.6786,0.7555,22051908.0,53645
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:03.7840000Z,2021-12-04T23:59:48.0570000Z,0.755,0.7569,0.452,0.6487,23306369.0,67848
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:46.3950000Z,2021-12-05T23:59:55.7220000Z,0.6453,0.6907,0.5686,0.6354,15132474.0,43153
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:02.7070000Z,2021-12-06T23:59:54.9280000Z,0.6355,0.6355,0.486,0.5799,21080453.0,44881
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:09.5630000Z,2021-12-07T23:59:55.2280000Z,0.5797,0.6827,0.5562,0.575,22448247.0,62121
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:10.0280000Z,2021-12-08T23:59:52.2070000Z,0.575,0.628,0.5377,0.6074,14198262.0,35487
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:03.2050000Z,2021-12-09T23:59:48.1700000Z,0.6082,0.6519,0.5388,0.5579,19062877.0,50296
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:01.4170000Z,2021-12-10T23:59:59.5700000Z,0.5582,0.68,0.5478,0.6112,41729341.0,110132
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:04.4380000Z,2021-12-11T23:59:59.6320000Z,0.61,0.752,0.5982,0.7217,53934507.0,136184
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.6010000Z,2021-12-12T13:30:32.8880000Z,0.7213,0.725,0.6661,0.6952,8053581.0,21794
