time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:02:42.5800000Z,2021-03-29T23:59:59.8380000Z,33.864,38.879,33.17,35.135,120783.626,15365
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:13.0430000Z,2021-03-30T23:58:43.8490000Z,35.006,38.946,33.765,38.461,56581.059,8255
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:03:17.1640000Z,2021-03-31T23:59:37.6670000Z,38.462,41.569,36.512,40.421,86529.426,12480
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:10.2130000Z,2021-04-01T23:59:56.1300000Z,40.224,43.799,37.226,37.901,85263.042,15066
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:10.8960000Z,2021-04-02T23:58:42.7100000Z,37.901,40.13,35.998,36.317,51005.835,8237
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:06:06.8760000Z,2021-04-03T23:56:27.1660000Z,36.321,36.708,31.279,32.057,50747.892,6755
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:26.1390000Z,2021-04-04T23:59:40.3130000Z,32.009,37.522,31.5,36.75,50239.043,8360
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:29.3370000Z,2021-04-05T23:59:53.1420000Z,36.667,42.58,33.51,40.008,103761.167,17512
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:11.4370000Z,2021-04-06T23:59:41.4730000Z,40.043,55.2,38.068,50.002,170053.187,33215
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:37.3070000Z,2021-04-07T23:59:15.2770000Z,50.013,55.0,39.5,46.673,116819.325,24068
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:01:40.3240000Z,2021-04-08T23:59:51.7000000Z,46.883,60.0,45.476,59.997,100016.23,20776
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:15.3040000Z,2021-04-09T23:59:21.2230000Z,59.891,69.5,58.047,58.77,131678.504,34414
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:15.4620000Z,2021-04-10T05:34:20.6800000Z,58.951,60.295,55.874,59.646,17461.981,4156
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:02.5430000Z,2021-04-11T23:59:59.0740000Z,56.655,66.0,54.342,65.17,49770.594,12343
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:01.2730000Z,2021-04-12T23:58:50.9180000Z,64.904,71.0,58.5,60.314,71372.828,15686
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:49.3470000Z,2021-04-13T23:58:33.2050000Z,60.256,60.775,55.515,57.503,41726.165,8964
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:01:42.4260000Z,2021-04-14T23:54:09.6060000Z,57.503,58.033,51.0,53.467,62314.056,12140
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:22.1940000Z,2021-04-15T23:57:28.9180000Z,53.655,56.028,49.0,54.95,52030.102,9476
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:02:34.4770000Z,2021-04-16T23:59:44.5520000Z,55.077,55.627,48.096,49.999,46406.389,9617
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:45.5850000Z,2021-04-17T23:59:57.4270000Z,49.999,51.171,47.317,49.305,36341.612,6165
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:03.0870000Z,2021-04-18T23:57:12.7200000Z,49.414,49.847,37.331,42.321,47906.457,9215
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:01:12.5850000Z,2021-04-19T23:59:40.3170000Z,42.558,44.816,37.89,38.699,43765.827,5977
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:03:48.0690000Z,2021-04-20T01:59:13.1930000Z,38.558,39.0,35.67,38.02,10357.869,1139
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:21.4360000Z,2021-04-21T23:58:58.7420000Z,42.473,47.431,39.363,40.595,44091.177,7721
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:01:24.1940000Z,2021-04-22T23:59:31.0350000Z,40.549,42.509,35.199,35.668,47766.192,7977
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:39.3370000Z,2021-04-23T23:58:15.6360000Z,36.02,36.388,30.385,34.311,64236.119,6090
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:02:54.5250000Z,2021-04-24T00:23:37.7110000Z,34.483,34.486,34.06,34.06,167.507,25
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:01:21.8410000Z,2021-04-25T03:58:31.8900000Z,31.071,31.941,30.563,31.11,3345.328,426
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:29.0350000Z,2021-04-26T23:58:11.8160000Z,36.782,43.181,36.336,40.721,56977.818,9518
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:02:21.4270000Z,2021-04-27T23:57:46.5010000Z,41.0,45.94,39.443,44.483,43174.029,6359
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:40.1100000Z,2021-04-28T23:59:34.8830000Z,44.52,49.85,41.064,47.742,56233.789,8764
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:13.4570000Z,2021-04-29T23:59:43.8130000Z,47.754,52.0,44.0,49.972,70077.174,11362
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:05.2060000Z,2021-04-30T23:58:34.8200000Z,49.785,56.0,47.204,53.2,45462.722,10870
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:10.1520000Z,2021-05-01T23:55:02.8340000Z,53.199,59.0,50.222,50.613,37297.65,7021
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:02:38.5800000Z,2021-05-02T23:58:04.5940000Z,50.614,59.682,46.394,54.105,47883.891,9494
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:17.9490000Z,2021-05-03T23:59:45.1680000Z,54.139,56.938,51.262,51.833,32636.531,6400
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:43.8380000Z,2021-05-04T23:59:56.4670000Z,51.566,51.675,43.728,44.346,33781.297,6171
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:05.9360000Z,2021-05-05T23:47:03.8850000Z,44.531,55.247,44.0,50.861,64691.513,17078
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:47.0170000Z,2021-05-06T23:56:25.8950000Z,50.5,52.384,47.013,48.293,34260.021,9522
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:10.6480000Z,2021-05-07T23:59:54.9080000Z,48.194,51.639,45.81,48.103,30927.559,10885
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:10.0050000Z,2021-05-08T23:59:37.2760000Z,48.105,50.11,47.128,47.899,24729.095,12054
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:13.4000000Z,2021-05-09T23:59:59.1290000Z,47.939,47.94,39.917,42.331,119568.854,22527
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:02.9390000Z,2021-05-10T23:59:52.5960000Z,42.331,44.301,35.66,37.015,114442.559,20916
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:06.5440000Z,2021-05-11T23:59:57.4650000Z,37.011,42.992,35.5,37.452,97100.338,17645
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:13.2550000Z,2021-05-12T23:59:49.7770000Z,37.473,47.5,36.66,36.664,180161.025,30088
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:07.0130000Z,2021-05-13T23:59:58.8080000Z,36.887,47.142,36.2,40.914,196573.226,34117
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:13.9670000Z,2021-05-14T23:59:50.7820000Z,40.955,46.5,40.788,45.555,69299.728,15426
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:31.5880000Z,2021-05-15T23:59:56.6530000Z,45.432,45.895,41.0,41.228,58610.212,10483
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:42.6670000Z,2021-05-16T23:59:51.2020000Z,41.182,55.913,41.0,44.197,160071.999,31661
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:02.8890000Z,2021-05-17T23:59:53.0780000Z,44.233,52.414,40.048,43.163,128687.095,25394
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:05.5520000Z,2021-05-18T23:59:52.4570000Z,43.163,44.643,40.083,41.136,60626.485,15767
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:01:16.6200000Z,2021-05-19T23:59:53.8470000Z,41.005,41.875,25.0,31.1,152495.128,18072
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:02.7800000Z,2021-05-20T23:52:49.3780000Z,31.15,33.99,27.196,31.92,110811.962,14120
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:00.8190000Z,2021-05-21T23:59:59.3720000Z,32.067,34.539,23.837,27.857,121944.775,11577
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:15.1670000Z,2021-05-22T23:47:08.9070000Z,27.859,28.465,24.647,26.489,46292.91,6042
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:02:15.7200000Z,2021-05-23T23:58:06.4870000Z,25.806,26.948,16.885,20.648,83415.445,6442
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:01:24.7770000Z,2021-05-24T23:58:51.3190000Z,20.622,26.073,19.597,24.782,82703.28,7190
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:03.9560000Z,2021-05-25T23:58:47.9280000Z,24.8,28.0,22.314,25.592,70069.32,7110
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:16.7240000Z,2021-05-26T23:52:01.8110000Z,25.598,29.68,24.316,26.803,48481.76,5625
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:02:44.3940000Z,2021-05-27T23:55:36.8550000Z,26.831,28.612,23.726,25.23,33010.526,4147
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:02:41.8710000Z,2021-05-28T23:51:09.1620000Z,25.09,25.673,21.635,23.056,21836.176,2881
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:02:03.5380000Z,2021-05-29T23:59:32.3600000Z,23.356,24.267,20.612,21.331,16960.125,2868
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:03.2220000Z,2021-05-30T23:59:10.6190000Z,21.38,24.023,20.515,22.619,17795.773,2889
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:01:17.3500000Z,2021-05-31T23:47:51.1210000Z,22.517,24.2,21.023,24.0,18081.317,2774
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:03:16.2320000Z,2021-06-01T23:59:48.8120000Z,24.096,24.486,21.853,22.529,44349.637,3673
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:04.4620000Z,2021-06-02T23:59:34.3200000Z,22.529,24.645,21.901,23.202,30091.148,6638
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:14:54.9320000Z,2021-06-03T23:59:39.7610000Z,23.141,25.25,22.838,25.005,27928.441,3538
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:02.2010000Z,2021-06-04T23:59:40.7200000Z,25.005,25.188,20.737,21.699,58296.097,5476
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:01:41.7870000Z,2021-06-05T23:57:49.4700000Z,21.515,23.0,20.3,20.924,45924.884,3935
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:02:05.5830000Z,2021-06-06T23:56:41.5030000Z,20.967,21.863,20.501,21.386,23346.758,5625
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:01:42.0080000Z,2021-06-07T23:57:02.0600000Z,21.518,22.837,19.296,19.556,24150.372,2870
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:45.3240000Z,2021-06-08T23:56:15.7980000Z,19.551,25.51,18.124,19.501,177664.063,21653
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:43.1610000Z,2021-06-09T23:54:47.5900000Z,19.647,21.752,18.847,20.738,56347.641,7366
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:20.8460000Z,2021-06-10T23:59:32.2330000Z,20.736,23.116,20.2,20.933,41126.552,6783
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:01:36.2850000Z,2021-06-11T23:59:53.4530000Z,20.779,22.755,19.318,19.51,75631.7,10139
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:06:07.4410000Z,2021-06-12T23:59:29.6550000Z,19.51,21.0,17.133,19.948,71687.051,7371
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:07.7070000Z,2021-06-13T23:57:39.1540000Z,19.949,21.198,19.869,20.928,44892.296,7835
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:02:12.4920000Z,2021-06-14T23:54:45.9250000Z,20.873,21.707,20.002,20.907,36677.192,6224
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:02.8950000Z,2021-06-15T23:51:30.7120000Z,20.833,21.799,19.561,20.247,42944.59,5449
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:20.0510000Z,2021-06-16T23:55:03.2870000Z,20.117,20.481,18.895,19.056,28748.574,2977
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:02:01.6810000Z,2021-06-17T23:59:56.6800000Z,19.216,21.9,19.112,20.616,48516.199,7088
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:02.8640000Z,2021-06-18T23:59:53.8350000Z,20.617,21.961,19.611,20.009,28596.937,7089
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:00.0090000Z,2021-06-19T23:59:07.1860000Z,20.016,24.135,19.6,20.227,84958.372,10757
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:40.5700000Z,2021-06-20T23:59:19.3850000Z,20.213,22.604,18.593,19.885,110266.75,13763
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:04.1380000Z,2021-06-21T23:58:53.6510000Z,19.885,19.923,15.0,15.305,49576.886,4564
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:02:58.6110000Z,2021-06-22T23:56:29.3310000Z,15.308,16.304,10.513,12.663,116248.518,8386
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:09.6740000Z,2021-06-23T23:54:19.7390000Z,12.662,14.943,12.002,13.261,68317.859,6246
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:02:25.6970000Z,2021-06-24T23:59:15.4190000Z,13.439,14.444,12.953,14.01,53052.041,5348
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:14.5200000Z,2021-06-25T23:45:47.7100000Z,14.01,14.77,12.975,13.28,27428.464,3558
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:45.0840000Z,2021-06-26T23:58:37.6050000Z,13.144,14.614,12.391,13.805,27926.824,3446
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:01:04.7600000Z,2021-06-27T23:55:03.1360000Z,13.884,14.546,13.442,14.546,16403.188,2420
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:02:45.4260000Z,2021-06-28T23:52:07.1120000Z,14.532,14.801,13.862,14.282,14062.253,2334
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:01:23.3910000Z,2021-06-29T23:58:34.8930000Z,14.378,16.9,14.295,14.838,38892.559,4710
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:11.1490000Z,2021-06-30T23:57:05.8980000Z,14.945,15.101,13.559,14.505,26858.774,2771
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:43.7460000Z,2021-07-01T23:37:13.7890000Z,14.488,14.652,13.573,13.767,11113.127,1819
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:01:36.4130000Z,2021-07-02T23:49:45.1680000Z,13.767,14.301,13.347,14.24,11677.413,1734
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:02:08.4230000Z,2021-07-03T23:58:58.3800000Z,14.258,14.486,13.722,14.109,17915.98,2253
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:01:23.0440000Z,2021-07-04T23:42:56.3830000Z,14.109,15.75,13.844,14.609,31042.52,4276
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:02:01.8030000Z,2021-07-05T23:58:49.1410000Z,14.569,14.802,13.552,14.378,14104.817,2193
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:03:19.1550000Z,2021-07-06T23:58:01.0230000Z,14.35,15.218,13.999,14.61,25231.756,4661
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:02:50.0610000Z,2021-07-07T23:55:17.9600000Z,14.554,15.0,14.301,14.349,31583.428,5254
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:04:09.8280000Z,2021-07-08T23:49:59.1810000Z,14.349,14.999,13.4,13.664,27368.235,3533
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:02.4890000Z,2021-07-09T23:59:45.0320000Z,13.593,24.0,13.301,17.657,473413.156,49788
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:15.2790000Z,2021-07-10T23:59:47.0170000Z,17.659,29.162,17.396,25.236,1224994.891,142848
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:06.2860000Z,2021-07-11T23:59:55.9170000Z,25.3,29.0,21.506,22.523,676163.461,99495
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:05.7080000Z,2021-07-12T23:59:46.0970000Z,22.523,23.0,18.609,19.586,257804.704,41647
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:00.2900000Z,2021-07-13T23:59:54.7870000Z,19.506,24.9,18.123,19.593,511637.846,68433
