time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:10.3520000Z,2021-03-30T23:59:40.8880000Z,7.315,8.611,7.168,8.335,1100135.311,22681
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:59.5150000Z,2021-03-31T23:59:09.5530000Z,8.352,9.099,8.0,8.279,1098035.38,24492
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:16.2210000Z,2021-04-01T23:59:52.3820000Z,8.278,8.999,8.106,8.731,588534.571,13976
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:00.2910000Z,2021-04-02T23:59:48.5280000Z,8.731,10.96,8.731,9.583,2314963.619,59697
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:02.7140000Z,2021-04-03T23:59:55.5420000Z,9.576,10.166,8.38,8.39,979739.104,20672
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:01.1560000Z,2021-04-04T23:59:47.5490000Z,8.381,9.094,8.319,9.09,644556.016,17451
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:19.9950000Z,2021-04-05T23:59:57.3560000Z,9.084,9.137,8.494,8.601,448521.255,9395
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:12.5210000Z,2021-04-06T23:59:50.6390000Z,8.604,8.681,8.103,8.222,464666.906,16795
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:03.5710000Z,2021-04-07T23:58:50.3480000Z,8.222,8.236,7.197,7.328,742767.294,12715
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:05.2940000Z,2021-04-08T23:58:29.6820000Z,7.325,8.133,7.309,7.727,549341.283,12242
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:05.9340000Z,2021-04-09T23:59:57.1200000Z,7.727,8.092,7.68,7.784,1463079.26,31372
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:02.8930000Z,2021-04-10T23:59:52.9850000Z,7.784,8.054,7.365,7.504,2976238.386,43588
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:00.4840000Z,2021-04-11T23:59:57.5730000Z,7.505,8.055,7.381,7.985,4666051.767,42974
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:45.0080000Z,2021-04-12T23:59:35.7130000Z,7.994,8.813,7.763,8.05,862354.156,16140
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:02:14.5600000Z,2021-04-13T23:59:59.9520000Z,8.051,8.402,7.92,8.392,498645.604,9525
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:00.4870000Z,2021-04-14T20:42:43.1590000Z,8.388,8.395,7.8,8.009,595180.479,8166
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:12.0530000Z,2021-04-15T23:58:31.0150000Z,8.114,8.739,8.035,8.396,441218.244,9451
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:01:32.2560000Z,2021-04-16T23:58:23.7960000Z,8.387,8.401,7.314,7.508,544950.879,10447
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:27.4140000Z,2021-04-17T23:59:52.7410000Z,7.506,7.583,7.295,7.355,486336.427,9395
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:01:21.2170000Z,2021-04-18T23:59:59.0640000Z,7.355,7.355,6.086,6.327,691266.35,17939
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:04.4870000Z,2021-04-19T23:59:57.3130000Z,6.327,6.678,5.856,5.951,595751.516,20324
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:04.2160000Z,2021-04-20T01:59:03.5520000Z,5.951,5.951,5.667,5.68,59793.721,1246
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:02.2450000Z,2021-04-21T23:59:53.0630000Z,6.143,6.64,5.881,6.153,620047.177,11311
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:11.2660000Z,2021-04-22T23:59:55.0610000Z,6.147,6.835,5.862,5.952,744093.388,14722
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:00.6130000Z,2021-04-23T23:59:34.5460000Z,5.955,6.747,5.196,6.62,862655.344,14135
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:09.1770000Z,2021-04-24T00:23:33.6640000Z,6.621,6.625,6.567,6.571,4051.733,98
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:01:36.6040000Z,2021-04-25T04:00:41.0550000Z,6.424,6.424,6.161,6.201,76971.966,1023
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:11.3720000Z,2021-04-26T23:59:20.5680000Z,6.156,6.57,6.147,6.458,311935.227,5412
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:32.3440000Z,2021-04-27T23:59:58.0690000Z,6.458,6.897,6.349,6.522,623701.678,11372
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:05.7300000Z,2021-04-28T23:59:59.6800000Z,6.522,7.59,6.518,7.182,1865844.096,30596
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:01.6800000Z,2021-04-29T23:59:56.0350000Z,7.182,7.566,6.99,7.284,868934.389,13911
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:20.1090000Z,2021-04-30T23:59:33.8460000Z,7.292,8.399,7.285,8.262,1510830.371,25624
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:02.2810000Z,2021-05-01T23:59:26.2910000Z,8.258,8.399,7.739,7.79,380383.989,8456
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:59.6210000Z,2021-05-02T23:59:49.5840000Z,7.79,7.899,7.666,7.895,391546.111,7543
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:02.5910000Z,2021-05-03T23:59:54.9340000Z,7.893,8.835,7.885,8.581,976409.477,18424
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:09.7970000Z,2021-05-04T23:59:34.6060000Z,8.582,8.909,8.146,8.475,843020.675,15681
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:01:05.8570000Z,2021-05-05T23:47:10.0450000Z,8.488,9.173,8.459,9.051,596053.158,12393
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:18.1260000Z,2021-05-06T23:59:15.5680000Z,8.975,9.0,8.099,8.12,494606.836,10770
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:06.9150000Z,2021-05-07T23:58:02.7900000Z,8.122,8.187,7.801,8.03,445892.915,10860
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:03.8960000Z,2021-05-08T23:59:42.8500000Z,8.017,8.369,7.994,8.305,248528.507,7230
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:58.5460000Z,2021-05-09T23:57:53.5480000Z,8.312,8.527,7.937,8.067,231504.382,5808
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:01:32.0040000Z,2021-05-10T23:57:40.2350000Z,8.066,8.24,7.547,7.76,269467.387,7468
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:01:40.4140000Z,2021-05-11T23:59:02.0150000Z,7.759,7.888,7.257,7.671,490413.462,10128
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:32.4150000Z,2021-05-12T23:59:54.8550000Z,7.683,8.19,7.51,7.534,447778.078,9867
