time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:08.3910000Z,2021-06-08T23:59:46.9270000Z,1.0,1.0009,0.9999,1.0,3601370.08,7406
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:01.8500000Z,2021-06-09T23:59:44.3020000Z,1.0,1.0003,0.9999,1.0,1925262.86,2886
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:14.3880000Z,2021-06-10T23:57:18.5740000Z,1.0,1.0002,0.9999,0.9999,2068898.68,3023
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:02:21.9500000Z,2021-06-11T23:58:46.4650000Z,1.0,1.0001,0.9999,0.9999,2199585.92,2603
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:02:32.8290000Z,2021-06-12T23:59:34.0220000Z,1.0001,1.0002,0.9999,1.0,2245948.18,3643
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:14.0260000Z,2021-06-13T23:59:58.7420000Z,1.0,1.0001,0.9999,1.0,1508750.31,2928
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:28.8290000Z,2021-06-14T23:53:31.6100000Z,1.0,1.0004,0.9999,1.0,2971849.5,3373
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:04.0060000Z,2021-06-15T23:17:31.9410000Z,0.9999,1.0001,0.9999,1.0,1523043.86,1813
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:03:32.7140000Z,2021-06-16T23:47:50.1240000Z,0.9999,1.0001,0.9998,0.9999,1852536.82,1763
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:08:52.9820000Z,2021-06-17T23:54:49.8990000Z,1.0,1.0001,0.9998,1.0,2250613.85,1972
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:13:30.9580000Z,2021-06-18T23:57:05.5100000Z,1.0,1.0002,0.9999,0.9999,2297254.75,1689
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:07:36.3010000Z,2021-06-19T23:59:57.3600000Z,1.0,1.0001,0.9999,1.0,2487945.87,3472
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:17.4270000Z,2021-06-20T23:59:10.4080000Z,1.0001,1.0001,0.9998,1.0,2564536.72,2227
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:24.9600000Z,2021-06-21T23:58:29.9600000Z,1.0,1.0001,0.9999,1.0,3169139.53,2795
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:23.2220000Z,2021-06-22T23:54:07.0740000Z,1.0,1.0001,0.9999,0.9999,3939200.71,3483
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:01:24.6750000Z,2021-06-23T23:59:15.9110000Z,1.0,1.0001,0.9998,1.0,2584759.36,2281
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:01:11.2180000Z,2021-06-24T23:49:58.7940000Z,1.0,1.0002,0.9998,1.0,5908945.64,4191
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:08:44.3910000Z,2021-06-25T23:58:14.4780000Z,0.9999,1.0001,0.9998,1.0,2459937.94,3453
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:07.9340000Z,2021-06-26T23:59:03.6740000Z,1.0,1.0,0.9999,1.0,1149957.48,964
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:00.9840000Z,2021-06-27T23:54:20.3420000Z,1.0,1.0001,0.9998,0.9998,1067777.65,693
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:10.7130000Z,2021-06-28T23:59:48.8150000Z,0.9999,1.0,0.9998,0.9999,1622693.23,831
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:09:20.2020000Z,2021-06-29T23:58:57.8730000Z,1.0,1.0,0.9998,1.0,2077419.9,1087
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:05:46.3750000Z,2021-06-30T23:58:34.4230000Z,0.9999,1.0001,0.9997,1.0,2125074.6,1519
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:44.8910000Z,2021-07-01T23:59:58.1530000Z,0.9999,1.0001,0.9999,0.9999,1415314.88,2220
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:34.7910000Z,2021-07-02T23:53:08.8430000Z,0.9999,1.0001,0.9999,1.0,1161158.45,1166
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:03:20.5760000Z,2021-07-03T23:58:18.1380000Z,1.0,1.0,0.9999,1.0,798631.11,696
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:10:25.6770000Z,2021-07-04T23:53:51.8900000Z,1.0,1.0001,0.9999,0.9999,659785.74,599
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:28.9250000Z,2021-07-05T23:58:56.9200000Z,0.9999,1.0,0.9998,0.9999,721382.72,711
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:01:05.9490000Z,2021-07-06T23:45:57.5790000Z,1.0,1.0001,0.9998,0.9999,1740019.97,1157
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:03:36.2710000Z,2021-07-07T23:55:19.5630000Z,0.9999,1.0001,0.9998,0.9999,1694093.75,1548
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:18.1140000Z,2021-07-08T23:53:35.1130000Z,0.9999,1.0003,0.9999,1.0002,1944740.0,4513
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:03:50.9040000Z,2021-07-09T23:58:51.8390000Z,1.0,1.0002,1.0,1.0,1055014.8,1150
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:20.2560000Z,2021-07-10T23:59:48.3010000Z,1.0,1.0003,0.9999,0.9999,1097835.63,1055
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:01:18.8470000Z,2021-07-11T23:47:23.8350000Z,0.9999,1.0003,0.9998,1.0,721402.88,870
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:06.0650000Z,2021-07-12T23:59:31.7710000Z,1.0001,1.0001,0.9998,1.0,1046176.49,1195
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:02:22.8520000Z,2021-07-13T23:56:58.5230000Z,1.0001,1.0002,0.9998,1.0,938479.84,1410
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:16:46.7980000Z,2021-07-14T23:56:17.9900000Z,0.9999,1.0003,0.9999,1.0,2722727.55,3110
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:01:34.3820000Z,2021-07-15T23:56:05.4100000Z,1.0,1.0002,0.9998,1.0,4018886.24,1341
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:01:07.0810000Z,2021-07-16T23:57:25.0110000Z,1.0001,1.0002,0.9998,0.9999,3374996.96,854
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:05.0940000Z,2021-07-17T23:49:58.8910000Z,0.9999,1.0001,0.9998,0.9999,1439854.22,802
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:35.9050000Z,2021-07-18T23:58:28.0030000Z,0.9999,1.0,0.9999,1.0,905289.34,507
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:07:34.9290000Z,2021-07-19T23:56:19.9040000Z,0.9999,1.0001,0.9998,1.0,2852570.81,991
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:02:06.7880000Z,2021-07-20T23:51:06.7560000Z,1.0,1.0,0.9999,0.9999,1550120.34,942
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:04:08.8260000Z,2021-07-21T23:59:20.4170000Z,1.0,1.0,0.9998,1.0,3677179.89,1242
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:19.7290000Z,2021-07-22T23:44:03.9440000Z,1.0,1.0001,0.9999,1.0,2835689.48,1132
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:34.0270000Z,2021-07-23T23:57:19.5330000Z,0.9999,1.0001,0.9998,0.9999,6436923.93,1388
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:01:47.4030000Z,2021-07-24T23:51:08.6990000Z,0.9999,1.0001,0.9999,0.9999,1559716.84,762
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:04:08.2580000Z,2021-07-25T23:56:08.7210000Z,0.9999,1.0,0.9999,1.0,1282193.19,840
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:04:15.3720000Z,2021-07-26T23:53:21.9210000Z,1.0,1.0001,0.9999,1.0,4837836.38,2786
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:02:11.5250000Z,2021-07-27T23:59:54.5890000Z,0.9999,1.0001,0.9998,0.9999,3474770.95,1887
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:42.4000000Z,2021-07-28T23:59:27.8680000Z,0.9999,1.0001,0.9998,1.0,4450459.02,3099
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:02.8320000Z,2021-07-29T23:58:46.1130000Z,1.0,1.0001,0.9999,0.9999,2255987.32,3190
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:14.3210000Z,2021-07-30T23:59:49.1860000Z,0.9999,1.0001,0.9999,1.0,3868771.18,4637
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:09.1970000Z,2021-07-31T23:59:59.1270000Z,1.0,1.0001,0.9999,0.9999,3007330.57,2425
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:03.7820000Z,2021-08-01T23:58:55.4700000Z,0.9999,1.0,0.9999,1.0,1347748.83,1108
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:35.3100000Z,2021-08-02T23:57:41.4490000Z,0.9999,1.0,0.9998,0.9999,2609102.8,1465
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:14.2420000Z,2021-08-03T23:57:18.9520000Z,0.9999,1.0,0.9999,1.0,2799298.91,733
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:03:01.7470000Z,2021-08-04T23:59:32.2950000Z,1.0,1.0,0.9999,0.9999,1863569.99,1004
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:04:52.8490000Z,2021-08-05T23:39:28.4160000Z,1.0,1.0002,0.9999,0.9999,4430857.06,1069
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:18.0600000Z,2021-08-06T23:57:15.4670000Z,0.9999,1.0002,0.9999,1.0001,5251423.48,2097
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:24.5320000Z,2021-08-07T23:56:10.3200000Z,1.0001,1.0002,1.0,1.0001,3594883.59,1737
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:34.5060000Z,2021-08-08T23:53:00.5750000Z,1.0,1.0001,0.9999,0.9999,2972002.99,1343
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:36.8850000Z,2021-08-09T23:59:50.9330000Z,1.0,1.0,0.9999,1.0,2701003.84,942
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:18.2670000Z,2021-08-10T23:58:42.3210000Z,0.9999,1.0001,0.9999,1.0,3774365.24,966
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:11.2860000Z,2021-08-11T23:57:30.5840000Z,1.0001,1.0002,0.9999,1.0,3624706.82,1291
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:29.2990000Z,2021-08-12T23:59:52.4680000Z,1.0001,1.0001,0.9999,1.0,2488606.76,1078
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:12:31.5400000Z,2021-08-13T23:56:06.0260000Z,1.0,1.0,0.9998,0.9999,4296065.5,1659
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:03:48.3170000Z,2021-08-14T23:54:13.8170000Z,1.0,1.0001,0.9999,1.0001,3044950.16,1193
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:35.0230000Z,2021-08-15T23:58:21.3050000Z,1.0,1.0001,1.0,1.0,1283760.45,868
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:45.6130000Z,2021-08-16T23:55:52.5050000Z,1.0,1.0001,0.9999,1.0,2843675.38,1002
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:10:24.0470000Z,2021-08-17T23:53:34.2120000Z,1.0,1.0,0.9999,1.0,2957073.49,771
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:14.0850000Z,2021-08-18T23:59:23.5020000Z,0.9999,1.0002,0.9999,1.0,2763112.06,826
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:13:31.3340000Z,2021-08-19T23:58:35.7080000Z,1.0,1.0,0.9998,0.9999,1803128.26,554
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:44.3320000Z,2021-08-20T23:51:47.3150000Z,1.0,1.0,0.9999,1.0,2298237.85,961
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:07:14.4740000Z,2021-08-21T23:54:02.1580000Z,1.0,1.0001,0.9999,1.0,2230939.53,886
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:02:45.4510000Z,2021-08-22T23:55:55.7000000Z,1.0,1.0001,1.0,1.0001,676263.5,682
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:11.4830000Z,2021-08-23T23:58:07.4820000Z,1.0,1.0001,0.9999,1.0,3259370.08,1071
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:03:50.0960000Z,2021-08-24T23:57:47.6890000Z,1.0,1.0001,0.9999,0.9999,4124126.63,1059
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:18.2280000Z,2021-08-25T23:59:55.4500000Z,1.0,1.0001,0.9999,1.0,2574874.41,1173
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:30.1990000Z,2021-08-26T23:57:14.1920000Z,1.0001,1.0001,1.0,1.0001,1187517.88,660
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:02:21.2210000Z,2021-08-27T23:59:28.1820000Z,1.0001,1.0001,0.9998,1.0,2302749.92,691
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:35.3940000Z,2021-08-28T23:51:52.1560000Z,1.0,1.0002,0.9999,1.0,4411663.3,915
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:02.3070000Z,2021-08-29T23:52:15.4910000Z,1.0,1.0001,1.0,1.0,1355761.0,543
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:07.6680000Z,2021-08-30T23:59:22.6090000Z,1.0,1.0001,0.9999,1.0,1657364.5,596
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:01:10.5090000Z,2021-08-31T23:55:07.4610000Z,1.0,1.0,0.9998,1.0,4047882.4,1683
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:36.4050000Z,2021-09-01T23:55:08.7240000Z,0.9999,1.0,0.9999,0.9999,1217338.7,615
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:43.6220000Z,2021-09-02T23:59:41.4530000Z,0.9999,1.0,0.9998,0.9999,3222528.8,1261
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:02:16.2270000Z,2021-09-03T23:59:47.2450000Z,0.9999,1.0001,0.9999,1.0001,2894171.0,946
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:02.0640000Z,2021-09-04T23:51:29.0670000Z,1.0001,1.0001,1.0,1.0001,1375880.6,605
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:02:04.1590000Z,2021-09-05T23:59:36.0640000Z,1.0001,1.0001,0.9999,1.0,1254307.8,704
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:03.4830000Z,2021-09-06T23:56:19.9290000Z,0.9999,1.0001,0.9999,1.0,3662956.3,895
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:23.8360000Z,2021-09-07T23:58:53.3190000Z,1.0,1.0002,0.9998,1.0001,14371553.1,3145
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:01:11.9880000Z,2021-09-08T23:49:14.3890000Z,1.0,1.0001,0.9999,1.0,3556042.4,1163
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:02:19.3370000Z,2021-09-09T23:56:43.8070000Z,1.0,1.0002,0.9999,1.0001,3299045.1,859
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:01:48.8800000Z,2021-09-10T23:59:48.9420000Z,1.0001,1.0001,1.0,1.0,2255366.7,746
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:45.9410000Z,2021-09-11T23:54:12.7040000Z,1.0,1.0001,0.9999,1.0,1599327.8,682
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:03:13.8140000Z,2021-09-12T23:59:49.0520000Z,1.0,1.0,0.9999,1.0,1902228.2,1239
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:01:00.8490000Z,2021-09-13T23:58:00.3520000Z,0.9999,1.0002,0.9999,1.0001,3435858.2,1540
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:09.7610000Z,2021-09-14T23:57:31.5080000Z,1.0,1.0001,0.9999,0.9999,3593250.9,1044
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:20.1100000Z,2021-09-15T23:55:27.1700000Z,1.0,1.0001,0.9999,1.0,3729149.2,1064
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:05:11.9740000Z,2021-09-16T23:54:46.5240000Z,1.0,1.0001,1.0,1.0,2773777.3,956
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:09.5720000Z,2021-09-17T23:58:56.3510000Z,1.0,1.0002,1.0,1.0001,4494029.6,1307
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:02:10.4320000Z,2021-09-18T23:59:52.2060000Z,1.0,1.0001,1.0,1.0,4313142.3,1371
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:07.1840000Z,2021-09-19T23:57:18.3980000Z,1.0,1.0001,1.0,1.0001,2833644.3,979
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:02:57.5750000Z,2021-09-20T23:59:48.6740000Z,1.0,1.0001,0.9998,1.0,5218734.8,1583
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:48.5570000Z,2021-09-21T23:59:05.7180000Z,1.0,1.0001,0.9999,1.0,3466361.4,1336
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:09:02.6290000Z,2021-09-22T23:56:46.3330000Z,1.0,1.0001,0.9999,1.0,4448268.9,1366
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:01:18.0410000Z,2021-09-23T23:58:14.8490000Z,1.0001,1.0001,1.0,1.0,5242318.9,1597
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:03.1840000Z,2021-09-24T23:58:28.9290000Z,1.0,1.0,0.9999,1.0,4663178.0,1455
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:02:26.6860000Z,2021-09-25T23:58:59.0310000Z,0.9999,1.0001,0.9999,1.0,3394429.9,891
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:01.8480000Z,2021-09-26T23:59:56.1780000Z,1.0,1.0011,0.9999,1.0004,7270223.5,2597
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:08.5480000Z,2021-09-27T23:58:47.8490000Z,1.0004,1.0005,1.0,1.0001,5005967.1,1304
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:40.7630000Z,2021-09-28T23:59:53.6500000Z,1.0,1.0001,1.0,1.0,2317266.1,755
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:52.1450000Z,2021-09-29T23:58:30.6870000Z,1.0,1.0001,0.9999,1.0,3296685.9,886
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:22.5920000Z,2021-09-30T23:35:03.4440000Z,1.0,1.0,0.9999,0.9999,3793475.1,664
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:38.2630000Z,2021-10-01T23:56:26.0320000Z,0.9999,1.0,0.9999,1.0,2639299.4,1041
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:02:46.1400000Z,2021-10-02T23:56:36.3350000Z,1.0,1.0,0.9999,1.0,802094.8,680
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:01:02.3660000Z,2021-10-03T23:57:50.2540000Z,1.0,1.0,0.9999,1.0,1466594.1,696
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:04:55.4940000Z,2021-10-04T23:59:45.9420000Z,1.0,1.0001,0.9999,1.0,2666269.5,901
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:18.6360000Z,2021-10-05T23:33:14.4840000Z,1.0,1.0001,0.9998,0.9999,4756649.7,861
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:03:20.3180000Z,2021-10-06T23:59:52.1180000Z,0.9999,1.0,0.9999,0.9999,2544091.1,940
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:28.9040000Z,2021-10-07T23:59:46.7260000Z,0.9999,1.0001,0.9999,1.0,3433226.1,1097
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:01:17.1360000Z,2021-10-08T23:56:54.2920000Z,1.0,1.0001,0.9999,0.9999,3279310.7,907
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:04:42.5640000Z,2021-10-09T23:44:34.0110000Z,0.9999,1.0,0.9999,0.9999,1797386.6,635
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:01:48.6400000Z,2021-10-10T23:59:37.9030000Z,0.9999,1.0,0.9999,0.9999,1355107.8,588
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:01:37.9870000Z,2021-10-11T23:58:21.7630000Z,1.0,1.0,0.9999,1.0,1153286.6,614
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:03:27.5690000Z,2021-10-12T23:57:37.4670000Z,1.0,1.0001,0.9999,1.0001,3108614.2,674
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:04:35.8560000Z,2021-10-13T23:51:58.4060000Z,1.0,1.0001,0.9999,1.0,2605326.8,855
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:10:11.9560000Z,2021-10-14T23:59:48.7610000Z,0.9999,1.0,0.9999,0.9999,1938678.5,994
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:36.1150000Z,2021-10-15T23:59:36.8060000Z,0.9999,1.0001,0.9999,1.0,5849735.6,1417
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:03:21.9590000Z,2021-10-16T23:59:57.4240000Z,1.0,1.0,0.9999,1.0,2404499.9,1048
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:10:00.3150000Z,2021-10-17T23:55:39.9860000Z,1.0,1.0,0.9999,1.0,2190550.7,1106
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:01:11.7950000Z,2021-10-18T23:59:57.6370000Z,0.9999,1.0001,0.9998,1.0001,8349775.0,1263
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:11.0840000Z,2021-10-19T23:47:24.3680000Z,1.0,1.0001,0.9999,1.0001,4069193.3,725
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:04:11.5830000Z,2021-10-20T23:59:41.8800000Z,1.0,1.0002,1.0,1.0,6134294.1,1385
