time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:10.0000000Z,2021-06-08T23:59:47.0810000Z,5.439,5.657,4.796,5.192,2483420.673,22298
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:38.0130000Z,2021-06-09T23:59:55.6740000Z,5.189,5.7,5.029,5.54,2305513.43,17548
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:00.7400000Z,2021-06-10T23:59:07.6940000Z,5.556,5.722,5.119,5.295,1729924.234,13094
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:10.1270000Z,2021-06-11T23:57:52.2300000Z,5.295,5.327,4.865,4.922,2124765.919,7150
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:04:07.6020000Z,2021-06-12T23:57:26.4460000Z,4.908,4.927,4.629,4.724,2531640.4,8942
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:03:20.4420000Z,2021-06-13T23:59:06.0670000Z,4.735,4.935,4.546,4.85,2510618.785,9486
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:01:43.9880000Z,2021-06-14T23:59:53.0450000Z,4.864,8.8,4.8,5.93,4835557.663,98277
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:03.1430000Z,2021-06-15T23:59:31.4100000Z,5.925,6.296,5.3,5.553,2599854.2,31343
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:05.4780000Z,2021-06-16T23:58:01.3040000Z,5.55,5.69,5.003,5.013,2179048.833,14625
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:23.0640000Z,2021-06-17T23:59:58.6150000Z,5.013,5.442,4.908,5.039,2431448.309,14984
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:02:14.5090000Z,2021-06-18T23:59:55.8060000Z,5.031,5.09,4.514,4.67,2903595.157,12462
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:01:15.6520000Z,2021-06-19T23:58:56.0630000Z,4.669,4.794,4.319,4.43,2793015.559,14383
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:01:26.0730000Z,2021-06-20T23:56:03.8280000Z,4.403,4.549,4.013,4.442,2539346.817,12274
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:01:34.9390000Z,2021-06-21T23:59:58.9520000Z,4.444,4.453,3.349,3.489,3349366.801,14587
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:00.2160000Z,2021-06-22T23:59:56.2290000Z,3.471,3.62,2.627,2.96,3718086.004,14118
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:37.2170000Z,2021-06-23T23:57:44.8650000Z,2.951,3.288,2.828,3.072,4936420.246,13100
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:04.3120000Z,2021-06-24T23:57:33.2230000Z,3.079,3.272,2.935,3.119,4282052.463,12388
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:02:13.2690000Z,2021-06-25T23:59:09.0120000Z,3.119,3.399,2.82,2.883,4062970.363,12742
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:03:00.3190000Z,2021-06-26T23:59:17.3150000Z,2.873,2.938,2.618,2.806,3688205.86,9612
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:02:59.8380000Z,2021-06-27T23:59:54.1900000Z,2.795,4.5,2.778,3.356,5716153.877,72787
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:05.4180000Z,2021-06-28T23:55:09.3890000Z,3.365,3.88,3.316,3.512,3613395.043,20574
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:01:22.1540000Z,2021-06-29T23:56:39.2370000Z,3.514,3.889,3.426,3.484,3866401.565,18176
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:11.4270000Z,2021-06-30T23:59:59.0840000Z,3.495,3.544,3.329,3.488,3870311.63,13792
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:04.9490000Z,2021-07-01T23:54:14.2690000Z,3.479,3.526,3.162,3.203,4629032.243,12139
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:01:31.5380000Z,2021-07-02T23:58:03.8020000Z,3.191,3.8,3.084,3.505,4308437.066,17065
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:40.9260000Z,2021-07-03T23:58:18.8170000Z,3.504,4.5,3.388,3.842,4543111.628,44211
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:10.0550000Z,2021-07-04T23:59:58.8420000Z,3.834,5.398,3.816,4.887,5300781.624,64444
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:11.6440000Z,2021-07-05T23:58:37.3410000Z,4.887,5.28,4.43,4.636,4138935.434,38128
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:34.3680000Z,2021-07-06T23:58:03.0190000Z,4.636,5.206,4.562,4.91,3534234.889,20193
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:17.9770000Z,2021-07-07T23:54:52.9980000Z,4.901,5.009,4.592,4.662,2996412.997,16720
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:01:47.5320000Z,2021-07-08T23:59:59.2970000Z,4.663,4.777,4.03,4.188,4524373.203,139959
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:05.0650000Z,2021-07-09T23:59:26.6550000Z,4.191,4.811,4.049,4.424,3924806.708,63814
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:03.7940000Z,2021-07-10T23:59:02.6030000Z,4.424,4.527,4.087,4.167,3096003.21,39888
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:01:58.6130000Z,2021-07-11T23:58:04.8250000Z,4.169,4.372,4.124,4.285,2580398.857,23302
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:01:04.7940000Z,2021-07-12T23:59:17.0480000Z,4.292,4.648,4.0,4.171,2850230.205,28737
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:09.1210000Z,2021-07-13T23:59:25.1170000Z,4.17,4.405,4.054,4.159,2622978.365,21726
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:02:14.6070000Z,2021-07-14T23:58:40.3240000Z,4.17,4.195,3.838,4.071,1406528.294,18362
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:01:37.6300000Z,2021-07-15T23:59:19.4760000Z,4.077,4.133,3.697,3.845,1950862.884,10975
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:55.9840000Z,2021-07-16T23:56:07.7890000Z,3.844,3.888,3.479,3.635,2147990.19,10000
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:01:55.1130000Z,2021-07-17T23:59:33.0160000Z,3.635,3.749,3.404,3.72,2493835.87,8693
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:08.2910000Z,2021-07-18T23:52:03.8030000Z,3.719,4.195,3.462,3.527,2892764.882,19017
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:01:08.1440000Z,2021-07-19T23:59:26.7490000Z,3.521,3.63,3.233,3.342,2478989.584,9783
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:01:30.4550000Z,2021-07-20T23:57:46.5510000Z,3.342,3.36,3.054,3.131,2608543.072,9811
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:35.5340000Z,2021-07-21T23:59:33.7480000Z,3.128,3.556,3.111,3.397,2814775.419,11314
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:36.6920000Z,2021-07-22T23:59:59.5550000Z,3.392,9.0,3.281,8.829,9603792.868,196897
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:01.0380000Z,2021-07-23T23:59:49.2470000Z,8.831,9.5,6.063,7.14,10284265.247,307709
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:01.4990000Z,2021-07-24T23:59:56.5730000Z,7.157,23.499,6.483,19.54,9676108.717,475551
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:01.6050000Z,2021-07-25T23:59:53.8020000Z,19.538,23.0,16.111,17.453,4794325.094,344088
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:01.0380000Z,2021-07-26T23:59:49.4960000Z,17.38,18.452,12.592,13.321,1329188.035,91280
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:26.6120000Z,2021-07-27T23:59:58.3430000Z,13.32,17.121,11.601,15.115,1679958.86,121905
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:12.7300000Z,2021-07-28T23:59:52.9130000Z,15.115,15.45,13.212,13.74,658147.313,50767
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:05.5280000Z,2021-07-29T23:59:19.1880000Z,13.705,13.843,12.445,12.633,391395.809,26485
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:40.0020000Z,2021-07-30T23:59:58.1560000Z,12.598,15.495,11.367,12.6,1247951.74,75459
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:09.8360000Z,2021-07-31T23:59:40.5190000Z,12.674,13.673,12.601,13.036,414780.764,26229
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:01:35.8260000Z,2021-08-01T23:59:27.7180000Z,13.036,13.036,11.707,11.835,246757.666,16800
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:01:39.6330000Z,2021-08-02T23:54:06.1830000Z,11.86,12.298,11.636,11.741,176817.431,11715
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:07.1710000Z,2021-08-03T23:59:19.9720000Z,11.741,12.29,10.475,11.134,396192.39,24640
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:01:10.9740000Z,2021-08-04T23:57:53.3390000Z,11.194,11.87,11.002,11.36,231027.389,13391
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:01:41.8230000Z,2021-08-05T23:57:03.1830000Z,11.392,12.184,10.5,11.069,371623.963,23097
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:49.6590000Z,2021-08-06T23:59:19.8770000Z,11.092,11.888,10.699,11.031,438808.071,21910
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:16.5980000Z,2021-08-07T23:59:44.0860000Z,11.026,11.668,10.983,11.117,262057.064,15346
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:26.3830000Z,2021-08-08T23:59:59.9960000Z,11.116,17.7,10.982,15.499,2501284.845,144888
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:00.6050000Z,2021-08-09T23:59:59.5220000Z,15.498,15.536,12.709,13.407,1033668.917,67172
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:05.4870000Z,2021-08-10T23:59:43.1560000Z,13.408,13.625,12.592,12.865,251362.141,17503
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:10.8130000Z,2021-08-11T23:59:46.9870000Z,12.865,13.771,12.315,12.347,295839.61,17552
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:11.0500000Z,2021-08-12T23:59:30.8560000Z,12.336,13.198,12.192,12.591,205912.142,13887
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:23.9490000Z,2021-08-13T23:59:50.9010000Z,12.594,13.324,12.482,12.906,152505.708,11874
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:25.1670000Z,2021-08-14T23:58:14.6880000Z,12.925,15.0,12.232,12.755,558759.479,35692
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:05.0150000Z,2021-08-15T23:56:56.8190000Z,12.784,12.853,12.25,12.577,122343.843,8717
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:02:39.6570000Z,2021-08-16T23:58:55.6100000Z,12.586,13.34,12.317,12.462,192647.634,14674
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:35.7620000Z,2021-08-17T23:58:40.3150000Z,12.451,12.985,11.334,11.447,138800.416,11596
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:40.4610000Z,2021-08-18T23:59:51.8020000Z,11.455,12.071,11.003,11.306,105976.487,8698
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:02:03.7690000Z,2021-08-19T23:59:27.2530000Z,11.332,11.791,10.787,11.56,117219.99,8953
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:01:52.5640000Z,2021-08-20T23:59:57.8170000Z,11.557,12.268,11.4,11.966,110525.178,9280
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:01.0840000Z,2021-08-21T23:54:59.5960000Z,11.969,13.498,11.715,11.93,216749.663,17099
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:03:14.8860000Z,2021-08-22T23:59:34.2360000Z,11.889,12.369,11.285,11.705,91373.311,7484
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:27.6050000Z,2021-08-23T23:59:59.7650000Z,11.707,12.1,11.549,11.791,87822.894,6259
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:01:05.3340000Z,2021-08-24T23:56:45.7320000Z,11.79,12.769,11.266,11.587,194214.638,10266
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:03:08.5740000Z,2021-08-25T23:59:57.3520000Z,11.557,22.9,11.401,16.853,2873366.313,181585
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:02.2710000Z,2021-08-26T23:59:10.7660000Z,16.859,20.46,14.66,16.96,1716701.993,153574
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:03.4130000Z,2021-08-27T23:59:43.0450000Z,17.02,21.275,16.66,17.6,844864.43,80569
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:02.6060000Z,2021-08-28T23:59:01.6770000Z,17.53,18.16,16.3,16.64,317851.47,29177
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:09.3380000Z,2021-08-29T23:59:54.5880000Z,16.65,16.67,14.73,15.51,452637.52,24504
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:14.8610000Z,2021-08-30T23:59:37.5980000Z,15.51,16.5,14.03,14.83,478343.871,23190
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:12.8100000Z,2021-08-31T23:59:45.3410000Z,14.83,19.5,14.72,16.0,1270299.61,115161
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:01.9420000Z,2021-09-01T23:59:56.1980000Z,15.99,17.85,15.42,17.19,287080.43,27931
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:01.4650000Z,2021-09-02T23:59:36.1180000Z,17.18,17.81,15.72,15.83,548877.78,20274
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:25.4820000Z,2021-09-03T23:59:39.5330000Z,15.86,16.24,15.33,15.51,539628.35,12644
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:38.0230000Z,2021-09-04T23:59:09.2790000Z,15.5,15.93,15.03,15.12,597602.52,11609
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:01:04.8890000Z,2021-09-05T23:55:25.8820000Z,15.11,16.23,14.97,15.36,578238.78,16371
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:01:15.0690000Z,2021-09-06T23:57:44.7210000Z,15.35,17.75,15.04,16.22,500814.05,38501
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:03:09.1680000Z,2021-09-07T23:59:30.8520000Z,16.19,16.98,9.59,12.05,416988.814,35536
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:09.8670000Z,2021-09-08T23:58:56.7390000Z,12.04,13.3,11.04,12.29,365846.1,31365
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:02:23.2670000Z,2021-09-09T23:59:13.8930000Z,12.27,13.52,11.67,12.24,540538.19,25976
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:01:47.6140000Z,2021-09-10T23:59:43.2210000Z,12.25,12.5,11.1,11.45,613275.51,18786
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:14.6790000Z,2021-09-11T23:55:00.3010000Z,11.45,12.4,11.11,11.49,807434.55,22967
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:01:59.6920000Z,2021-09-12T23:59:58.1350000Z,11.49,16.5,11.27,14.16,2188083.89,103199
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:03.0310000Z,2021-09-13T23:58:13.8410000Z,14.15,14.36,11.59,12.1,1156266.02,84497
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:01:35.3780000Z,2021-09-14T23:59:56.4230000Z,12.11,12.7,12.02,12.38,752097.54,20992
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:46.7000000Z,2021-09-15T23:59:26.6690000Z,12.37,13.33,12.19,12.57,259116.46,16891
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:07.2940000Z,2021-09-16T23:59:45.9470000Z,12.57,14.06,12.52,13.18,323032.36,26215
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:55.6140000Z,2021-09-17T23:59:51.8410000Z,13.21,15.83,12.71,13.03,822686.9,54258
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:01:20.9470000Z,2021-09-18T23:55:21.4210000Z,13.04,13.97,12.79,13.59,213093.16,15490
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:03:25.2060000Z,2021-09-19T23:59:18.3480000Z,13.6,15.39,13.32,13.7,539870.18,41086
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:01:47.7460000Z,2021-09-20T23:59:44.4710000Z,13.72,15.48,11.72,11.82,754794.73,45832
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:20.4990000Z,2021-09-21T23:55:55.4550000Z,11.85,13.45,11.15,11.54,187129.16,15834
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:01:19.0500000Z,2021-09-22T23:57:07.7710000Z,11.53,12.65,11.43,12.46,163126.54,15558
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:56.3760000Z,2021-09-23T23:57:30.2250000Z,12.47,12.97,11.95,12.44,147377.38,12640
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:02:18.4690000Z,2021-09-24T23:58:02.2400000Z,12.47,12.73,10.94,11.7,182182.19,14468
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:01:28.0110000Z,2021-09-25T23:57:57.8170000Z,11.71,12.14,11.26,11.58,99390.66,9757
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:03:12.4590000Z,2021-09-26T23:59:49.7780000Z,11.57,13.96,10.89,12.56,662628.67,44344
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:01:50.9110000Z,2021-09-27T23:59:54.6610000Z,12.52,13.93,11.91,11.98,510124.11,34515
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:02.9690000Z,2021-09-28T23:53:12.4020000Z,11.97,12.34,11.5,11.51,119019.18,9867
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:39.6860000Z,2021-09-29T23:58:01.7850000Z,11.54,12.36,11.45,11.62,94301.39,7807
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:02:27.4700000Z,2021-09-30T23:59:34.2550000Z,11.59,12.24,11.56,12.12,113043.94,8710
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:43.6110000Z,2021-10-01T23:59:15.1230000Z,12.13,13.25,12.07,12.85,156899.44,12948
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:25.9570000Z,2021-10-02T23:56:56.3050000Z,12.86,13.94,12.6,12.85,150593.2,11759
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:06.4710000Z,2021-10-03T23:59:57.0040000Z,12.83,13.15,12.57,12.93,95013.4,9023
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:14.3130000Z,2021-10-04T23:59:54.7540000Z,12.91,13.07,12.3,12.58,165393.61,13929
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:12.9380000Z,2021-10-05T23:59:26.6180000Z,12.6,15.09,12.51,13.82,602906.77,47889
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:48.6720000Z,2021-10-06T23:57:51.8140000Z,13.83,14.33,12.77,13.24,134340.47,12670
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:27.7650000Z,2021-10-07T23:57:35.1800000Z,13.22,13.53,12.76,12.99,79854.09,8998
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:03:11.1640000Z,2021-10-08T23:57:57.7390000Z,12.97,13.45,12.53,12.64,60197.39,8015
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:01.8090000Z,2021-10-09T23:59:22.3650000Z,12.63,12.98,12.57,12.68,60527.64,6923
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:01:38.0520000Z,2021-10-10T23:59:52.3730000Z,12.69,13.85,12.35,12.36,125252.36,13911
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:17.4800000Z,2021-10-11T23:58:59.4030000Z,12.34,12.78,12.05,12.3,76074.14,8390
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:26.3490000Z,2021-10-12T23:56:04.4120000Z,12.3,12.49,11.69,12.3,69415.13,7591
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:48.0080000Z,2021-10-13T23:59:48.7030000Z,12.32,14.12,11.95,12.58,194730.35,17845
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:12.1190000Z,2021-10-14T23:59:04.4150000Z,12.59,13.29,12.54,12.65,105674.05,10451
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:37.0540000Z,2021-10-15T23:58:04.1340000Z,12.64,13.95,12.31,13.26,168835.18,20550
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:22.1810000Z,2021-10-16T23:59:04.3420000Z,13.28,13.28,12.7,12.9,60501.3,6457
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:03:29.8000000Z,2021-10-17T23:59:03.5760000Z,12.89,14.61,12.4,12.79,207006.38,19380
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:47.9160000Z,2021-10-18T23:55:46.2310000Z,12.81,13.27,12.5,12.68,67096.92,7919
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:15.0640000Z,2021-10-19T23:57:05.8770000Z,12.69,13.0,12.6,12.75,38848.65,4067
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:03:14.7380000Z,2021-10-20T23:56:08.8620000Z,12.74,13.45,12.68,12.99,84775.19,6802
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:01:47.2560000Z,2021-10-21T23:59:16.7610000Z,13.01,13.29,12.52,12.91,73952.35,7581
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:03:07.5770000Z,2021-10-22T23:55:08.2630000Z,12.87,13.78,12.81,13.22,107934.8,9958
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:24.3910000Z,2021-10-23T23:55:18.4520000Z,13.22,14.75,12.99,13.87,393392.63,33180
