time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:47.7810000Z,2021-10-03T23:47:45.3510000Z,0.1596,0.166,0.1565,0.1624,1042341.0,1769
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:02:03.2110000Z,2021-10-04T23:57:13.9130000Z,0.162,0.1623,0.1514,0.1582,1993204.0,2013
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:01.8930000Z,2021-10-05T23:59:18.9350000Z,0.1579,0.1733,0.1562,0.1707,2450373.0,3120
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:03:25.7590000Z,2021-10-06T23:57:11.1570000Z,0.1697,0.1749,0.1613,0.1717,1998272.0,3034
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:10.9430000Z,2021-10-07T23:55:58.7490000Z,0.1709,0.1762,0.165,0.1732,2504793.0,3216
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:15.7370000Z,2021-10-08T23:59:03.2030000Z,0.1732,0.181,0.1719,0.1788,1795051.0,3173
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:05.2510000Z,2021-10-09T23:59:59.5070000Z,0.1787,0.187,0.1757,0.1822,1989606.0,3576
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:00.2520000Z,2021-10-10T23:58:00.5290000Z,0.1822,0.1835,0.1717,0.1732,2127291.0,2920
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:08.6590000Z,2021-10-11T23:59:52.2600000Z,0.1734,0.1916,0.1698,0.1783,4073403.0,5123
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:11.4280000Z,2021-10-12T23:57:15.9020000Z,0.1785,0.1785,0.167,0.1719,1375996.0,1977
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:03:25.9440000Z,2021-10-13T23:59:22.1170000Z,0.1719,0.1759,0.1675,0.1756,1694660.0,1779
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:34.7460000Z,2021-10-14T23:53:20.0970000Z,0.1756,0.1804,0.1729,0.1776,1238778.0,2241
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:06:02.2870000Z,2021-10-15T23:58:55.3660000Z,0.1776,0.1808,0.1654,0.1724,2839408.0,3838
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:03:42.9820000Z,2021-10-16T23:59:19.0760000Z,0.1721,0.1761,0.1704,0.1714,1355368.0,2181
