time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:11.8970000Z,2021-06-24T23:59:57.2630000Z,3.818,3.897,3.596,3.664,476982.0,8755
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:11.0670000Z,2021-06-25T23:59:59.2870000Z,3.664,3.913,3.4,3.634,1207320.06,20070
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:14.0460000Z,2021-06-26T23:59:58.2380000Z,3.605,4.14,3.321,3.582,2147942.92,40996
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:01.4070000Z,2021-06-27T23:59:59.8340000Z,3.589,3.97,3.5,3.816,924895.91,18456
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:14.9210000Z,2021-06-28T23:59:57.6430000Z,3.82,3.89,3.682,3.728,496204.57,10016
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:15.3430000Z,2021-06-29T23:59:58.1070000Z,3.739,4.036,3.629,3.818,802643.78,13407
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:00.2700000Z,2021-06-30T23:59:28.5340000Z,3.819,3.83,3.529,3.683,413459.56,8259
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:42.2380000Z,2021-07-01T23:56:11.6550000Z,3.693,3.695,3.4,3.473,329406.71,6077
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:14.1130000Z,2021-07-02T23:59:47.2970000Z,3.473,4.14,3.384,3.531,2301813.4,35616
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:02.2940000Z,2021-07-03T23:59:59.0540000Z,3.537,3.68,3.493,3.587,471802.63,8097
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:21.6840000Z,2021-07-04T23:56:45.1570000Z,3.587,3.749,3.493,3.559,674212.91,9262
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:28.1150000Z,2021-07-05T23:55:33.3510000Z,3.562,3.606,3.408,3.482,313298.04,4944
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:02:07.2790000Z,2021-07-06T23:59:25.9550000Z,3.481,3.708,3.471,3.631,533977.61,7794
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:04:36.5450000Z,2021-07-07T23:59:55.0940000Z,3.633,3.939,3.621,3.649,822641.73,11263
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:45.0590000Z,2021-07-08T23:59:58.7130000Z,3.644,3.666,3.395,3.514,427300.38,6859
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:06.0500000Z,2021-07-09T23:59:52.4270000Z,3.518,3.65,3.355,3.571,279539.48,5170
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:03:39.4040000Z,2021-07-10T23:59:48.6180000Z,3.578,3.65,3.488,3.522,228943.98,4056
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:01:17.8270000Z,2021-07-11T23:59:31.8400000Z,3.527,3.7,3.491,3.592,175913.82,3274
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:01:24.4520000Z,2021-07-12T23:55:43.9890000Z,3.598,3.73,3.48,3.516,288311.02,3911
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:02:11.3780000Z,2021-07-13T23:59:59.4420000Z,3.513,5.499,3.48,5.438,6653717.18,95722
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:01.1250000Z,2021-07-14T23:59:59.9080000Z,5.43,5.9,4.55,5.242,8820497.74,135469
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:03.3280000Z,2021-07-15T23:59:56.4440000Z,5.246,5.715,4.521,4.828,4152697.91,87171
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:03.9560000Z,2021-07-16T23:59:59.3320000Z,4.835,4.888,3.901,3.902,1515499.41,37213
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:03.8660000Z,2021-07-17T23:59:42.0080000Z,3.905,4.18,3.78,3.925,968899.95,20556
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:18.7380000Z,2021-07-18T23:59:37.0690000Z,3.926,4.151,3.769,3.847,483584.78,10883
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:34.5540000Z,2021-07-19T23:59:58.0790000Z,3.846,3.879,3.41,3.461,519876.55,10304
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:04.3100000Z,2021-07-20T23:58:55.5330000Z,3.467,3.591,2.995,3.06,687711.26,13065
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:17.7760000Z,2021-07-21T23:59:46.2300000Z,3.07,3.497,3.054,3.275,1042799.26,19295
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:01.7870000Z,2021-07-22T23:59:43.8130000Z,3.278,3.333,3.156,3.24,556007.95,10314
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:13.0760000Z,2021-07-23T23:59:54.5990000Z,3.24,4.19,3.22,3.868,2576146.76,47444
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:01.8070000Z,2021-07-24T23:59:47.6200000Z,3.874,4.169,3.63,3.647,1132494.8,24696
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:15.9930000Z,2021-07-25T23:59:59.3780000Z,3.65,4.7,3.54,4.21,2972182.75,59658
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:00.1770000Z,2021-07-26T23:59:50.1880000Z,4.207,4.676,4.004,4.064,1608033.46,37517
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:11.8150000Z,2021-07-27T23:59:58.9540000Z,4.07,4.179,3.75,4.002,806647.21,16210
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:00.0310000Z,2021-07-28T23:59:50.1060000Z,3.997,4.33,3.912,3.999,678507.21,12117
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:46.7180000Z,2021-07-29T23:59:58.3300000Z,4.007,4.046,3.837,3.955,409241.1,8885
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:03.0780000Z,2021-07-30T23:59:59.5380000Z,3.958,4.277,3.8,4.033,654307.7,13083
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:02.1230000Z,2021-07-31T23:59:59.9180000Z,4.033,5.698,3.985,5.54,6157503.25,112317
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:00.9020000Z,2021-08-01T23:59:50.4800000Z,5.554,5.573,4.56,4.653,2839578.08,53765
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:32.3750000Z,2021-08-02T23:59:41.8170000Z,4.655,4.977,4.424,4.656,1442129.51,26811
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:01.5020000Z,2021-08-03T23:59:55.9750000Z,4.664,5.788,4.547,5.285,3902899.24,76288
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:02.6480000Z,2021-08-04T23:59:54.7360000Z,5.282,6.5,5.239,6.179,6362517.32,134260
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:03.8140000Z,2021-08-05T23:59:54.5410000Z,6.193,7.44,5.923,6.633,4210711.57,102171
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:01.1420000Z,2021-08-06T23:59:47.7190000Z,6.629,6.646,5.939,6.089,1582467.87,35704
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:02.0660000Z,2021-08-07T23:59:55.4880000Z,6.1,8.194,5.781,7.674,5695643.36,135411
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:01.0280000Z,2021-08-08T23:59:59.8030000Z,7.669,7.867,6.733,6.741,2699449.89,77420
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:00.5470000Z,2021-08-09T23:59:59.9510000Z,6.741,7.75,6.398,7.051,1924708.65,51892
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:00.5560000Z,2021-08-10T23:59:35.1710000Z,7.049,7.148,6.419,6.785,1439223.45,34465
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:09.7550000Z,2021-08-11T23:59:59.9540000Z,6.785,7.29,6.66,6.736,1771328.18,43883
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:07.3180000Z,2021-08-12T23:58:59.0690000Z,6.741,6.989,5.925,6.289,1076616.2,27967
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:16.4790000Z,2021-08-13T23:59:50.3980000Z,6.292,6.712,6.245,6.698,1059014.19,25780
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:02.7940000Z,2021-08-14T23:59:48.7950000Z,6.699,7.777,6.634,6.933,3442176.7,84063
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:01.9080000Z,2021-08-15T23:59:59.2500000Z,6.941,7.114,6.453,7.055,1039601.75,28440
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:01.1610000Z,2021-08-16T23:59:57.4210000Z,7.063,7.554,6.663,7.011,1737657.26,45242
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:00.1420000Z,2021-08-17T23:59:58.4900000Z,7.001,7.186,6.336,6.35,1139713.43,31860
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:15.9650000Z,2021-08-18T23:59:58.0110000Z,6.353,6.571,6.08,6.155,853625.04,20417
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:17.7170000Z,2021-08-19T23:59:59.7250000Z,6.157,6.676,6.104,6.656,632052.25,14824
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:00.1610000Z,2021-08-20T23:59:55.7730000Z,6.644,6.876,6.514,6.864,737785.57,15857
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:45.1600000Z,2021-08-21T23:59:50.4960000Z,6.869,6.877,6.447,6.464,665955.65,15636
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:18.4470000Z,2021-08-22T23:59:58.0320000Z,6.471,7.5,6.406,7.077,1731998.06,42156
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:00.9880000Z,2021-08-23T23:59:59.6690000Z,7.087,11.184,7.078,9.544,8192102.73,220877
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:00.2360000Z,2021-08-24T23:59:58.4880000Z,9.554,15.8,9.167,12.56,11209552.19,344960
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:00.1800000Z,2021-08-25T23:59:58.6420000Z,12.553,20.7,12.429,17.868,13961111.36,536368
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:00.7990000Z,2021-08-26T23:59:58.9490000Z,17.871,18.52,12.924,13.534,8546407.08,346064
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:00.3340000Z,2021-08-27T23:59:59.1290000Z,13.564,14.95,12.7,13.973,4765681.67,224055
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:00.7120000Z,2021-08-28T23:59:55.5930000Z,13.98,16.66,13.787,14.666,5148481.2,219963
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:03.3190000Z,2021-08-29T23:59:58.5150000Z,14.666,15.5,13.635,13.943,2686871.2,114388
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:03.4940000Z,2021-08-30T23:59:59.2680000Z,13.946,13.994,11.7,11.941,2381224.69,90956
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:00.5530000Z,2021-08-31T23:59:48.9950000Z,11.941,12.901,10.875,11.251,2681578.62,112104
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:00.5610000Z,2021-09-01T23:59:55.6370000Z,11.233,12.6,10.904,11.956,2963548.0,107342
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:03.8230000Z,2021-09-02T23:59:58.2010000Z,11.956,13.604,11.785,12.354,3068855.1,118618
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:29.1040000Z,2021-09-03T23:59:59.6190000Z,12.336,12.912,11.295,11.945,2355581.3,85028
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:06.8530000Z,2021-09-04T23:59:50.0730000Z,11.943,12.937,11.798,11.948,1964134.5,80068
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:04.4080000Z,2021-09-05T23:59:58.8200000Z,11.951,12.85,11.8,12.297,1875253.4,62639
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:06.3140000Z,2021-09-06T23:59:59.1850000Z,12.308,12.817,11.1,11.991,2487163.6,93439
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:32.6410000Z,2021-09-07T23:59:57.5010000Z,11.991,12.796,7.424,9.034,4105346.07,160586
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:02.1880000Z,2021-09-08T23:59:52.3560000Z,9.046,9.879,7.957,9.029,3192130.0,122996
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:07.4010000Z,2021-09-09T23:59:54.4320000Z,9.021,9.756,8.547,9.135,2308228.0,83113
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:09.3660000Z,2021-09-10T23:59:59.0130000Z,9.15,9.492,8.249,8.571,1739441.1,67570
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:09.6940000Z,2021-09-11T23:59:59.3930000Z,8.575,9.07,8.231,8.531,1379917.6,49443
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:10.5940000Z,2021-09-12T23:59:59.9140000Z,8.531,13.937,8.304,12.994,9740233.6,362377
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:00.8980000Z,2021-09-13T23:59:59.8880000Z,12.99,13.2,9.767,11.392,7683853.8,317667
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:02.4800000Z,2021-09-14T23:59:56.2750000Z,11.399,11.586,10.22,10.583,2403604.2,81395
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:01.1500000Z,2021-09-15T23:59:55.5670000Z,10.575,11.368,10.248,10.95,2156964.0,78436
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:00.1830000Z,2021-09-16T23:59:58.0630000Z,10.955,13.254,10.551,12.314,5195591.0,213853
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:21.6250000Z,2021-09-17T23:59:51.6430000Z,12.319,12.647,10.902,11.181,2064859.7,75878
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:10.9740000Z,2021-09-18T23:59:36.4630000Z,11.181,11.699,10.696,10.938,1321309.5,46591
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:14.3890000Z,2021-09-19T23:59:56.1120000Z,10.94,12.6,10.596,11.177,3608145.0,130628
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:08.4510000Z,2021-09-20T23:59:59.7620000Z,11.185,11.211,9.0,9.375,3015008.7,110090
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:00.1720000Z,2021-09-21T23:59:57.0390000Z,9.376,9.566,8.01,8.428,2134028.8,69859
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:15.7330000Z,2021-09-22T23:59:54.6540000Z,8.449,9.625,8.205,9.359,1635132.3,51685
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:01.8530000Z,2021-09-23T23:59:52.2600000Z,9.359,9.857,8.897,9.79,1339616.4,43207
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:00.0240000Z,2021-09-24T23:59:14.5400000Z,9.798,11.174,8.565,9.305,6142932.5,196382
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:06.3460000Z,2021-09-25T23:59:07.8880000Z,9.294,9.5,8.675,8.86,1731103.2,49504
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:47.8210000Z,2021-09-26T23:59:58.8740000Z,8.857,8.876,7.373,8.091,2752933.5,67986
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:00.1300000Z,2021-09-27T23:59:56.5790000Z,8.087,9.447,7.923,8.12,2516744.1,72641
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:33.9090000Z,2021-09-28T23:59:52.1160000Z,8.109,8.68,8.021,8.172,1761674.2,50164
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:04.3100000Z,2021-09-29T23:59:57.9110000Z,8.169,8.943,8.054,8.538,1461788.3,45512
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:02.5310000Z,2021-09-30T23:59:59.9190000Z,8.539,9.315,8.352,8.981,1918049.3,53797
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:27.5100000Z,2021-10-01T23:59:54.0220000Z,8.983,9.771,8.82,9.535,2993200.6,78060
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:26.2550000Z,2021-10-02T23:59:50.8010000Z,9.539,10.945,9.315,10.243,3334175.7,109261
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:01.8620000Z,2021-10-03T23:59:46.4710000Z,10.241,10.494,9.885,10.138,1615818.5,57538
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:01.9920000Z,2021-10-04T23:59:29.7380000Z,10.145,10.145,9.38,9.735,1635014.5,55726
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:18.3620000Z,2021-10-05T23:59:59.9960000Z,9.736,11.828,9.64,11.222,5047893.8,176942
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:00.0480000Z,2021-10-06T23:59:53.5150000Z,11.225,11.827,10.266,10.702,2960487.4,94226
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:06.7540000Z,2021-10-07T23:59:59.0100000Z,10.707,12.198,10.3,11.627,2965421.3,113159
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:11.1060000Z,2021-10-08T23:59:58.7230000Z,11.625,11.635,10.618,10.811,1648084.4,57447
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:03.9330000Z,2021-10-09T23:59:54.5980000Z,10.799,10.89,10.307,10.545,1515052.4,43387
