time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.2260000Z,2021-10-28T23:59:33.1500000Z,1.61862,1.70196,1.54763,1.59563,10540694.0,39465
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:11.2750000Z,2021-10-29T23:59:57.4370000Z,1.59258,1.97266,1.58041,1.80396,17551163.0,67559
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:06.9960000Z,2021-10-30T23:59:44.2800000Z,1.79993,1.95708,1.72834,1.73611,11012235.0,44637
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:02.9630000Z,2021-10-31T23:59:54.5040000Z,1.73603,1.77389,1.65,1.69824,6362432.0,28163
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:06.1660000Z,2021-11-01T23:59:52.9920000Z,1.69953,2.13992,1.64704,1.8615,25716669.0,105724
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:06.2330000Z,2021-11-02T23:59:49.1990000Z,1.86083,1.9592,1.8,1.84523,7005302.0,32902
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.0860000Z,2021-11-03T23:59:58.2000000Z,1.84523,2.64982,1.81573,2.39903,63524589.0,355743
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:01.4950000Z,2021-11-04T23:59:58.6890000Z,2.39603,2.48,1.84383,2.01749,28223816.0,122758
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:01.0510000Z,2021-11-05T23:59:45.5060000Z,2.0175,2.01954,1.751,1.78606,9991144.0,44166
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:08.8630000Z,2021-11-06T23:59:52.4010000Z,1.78291,1.84628,1.67161,1.74423,5649844.0,27084
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:09.6010000Z,2021-11-07T23:59:43.5230000Z,1.74332,1.821,1.699,1.73568,4645063.0,22693
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:08.6100000Z,2021-11-08T23:59:53.6160000Z,1.73289,1.77999,1.65857,1.67882,4920770.0,23812
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:09.7090000Z,2021-11-09T23:59:43.2020000Z,1.67781,1.75,1.64802,1.69352,6472423.0,28052
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:02.7660000Z,2021-11-10T23:59:59.0010000Z,1.69306,1.69999,1.37,1.41498,17892798.0,60957
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.4640000Z,2021-11-11T23:59:58.8620000Z,1.42021,1.49999,1.37609,1.40702,13078473.0,45453
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:21.6160000Z,2021-11-12T23:59:24.6370000Z,1.40841,1.44257,1.26787,1.3271,8413501.0,29374
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:42.3510000Z,2021-11-13T23:59:49.5350000Z,1.32921,1.55768,1.3005,1.44683,19458523.0,64082
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:00.0690000Z,2021-11-14T23:59:28.1780000Z,1.44689,1.46,1.35,1.40509,6986901.0,24043
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:01.4370000Z,2021-11-15T23:59:53.4150000Z,1.40391,1.4059,1.3,1.31724,5715685.0,20060
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:10.4380000Z,2021-11-16T23:59:44.2460000Z,1.31847,1.31847,1.13,1.1506,13229885.0,34956
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:38.4430000Z,2021-11-17T23:59:44.5740000Z,1.15138,1.24467,1.08328,1.18767,12462340.0,31199
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:07.9770000Z,2021-11-18T23:59:47.4830000Z,1.18435,1.239,1.0558,1.08135,8335401.0,22052
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:02.1140000Z,2021-11-19T23:59:55.6250000Z,1.08136,1.32,1.0597,1.24985,17275133.0,49590
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:03.8180000Z,2021-11-20T23:59:55.5060000Z,1.2485,1.394,1.20318,1.2929,13896930.0,39144
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:01.7710000Z,2021-11-21T23:59:58.8480000Z,1.29289,1.37899,1.2,1.22792,10644590.0,32792
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:03.6740000Z,2021-11-22T23:59:42.3210000Z,1.22733,1.2367,1.12177,1.13542,6815263.0,21632
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:09.9220000Z,2021-11-23T23:59:55.8160000Z,1.13538,1.19666,1.0,1.15431,23433190.0,63387
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:02.1670000Z,2021-11-24T23:59:59.9630000Z,1.15549,1.3,1.05,1.1194,20241457.0,55853
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:00.8700000Z,2021-11-25T23:59:59.8630000Z,1.12088,1.29,1.08,1.23622,17703674.0,50611
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:03.2770000Z,2021-11-26T23:59:56.8330000Z,1.23684,1.40014,1.11838,1.13627,27561147.0,71322
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.8580000Z,2021-11-27T23:59:59.8740000Z,1.13611,1.28,1.13006,1.17451,17556341.0,44191
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:11.3450000Z,2021-11-28T23:59:41.8490000Z,1.17446,1.36999,1.1158,1.21134,28639589.0,80599
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:03.3290000Z,2021-11-29T23:59:56.2360000Z,1.21137,1.45,1.19005,1.34552,29008275.0,91006
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:08.2210000Z,2021-11-30T23:59:55.3160000Z,1.34515,1.37258,1.195,1.25496,15686468.0,46710
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:02.2740000Z,2021-12-01T23:59:59.0130000Z,1.25174,1.48333,1.23803,1.41356,30655845.0,104112
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:03.2590000Z,2021-12-02T23:59:50.5840000Z,1.40982,1.65,1.27482,1.28822,61606360.0,199783
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:02.1860000Z,2021-12-03T23:59:54.9120000Z,1.2883,1.2999,1.12116,1.16103,36585055.0,100495
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:04.7420000Z,2021-12-04T23:59:53.1580000Z,1.15992,1.17022,0.848,0.91322,19195614.0,47976
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:05.4530000Z,2021-12-05T23:59:59.5500000Z,0.91242,0.98549,0.8,0.84409,17266205.0,42242
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:02.2420000Z,2021-12-06T23:59:34.5210000Z,0.84409,0.84409,0.709,0.81362,12587116.0,31267
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.8660000Z,2021-12-07T23:59:58.5480000Z,0.813,0.88244,0.78002,0.79539,9282748.0,21653
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:07.1640000Z,2021-12-08T23:59:53.5870000Z,0.79306,0.945,0.76397,0.88802,20040191.0,49729
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:10.0560000Z,2021-12-09T23:59:04.4350000Z,0.887,0.94262,0.74999,0.76096,11994634.0,30023
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:25.7230000Z,2021-12-10T23:59:30.4760000Z,0.76097,0.80008,0.7111,0.71196,8003572.0,17647
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:06.1270000Z,2021-12-11T23:59:38.1080000Z,0.7122,0.77099,0.70381,0.74898,5656208.0,12755
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:19.8180000Z,2021-12-12T13:29:55.5030000Z,0.74919,0.78957,0.73045,0.76568,3694442.0,8959
