time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-02-23T00:00:00.0000000Z,2021-02-24T00:00:00.0000000Z,2021-02-23T12:00:05.3540000Z,2021-02-23T23:59:08.7610000Z,0.02753,0.1,0.02753,0.05545,21547669.4,4034
2021-02-24T00:00:00.0000000Z,2021-02-25T00:00:00.0000000Z,2021-02-24T00:00:10.6350000Z,2021-02-24T23:59:52.4280000Z,0.05521,0.061,0.04783,0.05283,74003516.0,15816
2021-02-25T00:00:00.0000000Z,2021-02-26T00:00:00.0000000Z,2021-02-25T00:00:02.8430000Z,2021-02-25T23:59:21.3670000Z,0.05247,0.05368,0.04253,0.04332,98691781.2,17060
2021-02-26T00:00:00.0000000Z,2021-02-27T00:00:00.0000000Z,2021-02-26T00:00:05.9520000Z,2021-02-26T23:59:29.2750000Z,0.04332,0.0465,0.03871,0.04032,23932308.1,5176
2021-02-27T00:00:00.0000000Z,2021-02-28T00:00:00.0000000Z,2021-02-27T00:00:41.1030000Z,2021-02-27T23:59:54.4350000Z,0.04055,0.04207,0.03845,0.03958,12219015.7,3826
2021-02-28T00:00:00.0000000Z,2021-03-01T00:00:00.0000000Z,2021-02-28T00:00:21.4050000Z,2021-02-28T23:59:45.0670000Z,0.03952,0.04123,0.031,0.03508,19486245.1,4188
2021-03-01T00:00:00.0000000Z,2021-03-02T00:00:00.0000000Z,2021-03-01T00:00:32.7250000Z,2021-03-01T23:58:58.9570000Z,0.03529,0.04329,0.03466,0.04035,34552477.5,7026
2021-03-02T00:00:00.0000000Z,2021-03-03T00:00:00.0000000Z,2021-03-02T00:00:53.4520000Z,2021-03-02T23:56:37.4300000Z,0.04059,0.04319,0.03843,0.04082,18072995.9,4619
2021-03-03T00:00:00.0000000Z,2021-03-04T00:00:00.0000000Z,2021-03-03T00:00:51.6570000Z,2021-03-03T23:59:05.1950000Z,0.04069,0.0448,0.04019,0.04442,15491848.7,3402
2021-03-04T00:00:00.0000000Z,2021-03-05T00:00:00.0000000Z,2021-03-04T00:00:23.7860000Z,2021-03-04T23:57:10.5550000Z,0.04394,0.05,0.04284,0.04584,42574060.6,7501
2021-03-05T00:00:00.0000000Z,2021-03-06T00:00:00.0000000Z,2021-03-05T00:01:12.3340000Z,2021-03-05T23:59:15.4730000Z,0.04556,0.05136,0.04109,0.04835,36822740.9,7145
2021-03-06T00:00:00.0000000Z,2021-03-07T00:00:00.0000000Z,2021-03-06T00:00:52.9040000Z,2021-03-06T23:59:13.8930000Z,0.0486,0.04873,0.04331,0.04548,11355703.6,2826
2021-03-07T00:00:00.0000000Z,2021-03-08T00:00:00.0000000Z,2021-03-07T00:00:54.7240000Z,2021-03-07T23:59:37.1730000Z,0.0455,0.04626,0.04419,0.0453,4558489.7,1500
2021-03-08T00:00:00.0000000Z,2021-03-09T00:00:00.0000000Z,2021-03-08T00:01:55.7800000Z,2021-03-08T23:57:42.9790000Z,0.04558,0.04727,0.04346,0.04455,8007418.1,2209
2021-03-09T00:00:00.0000000Z,2021-03-10T00:00:00.0000000Z,2021-03-09T00:00:04.3590000Z,2021-03-09T23:59:57.6370000Z,0.04474,0.04689,0.04386,0.04681,8230483.0,3138
2021-03-10T00:00:00.0000000Z,2021-03-11T00:00:00.0000000Z,2021-03-10T00:00:00.1600000Z,2021-03-10T23:59:51.5060000Z,0.04681,0.04881,0.04426,0.04506,9668671.8,4352
2021-03-11T00:00:00.0000000Z,2021-03-12T00:00:00.0000000Z,2021-03-11T00:00:11.3270000Z,2021-03-11T23:59:55.0460000Z,0.04517,0.04755,0.04394,0.04599,13267840.0,5917
2021-03-12T00:00:00.0000000Z,2021-03-13T00:00:00.0000000Z,2021-03-12T00:00:01.9990000Z,2021-03-12T23:56:19.4790000Z,0.04601,0.04607,0.04172,0.04347,9584157.5,3584
2021-03-13T00:00:00.0000000Z,2021-03-14T00:00:00.0000000Z,2021-03-13T00:01:11.2040000Z,2021-03-13T23:59:49.3150000Z,0.04335,0.0458,0.04139,0.04391,16117848.5,7399
2021-03-14T00:00:00.0000000Z,2021-03-15T00:00:00.0000000Z,2021-03-14T00:00:00.3630000Z,2021-03-14T23:59:50.8070000Z,0.04379,0.04495,0.0425,0.04358,8759354.1,4784
2021-03-15T00:00:00.0000000Z,2021-03-16T00:00:00.0000000Z,2021-03-15T00:00:05.1930000Z,2021-03-15T23:59:41.2840000Z,0.04361,0.04667,0.04046,0.04265,16383625.2,6996
2021-03-16T00:00:00.0000000Z,2021-03-17T00:00:00.0000000Z,2021-03-16T00:00:31.9200000Z,2021-03-16T23:58:48.8610000Z,0.04261,0.044,0.03951,0.04216,15284034.0,4959
2021-03-17T00:00:00.0000000Z,2021-03-18T00:00:00.0000000Z,2021-03-17T00:00:33.9490000Z,2021-03-17T23:59:54.0340000Z,0.04215,0.04344,0.04,0.04272,12878641.6,4743
2021-03-18T00:00:00.0000000Z,2021-03-19T00:00:00.0000000Z,2021-03-18T00:00:39.4520000Z,2021-03-18T23:59:17.2860000Z,0.04284,0.048,0.04188,0.04571,20980336.0,9018
2021-03-19T00:00:00.0000000Z,2021-03-20T00:00:00.0000000Z,2021-03-19T00:00:20.7870000Z,2021-03-19T23:57:49.0700000Z,0.04583,0.05089,0.04409,0.047,22182102.1,8152
2021-03-20T00:00:00.0000000Z,2021-03-21T00:00:00.0000000Z,2021-03-20T00:01:24.2420000Z,2021-03-20T23:59:58.8160000Z,0.04697,0.065,0.04629,0.064,40702236.9,12726
2021-03-21T00:00:00.0000000Z,2021-03-22T00:00:00.0000000Z,2021-03-21T00:00:03.2270000Z,2021-03-21T23:59:53.7360000Z,0.06408,0.06639,0.05195,0.05499,46222880.7,15858
2021-03-22T00:00:00.0000000Z,2021-03-23T00:00:00.0000000Z,2021-03-22T00:00:08.7360000Z,2021-03-22T23:59:34.0490000Z,0.05512,0.05587,0.04774,0.04843,11918513.9,7548
2021-03-23T00:00:00.0000000Z,2021-03-24T00:00:00.0000000Z,2021-03-23T00:00:03.6640000Z,2021-03-23T23:59:50.2930000Z,0.04836,0.04998,0.0448,0.04785,9087417.8,4516
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:00:12.3220000Z,2021-03-24T23:56:43.2720000Z,0.04785,0.053,0.04214,0.04443,11310246.0,5449
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:21.9750000Z,2021-03-25T23:55:05.8390000Z,0.04427,0.04677,0.04151,0.04441,9652931.4,4300
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:00:17.5030000Z,2021-03-26T23:59:35.6240000Z,0.04421,0.04993,0.0442,0.04956,7519219.7,5210
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:10.1070000Z,2021-03-27T23:56:04.4280000Z,0.04968,0.05224,0.04707,0.04898,10405933.8,5735
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:03:21.2540000Z,2021-03-28T23:59:32.3720000Z,0.0492,0.0512,0.0479,0.04925,8580267.4,2728
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:03:58.6850000Z,2021-03-29T23:59:30.2340000Z,0.04909,0.05293,0.048,0.05224,7632893.8,3065
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:11.8900000Z,2021-03-30T23:51:35.2710000Z,0.05224,0.054,0.05146,0.05342,8731962.9,3216
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:05:55.4510000Z,2021-03-31T23:54:58.1410000Z,0.05343,0.0569,0.04968,0.05306,11164127.9,4562
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:21.7560000Z,2021-04-01T23:59:57.5050000Z,0.05327,0.05734,0.05225,0.05462,11335861.8,4804
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:00.4330000Z,2021-04-02T23:59:26.9330000Z,0.05469,0.05741,0.05305,0.05647,8991454.3,3799
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:49.6830000Z,2021-04-03T23:56:49.6550000Z,0.05662,0.05685,0.05005,0.05011,7447436.0,3715
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:28.4500000Z,2021-04-04T23:46:06.6470000Z,0.05014,0.05452,0.04926,0.05246,13416517.0,8491
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:05.0360000Z,2021-04-05T23:51:24.7540000Z,0.05259,0.05538,0.05013,0.05299,12596297.8,4287
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:06.1830000Z,2021-04-06T23:59:57.3710000Z,0.05329,0.06296,0.05176,0.05849,41294827.3,12628
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:30.0660000Z,2021-04-07T23:58:42.4200000Z,0.05815,0.05823,0.0483,0.05152,19739749.3,6714
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:25.8730000Z,2021-04-08T23:57:13.4580000Z,0.05185,0.05419,0.05125,0.05395,10369824.7,3207
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:40.1550000Z,2021-04-09T23:59:11.4050000Z,0.05401,0.05514,0.05305,0.05402,8614310.8,3633
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:13.6640000Z,2021-04-10T05:32:09.4020000Z,0.05405,0.05593,0.05402,0.05476,3603488.6,1391
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:16.6520000Z,2021-04-11T23:59:16.3540000Z,0.05341,0.05991,0.05232,0.05721,19404085.6,6484
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:01:15.0950000Z,2021-04-12T23:59:58.3870000Z,0.05734,0.0615,0.05501,0.06138,21330815.9,7191
