time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-14T00:00:00.0000000Z,2021-03-15T00:00:00.0000000Z,2021-03-14T00:00:01.8140000Z,2021-03-14T23:58:54.4240000Z,3.938,4.36,3.721,4.103,1241249.351,24777
2021-03-15T00:00:00.0000000Z,2021-03-16T00:00:00.0000000Z,2021-03-15T00:00:22.1330000Z,2021-03-15T23:59:37.2590000Z,4.107,5.109,4.043,4.15,1433912.858,30402
2021-03-16T00:00:00.0000000Z,2021-03-17T00:00:00.0000000Z,2021-03-16T00:00:15.8640000Z,2021-03-16T23:59:59.7260000Z,4.16,4.497,3.91,4.314,615908.622,12769
2021-03-17T00:00:00.0000000Z,2021-03-18T00:00:00.0000000Z,2021-03-17T00:00:00.7280000Z,2021-03-17T23:59:52.0330000Z,4.303,4.565,3.964,4.2,441626.682,9275
2021-03-18T00:00:00.0000000Z,2021-03-19T00:00:00.0000000Z,2021-03-18T00:00:02.0050000Z,2021-03-18T23:58:53.7470000Z,4.199,4.351,4.087,4.093,426245.706,9145
2021-03-19T00:00:00.0000000Z,2021-03-20T00:00:00.0000000Z,2021-03-19T00:00:04.1810000Z,2021-03-19T23:59:43.9320000Z,4.093,4.256,3.98,4.054,360722.249,5893
2021-03-20T00:00:00.0000000Z,2021-03-21T00:00:00.0000000Z,2021-03-20T00:01:58.7350000Z,2021-03-20T23:59:11.7110000Z,4.053,4.386,4.035,4.054,355948.167,7413
2021-03-21T00:00:00.0000000Z,2021-03-22T00:00:00.0000000Z,2021-03-21T00:00:34.2420000Z,2021-03-21T23:54:09.4470000Z,4.053,4.138,3.824,3.921,263589.742,6359
2021-03-22T00:00:00.0000000Z,2021-03-23T00:00:00.0000000Z,2021-03-22T00:03:34.8100000Z,2021-03-22T23:59:53.0630000Z,3.908,3.983,3.5,3.559,575404.016,9881
2021-03-23T00:00:00.0000000Z,2021-03-24T00:00:00.0000000Z,2021-03-23T00:00:13.5290000Z,2021-03-23T23:59:30.0520000Z,3.559,3.656,3.348,3.421,469039.572,7777
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:00:28.0910000Z,2021-03-24T23:59:05.1650000Z,3.414,3.938,3.057,3.206,641355.47,10608
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:09.8110000Z,2021-03-25T23:50:17.0120000Z,3.204,3.329,2.963,3.172,483878.206,7984
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:01:33.1050000Z,2021-03-26T23:58:43.1430000Z,3.171,3.523,3.171,3.425,251620.628,5338
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:16.6930000Z,2021-03-27T23:58:32.4700000Z,3.422,4.292,3.392,3.946,826791.482,16728
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:05.4370000Z,2021-03-28T23:59:23.8180000Z,3.965,4.26,3.863,4.056,544032.658,10883
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:00.1080000Z,2021-03-29T23:59:56.2650000Z,4.056,4.699,4.024,4.351,699198.53,14589
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:08.9860000Z,2021-03-30T23:57:52.7720000Z,4.351,4.432,4.099,4.165,508753.568,8790
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:06.1640000Z,2021-03-31T23:59:26.7490000Z,4.156,4.263,3.701,4.055,532114.46,12132
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:10.7820000Z,2021-04-01T23:59:19.6250000Z,4.058,4.332,3.969,4.033,406473.788,9502
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:01:30.7330000Z,2021-04-02T23:59:26.8880000Z,4.033,4.174,3.866,3.978,416782.044,6532
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:28.2750000Z,2021-04-03T23:58:43.2060000Z,3.977,4.068,3.603,3.634,362533.384,7463
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:01.3150000Z,2021-04-04T23:58:36.0410000Z,3.634,3.935,3.561,3.935,796465.815,64771
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:05.3150000Z,2021-04-05T23:59:55.7260000Z,3.935,4.145,3.715,3.964,273082.597,7008
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:07.8850000Z,2021-04-06T23:58:01.6100000Z,3.966,4.095,3.67,3.871,520639.573,9624
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:01:58.2550000Z,2021-04-07T23:59:03.0540000Z,3.871,3.889,3.333,3.462,459532.352,8194
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:20.8800000Z,2021-04-08T23:59:55.6070000Z,3.468,3.856,3.445,3.814,377461.915,7456
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:14.2100000Z,2021-04-09T23:59:54.6930000Z,3.815,4.148,3.732,4.022,602489.886,12119
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:03.6180000Z,2021-04-10T05:33:43.4280000Z,4.033,4.4,4.025,4.231,300875.756,5005
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:00.6960000Z,2021-04-11T23:59:41.4490000Z,4.062,4.948,3.962,4.787,991919.429,18442
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:03.6330000Z,2021-04-12T23:57:47.1720000Z,4.788,5.5,4.455,4.687,1628124.34,33666
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:15.5530000Z,2021-04-13T23:58:53.4060000Z,4.695,5.239,4.502,4.933,921333.317,20003
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:08.0300000Z,2021-04-14T21:33:47.3390000Z,4.951,5.628,4.655,5.459,1362891.667,30497
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:04.5980000Z,2021-04-15T23:58:58.7590000Z,5.415,5.473,4.979,5.144,743570.412,18811
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:12.4830000Z,2021-04-16T23:59:58.4860000Z,5.155,5.312,4.5,4.692,758329.974,19760
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:08.9570000Z,2021-04-17T23:59:44.0000000Z,4.714,4.952,4.42,4.568,549518.697,11682
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:13.4770000Z,2021-04-18T23:59:25.8790000Z,4.583,4.613,3.276,3.79,1015674.747,20209
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:13.6920000Z,2021-04-19T23:59:19.1140000Z,3.794,4.0,3.371,3.492,760538.481,13031
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:42.4830000Z,2021-04-20T01:59:47.0490000Z,3.51,3.517,3.226,3.289,110728.698,1677
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:01.8890000Z,2021-04-21T23:59:43.0200000Z,3.762,3.855,3.477,3.5,569276.998,12200
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:40.3570000Z,2021-04-22T23:59:56.2910000Z,3.507,3.732,3.22,3.324,603451.116,11440
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:20.0620000Z,2021-04-23T23:59:21.1290000Z,3.303,3.376,2.539,2.944,1559232.163,12412
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:43.8650000Z,2021-04-24T00:22:10.8680000Z,2.944,2.944,2.851,2.851,13003.11,120
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:01:41.7180000Z,2021-04-25T04:00:10.7930000Z,2.665,2.813,2.629,2.692,88697.395,1418
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:21.3140000Z,2021-04-26T23:59:53.4360000Z,2.718,3.272,2.683,3.268,1028376.297,11755
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:13.3260000Z,2021-04-27T23:59:44.1740000Z,3.265,3.67,3.151,3.584,1431870.069,14722
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:04.1290000Z,2021-04-28T23:59:21.6220000Z,3.58,3.711,3.198,3.428,1042398.155,14057
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:53.3050000Z,2021-04-29T23:59:59.7550000Z,3.425,4.091,3.354,3.825,2455046.294,25957
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:16.4640000Z,2021-04-30T23:59:50.0380000Z,3.833,4.013,3.695,3.997,1305907.567,16124
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:06.9400000Z,2021-05-01T23:58:23.0540000Z,4.002,4.08,3.638,3.831,1042771.228,11766
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:01:11.6490000Z,2021-05-02T23:59:20.8520000Z,3.837,4.18,3.564,4.167,1520820.807,14534
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:04.9090000Z,2021-05-03T23:59:28.8480000Z,4.175,4.498,3.998,4.033,1901351.848,21610
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:29.4580000Z,2021-05-04T23:59:25.4290000Z,4.034,4.044,3.511,3.53,1384658.006,15955
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:12.8650000Z,2021-05-05T23:47:11.1750000Z,3.538,3.903,3.498,3.822,1126594.233,11277
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:42.2690000Z,2021-05-06T23:59:03.8460000Z,3.762,4.18,3.642,3.749,1535425.512,16105
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:04.1840000Z,2021-05-07T23:56:20.3220000Z,3.75,3.884,3.575,3.687,1029025.916,11140
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:52.4940000Z,2021-05-08T23:59:29.0370000Z,3.685,3.851,3.617,3.731,694272.309,8778
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:02:21.8550000Z,2021-05-09T23:58:55.8220000Z,3.723,3.752,3.404,3.553,551259.856,8411
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:05.5540000Z,2021-05-10T23:59:33.6190000Z,3.558,3.695,2.949,3.156,915906.994,11793
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:00.2810000Z,2021-05-11T23:59:56.9770000Z,3.15,3.452,3.038,3.381,803034.897,8514
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:03:03.8070000Z,2021-05-12T23:59:52.2860000Z,3.38,3.538,2.861,2.886,839969.455,9086
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:08.7900000Z,2021-05-13T23:59:51.1310000Z,2.894,3.16,2.718,2.933,1002094.088,9430
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:18.8730000Z,2021-05-14T23:59:58.7700000Z,2.933,3.16,2.873,3.001,813559.365,10439
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:01:21.7060000Z,2021-05-15T23:59:56.2090000Z,3.002,3.1,2.725,2.792,984444.359,10448
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:10.0550000Z,2021-05-16T23:59:54.7170000Z,2.795,3.028,2.569,2.721,1069193.363,10560
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:01.7340000Z,2021-05-17T23:59:10.3120000Z,2.721,2.766,2.44,2.539,992480.798,10497
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:07.3130000Z,2021-05-18T23:59:57.2520000Z,2.539,2.733,2.497,2.65,813226.619,10119
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:04.9080000Z,2021-05-19T23:59:51.6730000Z,2.648,2.689,1.171,1.444,2733406.162,17372
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:01.7500000Z,2021-05-20T23:59:46.1890000Z,1.444,1.803,1.289,1.63,2434974.332,12123
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:10.6180000Z,2021-05-21T23:59:57.8440000Z,1.63,1.714,1.135,1.3,2168284.934,11947
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:11.0830000Z,2021-05-22T23:47:40.1030000Z,1.298,1.427,1.15,1.372,2001245.507,9886
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:30.1480000Z,2021-05-23T23:59:50.9260000Z,1.343,1.425,0.863,1.071,2961010.93,12011
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:00.5540000Z,2021-05-24T23:59:34.2890000Z,1.072,1.334,1.04,1.303,1459970.766,10026
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:34.6220000Z,2021-05-25T23:59:10.5700000Z,1.302,1.37,1.149,1.296,1537132.97,10121
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:13.8220000Z,2021-05-26T23:58:22.8590000Z,1.3,1.55,1.27,1.487,1961263.424,11346
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:15.5990000Z,2021-05-27T23:59:42.2870000Z,1.485,1.502,1.295,1.404,1157106.763,11750
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:31.0990000Z,2021-05-28T23:59:43.4170000Z,1.402,1.498,1.182,1.455,1740281.072,12374
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:14.3910000Z,2021-05-29T23:59:10.7530000Z,1.454,1.866,1.313,1.368,8243169.075,50753
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:13.4020000Z,2021-05-30T23:59:16.4260000Z,1.369,1.754,1.268,1.592,3523740.048,28963
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:05.0990000Z,2021-05-31T23:58:55.2600000Z,1.588,1.671,1.47,1.623,1844360.19,17750
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:40.5400000Z,2021-06-01T23:59:42.7460000Z,1.613,1.723,1.517,1.723,1383248.557,5567
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:03.8260000Z,2021-06-02T23:59:06.5610000Z,1.723,1.8,1.604,1.689,1360989.675,14169
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:17.0790000Z,2021-06-03T23:59:56.5980000Z,1.691,1.969,1.665,1.967,1901978.703,18259
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:08.8000000Z,2021-06-04T23:59:56.4330000Z,1.967,1.967,1.579,1.631,1642893.95,17104
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:07.8680000Z,2021-06-05T23:56:32.2680000Z,1.633,1.746,1.471,1.561,1266160.707,16401
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:03.2370000Z,2021-06-06T23:59:32.6060000Z,1.563,1.7,1.542,1.688,1112306.039,15074
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:04.1190000Z,2021-06-07T23:58:07.7410000Z,1.687,1.835,1.505,1.526,2617493.611,29749
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:39.9590000Z,2021-06-08T23:59:39.7940000Z,1.528,1.574,1.286,1.421,1580804.33,17289
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:08.0630000Z,2021-06-09T23:59:50.7040000Z,1.423,1.487,1.342,1.479,1802189.647,17344
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:04.9480000Z,2021-06-10T23:59:57.5900000Z,1.48,1.5,1.308,1.344,1046140.953,15077
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:09.1770000Z,2021-06-11T23:59:57.3840000Z,1.343,1.447,1.25,1.282,1362462.238,18481
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:42.7590000Z,2021-06-12T23:59:06.1330000Z,1.28,1.307,1.174,1.245,1651691.753,33220
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:14.8560000Z,2021-06-13T23:59:34.2700000Z,1.249,1.344,1.196,1.335,1065358.635,15886
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:08.6150000Z,2021-06-14T23:59:48.3810000Z,1.336,1.452,1.275,1.396,1908187.0,17209
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:09.2980000Z,2021-06-15T23:59:57.0130000Z,1.395,1.429,1.346,1.399,1324257.674,13208
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:15.5210000Z,2021-06-16T23:59:03.7100000Z,1.398,1.398,1.27,1.299,930102.419,14847
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:07.7750000Z,2021-06-17T23:59:43.1240000Z,1.299,1.41,1.234,1.266,951441.727,10264
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:15.6460000Z,2021-06-18T23:59:48.3010000Z,1.265,1.419,1.219,1.285,2996630.389,36648
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:01:11.9640000Z,2021-06-19T23:59:56.5900000Z,1.285,1.37,1.251,1.281,1703553.686,21734
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:17.2120000Z,2021-06-20T23:59:24.1140000Z,1.282,1.297,1.176,1.273,999097.004,12638
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:13.0060000Z,2021-06-21T23:59:59.0600000Z,1.272,1.278,0.937,0.939,1564316.705,17419
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:53.1280000Z,2021-06-22T23:59:49.7800000Z,0.939,1.039,0.76,0.889,1546172.846,15645
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:32.1440000Z,2021-06-23T23:58:43.7620000Z,0.888,1.015,0.856,0.957,1366536.514,16326
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:27.9130000Z,2021-06-24T23:59:16.5080000Z,0.957,0.978,0.898,0.945,1444389.899,12780
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:10.4130000Z,2021-06-25T23:59:58.2380000Z,0.945,0.977,0.814,0.819,1549710.67,18067
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:09.3520000Z,2021-06-26T23:59:51.3800000Z,0.814,0.855,0.773,0.812,1146857.032,12742
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:21.5040000Z,2021-06-27T23:59:25.6700000Z,0.811,0.886,0.792,0.875,1207853.738,8710
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:08.3370000Z,2021-06-28T23:58:39.7560000Z,0.876,0.922,0.853,0.892,1188624.13,9791
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:06.7320000Z,2021-06-29T23:59:47.3210000Z,0.892,1.034,0.888,0.978,2664568.327,13217
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:39.3240000Z,2021-06-30T23:59:57.6920000Z,0.982,0.994,0.858,0.937,2575847.798,15214
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:26.8950000Z,2021-07-01T23:59:59.5260000Z,0.938,0.939,0.828,0.847,1912258.823,10483
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:01.9860000Z,2021-07-02T23:59:49.8990000Z,0.846,0.899,0.798,0.825,1224963.448,7840
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:06.9930000Z,2021-07-03T23:56:48.3130000Z,0.826,0.886,0.81,0.869,1927239.87,6366
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:24.2440000Z,2021-07-04T23:56:28.3750000Z,0.867,0.991,0.846,0.93,3205867.686,10702
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:07.4140000Z,2021-07-05T23:59:46.6720000Z,0.929,0.931,0.837,0.865,2299265.022,12144
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:05.1820000Z,2021-07-06T23:59:59.0490000Z,0.865,1.193,0.865,1.177,9070045.418,51779
