time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:14.6150000Z,2021-09-13T23:59:13.4790000Z,9.617,9.897,8.473,8.897,231492.7,9211
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:03:03.9840000Z,2021-09-14T23:50:33.2610000Z,8.839,9.199,8.653,9.047,164158.0,6879
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:12.1980000Z,2021-09-15T23:59:13.3870000Z,9.038,12.171,8.964,11.589,1054113.5,41023
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:15.0510000Z,2021-09-16T23:59:11.6260000Z,11.581,11.95,10.006,10.496,423024.5,19036
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:20.0310000Z,2021-09-17T23:59:47.5660000Z,10.504,11.85,10.228,11.576,300921.2,17050
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:28.5140000Z,2021-09-18T23:58:32.9080000Z,11.576,13.19,11.258,11.453,350204.7,20047
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:01:12.9930000Z,2021-09-19T23:55:55.7400000Z,11.42,11.489,10.195,10.283,126894.2,6832
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:37.4670000Z,2021-09-20T23:58:25.4230000Z,10.336,10.336,8.179,8.67,194951.7,10801
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:01:31.8640000Z,2021-09-21T23:59:30.0770000Z,8.659,9.3,7.567,7.747,146271.0,7110
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:08.1440000Z,2021-09-22T23:57:01.1780000Z,7.76,8.997,7.681,8.888,110929.9,4842
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:13.1500000Z,2021-09-23T23:59:24.5130000Z,8.854,9.69,8.679,9.588,101510.3,5116
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:01:00.5810000Z,2021-09-24T23:59:34.5170000Z,9.636,9.787,7.924,8.597,122314.1,5324
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:01:09.3470000Z,2021-09-25T23:54:12.4840000Z,8.597,8.783,8.101,8.482,82883.2,4122
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:01:25.7580000Z,2021-09-26T23:51:25.0970000Z,8.434,8.781,7.65,8.154,187891.4,7133
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:47.3580000Z,2021-09-27T23:56:08.4650000Z,8.154,8.506,7.7,7.711,87068.9,4316
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:57.0460000Z,2021-09-28T23:58:38.7780000Z,7.736,8.034,7.286,7.425,82196.2,3657
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:03:26.6240000Z,2021-09-29T23:57:25.0680000Z,7.426,7.914,7.28,7.516,47908.1,2347
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:57.6350000Z,2021-09-30T23:57:51.4840000Z,7.497,8.444,7.465,8.081,94667.2,4664
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:02:40.8790000Z,2021-10-01T23:58:07.1500000Z,8.096,9.06,7.807,8.871,81336.0,4080
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:01:45.0560000Z,2021-10-02T23:57:08.8540000Z,8.857,9.012,8.469,8.664,47738.1,3048
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:58.1250000Z,2021-10-03T23:59:56.4150000Z,8.695,9.66,8.472,8.745,127653.8,5201
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:40.3380000Z,2021-10-04T23:59:45.4940000Z,8.723,8.734,8.096,8.6,71744.6,3412
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:16.8250000Z,2021-10-05T23:57:21.6810000Z,8.617,8.942,8.353,8.474,68806.3,3146
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:02:19.7440000Z,2021-10-06T23:58:28.8710000Z,8.474,8.81,7.947,8.481,70739.2,3019
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:08:19.9710000Z,2021-10-07T23:59:19.3810000Z,8.454,8.622,8.137,8.277,52958.7,2605
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:05:13.8230000Z,2021-10-08T23:59:59.9580000Z,8.292,8.38,7.897,7.98,78150.3,3615
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:01:45.9070000Z,2021-10-09T23:57:31.3580000Z,7.949,8.156,7.889,7.912,42810.5,2088
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:02:35.5930000Z,2021-10-10T23:53:07.1780000Z,7.913,8.062,7.618,7.628,49843.9,2240
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:02:20.5500000Z,2021-10-11T23:47:52.2050000Z,7.631,8.01,7.381,7.534,52171.3,2535
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:01:01.8020000Z,2021-10-12T23:55:38.5980000Z,7.559,7.56,7.052,7.377,48020.9,2273
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:02:16.3370000Z,2021-10-13T23:59:42.0320000Z,7.406,7.869,7.265,7.825,67950.3,2631
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:01:01.0680000Z,2021-10-14T23:55:15.3810000Z,7.825,9.25,7.731,8.492,523021.3,17673
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:08.8110000Z,2021-10-15T23:58:44.9560000Z,8.494,8.77,7.718,8.087,123361.6,5089
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:43.7450000Z,2021-10-16T23:55:12.6610000Z,8.059,8.251,7.806,7.92,41889.7,2013
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:03:42.6840000Z,2021-10-17T23:57:45.2290000Z,7.91,8.565,7.794,8.0,131501.2,5313
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:01:00.9850000Z,2021-10-18T23:52:45.9540000Z,7.984,8.16,7.687,7.853,62332.0,2887
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:48.5230000Z,2021-10-19T23:58:52.7730000Z,7.85,8.101,7.632,7.904,49868.7,2449
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:04:38.4900000Z,2021-10-20T23:55:15.1130000Z,7.903,8.446,7.814,8.112,61324.5,3353
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:02:04.7480000Z,2021-10-21T23:55:00.8830000Z,8.082,8.439,7.902,8.012,70342.1,3605
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:02:14.5580000Z,2021-10-22T23:59:53.4220000Z,8.006,8.387,7.982,8.136,65247.4,3477
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:01.1730000Z,2021-10-23T23:57:21.9530000Z,8.173,8.276,7.98,8.275,52884.4,2771
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:37.0390000Z,2021-10-24T23:51:01.1220000Z,8.278,8.291,7.864,7.927,54223.8,2384
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:25.2450000Z,2021-10-25T23:59:20.4160000Z,7.923,8.28,7.886,8.079,48617.8,3162
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:01:29.1170000Z,2021-10-26T23:59:13.5990000Z,8.078,8.28,7.9,7.903,94783.5,3763
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:47.3750000Z,2021-10-27T23:53:06.2460000Z,7.903,8.0,7.221,7.505,140991.0,5494
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:06:13.2030000Z,2021-10-28T23:55:29.9100000Z,7.504,7.719,7.282,7.449,71038.8,3252
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:02:28.6160000Z,2021-10-29T23:59:57.6470000Z,7.477,7.718,7.122,7.574,93228.9,3494
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:02.1190000Z,2021-10-30T23:58:04.3610000Z,7.582,7.589,7.255,7.361,38122.9,2970
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:08.0990000Z,2021-10-31T23:59:58.2940000Z,7.366,8.029,7.245,7.808,67760.4,3697
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:04.0590000Z,2021-11-01T23:47:06.5990000Z,7.807,7.966,7.408,7.684,70827.8,4159
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:18.1890000Z,2021-11-02T23:57:41.3660000Z,7.682,7.919,7.458,7.891,86572.1,4309
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:01:14.0940000Z,2021-11-03T23:59:21.9250000Z,7.891,8.5,7.749,8.325,127696.5,6787
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:04.0310000Z,2021-11-04T23:48:23.1540000Z,8.328,8.395,7.768,7.917,86403.9,4154
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:56.1050000Z,2021-11-05T23:58:03.6200000Z,7.917,8.351,7.822,7.985,57036.9,3668
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:01:09.1230000Z,2021-11-06T23:59:05.9510000Z,7.985,8.351,7.8,8.239,47083.5,2354
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:02:46.3170000Z,2021-11-07T23:59:55.2270000Z,8.248,8.9,8.1,8.804,87554.3,4726
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:10.6350000Z,2021-11-08T23:55:03.3390000Z,8.8,9.01,8.331,8.819,100447.4,5344
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:02:53.7480000Z,2021-11-09T23:57:08.8390000Z,8.774,9.67,8.744,9.127,166171.9,9373
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:25.1790000Z,2021-11-10T23:58:47.8670000Z,9.129,9.23,7.86,8.423,111706.6,5357
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:14.4890000Z,2021-11-11T23:59:46.7220000Z,8.393,8.677,7.864,8.445,64903.3,3644
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:01:07.2160000Z,2021-11-12T23:57:23.1670000Z,8.398,8.557,7.8,8.21,57610.8,3324
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:31.6310000Z,2021-11-13T23:59:07.7370000Z,8.165,8.978,7.942,8.14,84880.5,3754
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:19.8420000Z,2021-11-14T23:58:16.1330000Z,8.14,8.4,7.959,8.298,62961.4,3110
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:43.9980000Z,2021-11-15T23:59:24.1570000Z,8.342,8.388,7.801,7.862,64208.6,3603
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:48.6820000Z,2021-11-16T23:57:20.5200000Z,7.84,7.84,7.057,7.286,68745.4,3722
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:09.8160000Z,2021-11-17T23:52:15.7910000Z,7.266,7.368,6.937,7.225,54563.5,2467
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:02:44.9870000Z,2021-11-18T23:59:03.4140000Z,7.179,7.457,6.566,6.976,60929.8,3147
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:38.2670000Z,2021-11-19T23:58:18.4520000Z,6.996,8.424,6.909,7.994,178857.3,8893
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:11.5920000Z,2021-11-20T23:59:33.8060000Z,8.015,8.6,7.622,7.82,94480.7,5370
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:04:25.6750000Z,2021-11-21T23:56:28.0160000Z,7.82,8.145,7.722,7.741,48340.1,3076
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:03:20.9700000Z,2021-11-22T23:46:30.3710000Z,7.741,8.277,7.307,7.665,89320.8,5005
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:21.5080000Z,2021-11-23T23:57:26.5580000Z,7.695,8.11,7.392,7.842,85155.9,4612
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:44.1810000Z,2021-11-24T23:57:54.9820000Z,7.84,7.963,7.39,7.543,75507.4,3968
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:35.4690000Z,2021-11-25T23:59:46.3790000Z,7.587,8.414,7.493,8.251,75657.7,4311
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:22.1180000Z,2021-11-26T23:56:51.1040000Z,8.251,8.325,7.054,7.25,86531.9,4000
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:12.9540000Z,2021-11-27T23:58:56.5300000Z,7.291,7.672,7.278,7.542,28045.4,1926
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:45.5030000Z,2021-11-28T23:52:27.5440000Z,7.512,7.512,6.886,7.434,34191.1,2438
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:02:39.7290000Z,2021-11-29T23:59:18.3960000Z,7.471,8.75,7.389,8.367,76224.6,4472
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:06.3720000Z,2021-11-30T23:59:44.3140000Z,8.367,8.97,7.903,7.945,167691.2,9176
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:01.4490000Z,2021-12-01T23:57:51.9510000Z,7.945,8.182,7.697,7.779,49421.4,3700
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:01.4720000Z,2021-12-02T23:57:46.2980000Z,7.784,7.847,7.466,7.8,39384.0,2781
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:01:54.9600000Z,2021-12-03T23:58:19.5530000Z,7.773,7.939,7.1,7.271,42565.0,3187
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:55.9260000Z,2021-12-04T23:56:14.2240000Z,7.298,7.304,5.917,6.68,73059.3,3916
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:02:18.1130000Z,2021-12-05T23:55:07.7210000Z,6.68,6.736,5.89,5.99,41645.2,2668
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:07:24.5220000Z,2021-12-06T23:48:12.3370000Z,5.963,6.459,5.303,6.164,71289.3,3258
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:03:38.3780000Z,2021-12-07T23:59:57.1480000Z,6.192,6.459,6.015,6.015,32668.0,1908
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:24.2390000Z,2021-12-08T23:55:41.3430000Z,6.05,6.156,5.75,6.074,27766.6,1485
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:03:40.0100000Z,2021-12-09T23:59:51.0680000Z,6.074,6.121,5.59,5.604,54489.7,2432
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:08.3380000Z,2021-12-10T23:57:21.3200000Z,5.6,5.984,5.237,5.298,41376.2,2107
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:06:23.2090000Z,2021-12-11T23:59:32.2160000Z,5.266,5.484,5.214,5.42,34032.5,1447
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:16.4040000Z,2021-12-12T13:21:49.4750000Z,5.429,5.545,5.254,5.4,11108.9,723
