time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:23.2630000Z,2021-06-30T23:59:26.4490000Z,0.5178,0.53,0.46687,0.49514,3886837.0,14047
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:06.8000000Z,2021-07-01T23:59:56.7410000Z,0.49489,0.49722,0.455,0.4685,2163362.0,7351
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:45.5030000Z,2021-07-02T23:59:49.5800000Z,0.4685,0.5,0.44633,0.46214,2283409.0,8550
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:03:10.5810000Z,2021-07-03T23:53:45.7250000Z,0.46276,0.48119,0.45491,0.46083,2167403.0,6657
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:43.2190000Z,2021-07-04T23:57:06.4800000Z,0.4617,0.479,0.45139,0.46695,2344701.0,6329
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:10.9460000Z,2021-07-05T23:59:42.5570000Z,0.46696,0.47955,0.44,0.44706,2953325.0,7840
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:01:46.7920000Z,2021-07-06T23:58:24.8330000Z,0.44628,0.46721,0.44193,0.4543,1930206.0,5072
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:40.0380000Z,2021-07-07T23:57:11.7300000Z,0.4543,0.499,0.44926,0.47006,3271958.0,8956
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:06.6810000Z,2021-07-08T23:58:17.3420000Z,0.47028,0.47255,0.42211,0.42765,2297901.0,5422
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:03:32.9480000Z,2021-07-09T23:58:41.4770000Z,0.42755,0.43816,0.39496,0.4248,2283555.0,5199
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:28.5590000Z,2021-07-10T23:58:54.6080000Z,0.42456,0.43249,0.40008,0.40999,1676438.0,3224
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:08:38.0670000Z,2021-07-11T23:59:00.4940000Z,0.40998,0.42499,0.40179,0.41864,967203.0,2087
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:39.8880000Z,2021-07-12T23:58:22.3680000Z,0.41817,0.42599,0.39027,0.40201,1045484.0,2347
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:01:44.4330000Z,2021-07-13T23:57:05.5110000Z,0.40133,0.4068,0.35792,0.36696,2960380.0,4683
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:12.3880000Z,2021-07-14T23:58:47.2360000Z,0.36765,0.39,0.34198,0.36771,2231434.0,3930
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:01:03.9100000Z,2021-07-15T23:59:55.3960000Z,0.36869,0.58999,0.36493,0.50521,27835772.0,48486
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:00.3220000Z,2021-07-16T23:59:09.7010000Z,0.50805,0.55993,0.4,0.46665,35171385.0,74890
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:06.9720000Z,2021-07-17T23:59:36.6670000Z,0.46665,0.527,0.43408,0.45618,17081444.0,38749
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:02.3980000Z,2021-07-18T23:59:02.7040000Z,0.45642,0.48529,0.425,0.42677,5758673.0,15523
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:26.7930000Z,2021-07-19T23:59:59.6440000Z,0.42677,0.44092,0.38,0.39193,3851369.0,9328
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:00.6450000Z,2021-07-20T23:58:28.3200000Z,0.39237,0.39472,0.33919,0.34665,3099550.0,7547
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:27.0340000Z,2021-07-21T23:59:47.6300000Z,0.34666,0.39427,0.33997,0.37731,4249253.0,11570
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:11.4250000Z,2021-07-22T23:56:57.7030000Z,0.37692,0.40749,0.36425,0.38254,4382028.0,11998
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:20.8150000Z,2021-07-23T23:59:44.5380000Z,0.38236,0.39,0.36,0.38459,3807453.0,10292
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:01.0100000Z,2021-07-24T23:59:03.7600000Z,0.38459,0.39998,0.3699,0.383,6745688.0,12281
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:32.4020000Z,2021-07-25T23:59:25.4860000Z,0.383,0.39744,0.36593,0.38289,4765658.0,9111
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:04.7500000Z,2021-07-26T23:59:44.5790000Z,0.38409,0.43948,0.37455,0.37934,10846236.0,24300
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:01:27.0090000Z,2021-07-27T23:59:04.6320000Z,0.37977,0.39,0.36,0.38131,4035209.0,8162
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:20.0290000Z,2021-07-28T23:58:29.2820000Z,0.38065,0.39747,0.36345,0.37402,4361880.0,8515
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:02:24.9650000Z,2021-07-29T23:58:34.1370000Z,0.37361,0.38479,0.36399,0.37308,2484290.0,5712
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:47.1450000Z,2021-07-30T23:59:14.8650000Z,0.37308,0.40602,0.36793,0.39561,6601411.0,12011
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:19.6340000Z,2021-07-31T23:59:42.3500000Z,0.39583,0.41972,0.38674,0.39871,4092117.0,8671
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:01:09.1630000Z,2021-08-01T23:59:59.6390000Z,0.39871,0.424,0.38703,0.38787,3364733.0,8764
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:24.7420000Z,2021-08-02T23:59:34.8980000Z,0.389,0.39832,0.37524,0.38383,2080275.0,6825
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:44.2820000Z,2021-08-03T23:59:57.4150000Z,0.38561,0.472,0.37903,0.43695,11668445.0,37771
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:30.3420000Z,2021-08-04T23:59:41.9650000Z,0.43696,0.45117,0.40569,0.42198,6879633.0,19991
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:01:39.5430000Z,2021-08-05T23:59:52.1650000Z,0.42109,0.45999,0.395,0.45594,7804665.0,26827
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:21.4550000Z,2021-08-06T23:59:59.0750000Z,0.45576,0.6237,0.44338,0.53781,47986363.0,155009
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:14.2860000Z,2021-08-07T23:59:20.1120000Z,0.53808,0.57919,0.51501,0.53513,6934510.0,29518
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:20.1380000Z,2021-08-08T23:59:52.6010000Z,0.5355,0.53868,0.47624,0.48615,3564681.0,14412
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:57.4260000Z,2021-08-09T23:59:48.3590000Z,0.48686,0.531,0.46691,0.49883,4872646.0,17201
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:45.5410000Z,2021-08-10T23:57:42.2470000Z,0.49883,0.52455,0.48375,0.514,3915086.0,17824
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:01:02.8840000Z,2021-08-11T23:59:59.8180000Z,0.5135,0.57449,0.51161,0.52841,5882474.0,24576
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:00.2220000Z,2021-08-12T23:59:29.7150000Z,0.5284,0.57231,0.47849,0.49201,5145601.0,20177
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:03.4550000Z,2021-08-13T23:59:28.3940000Z,0.49274,0.54,0.49241,0.5335,2724157.0,11064
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:44.9070000Z,2021-08-14T23:59:44.6430000Z,0.53205,0.71,0.50528,0.59418,29632219.0,84908
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:15.0470000Z,2021-08-15T23:59:46.5650000Z,0.59418,0.664,0.56637,0.59717,15865680.0,52022
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:01:05.0800000Z,2021-08-16T23:59:59.9950000Z,0.59922,0.64,0.57347,0.58147,4014545.0,18703
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-17T23:57:24.3540000Z,0.58147,0.59547,0.53824,0.54208,2648395.0,8883
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:01:20.6060000Z,2021-08-18T23:59:50.4230000Z,0.54458,0.57,0.521,0.5297,2404088.0,8248
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:01:26.1170000Z,2021-08-19T23:58:26.8490000Z,0.52733,0.56759,0.5155,0.56484,2206127.0,10219
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:01:45.5300000Z,2021-08-20T23:58:52.3580000Z,0.56484,0.59862,0.54901,0.57801,2644357.0,11712
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:43.0550000Z,2021-08-21T23:59:34.0110000Z,0.57782,0.702,0.56267,0.63587,18225430.0,58520
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:02.4930000Z,2021-08-22T23:58:20.3060000Z,0.63695,0.779,0.62706,0.66788,19872783.0,62567
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:12.1570000Z,2021-08-23T23:59:28.2080000Z,0.67014,0.70999,0.65576,0.67279,3753817.0,15925
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:13.7920000Z,2021-08-24T23:59:17.0680000Z,0.6728,0.68283,0.6,0.624,3493384.0,13711
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:43.6270000Z,2021-08-25T23:59:57.8070000Z,0.62304,2.02188,0.6,1.55783,149746683.0,687871
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:00.4510000Z,2021-08-26T23:59:57.7290000Z,1.56037,1.87894,1.2504,1.3142,111759882.0,568166
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:00.1670000Z,2021-08-27T23:59:59.2750000Z,1.3145,1.9,1.2754,1.7424,81206576.0,397386
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:00.2940000Z,2021-08-28T23:59:56.7080000Z,1.7415,1.9924,1.5594,1.8376,50394805.0,299296
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:02.7760000Z,2021-08-29T23:59:52.8660000Z,1.8382,1.84,1.5672,1.6282,17094354.0,102301
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:08.1380000Z,2021-08-30T23:59:55.8450000Z,1.6269,1.7442,1.4584,1.4788,18032125.0,103878
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:29.6930000Z,2021-08-31T23:59:59.8440000Z,1.4788,1.67,1.3368,1.3806,12322840.0,73122
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:06.5680000Z,2021-09-01T23:59:55.9100000Z,1.3804,1.47,1.3202,1.4073,9364821.0,55513
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:01.1860000Z,2021-09-02T23:59:22.2220000Z,1.4072,1.46,1.3319,1.3517,7892936.0,49042
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:06.2340000Z,2021-09-03T23:58:04.8360000Z,1.3527,1.3999,1.2838,1.3175,6527464.0,35704
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:09.5120000Z,2021-09-04T23:59:40.7070000Z,1.318,1.6037,1.2922,1.3857,22445481.0,116677
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:00.1390000Z,2021-09-05T23:59:55.3650000Z,1.3875,1.443,1.356,1.4098,6874345.0,46485
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:14.4720000Z,2021-09-06T23:59:36.1350000Z,1.4099,1.4872,1.3303,1.3712,9212085.0,43882
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:12.2720000Z,2021-09-07T23:59:59.3050000Z,1.3695,1.4051,0.9299,1.0425,16808168.0,72506
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.0660000Z,2021-09-08T23:59:51.6580000Z,1.0431,1.1684,0.8896,1.0468,14523500.0,57461
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:15.6720000Z,2021-09-09T23:59:58.4690000Z,1.0469,1.2394,1.0351,1.1517,19751827.0,87634
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:05.4740000Z,2021-09-10T23:59:57.1560000Z,1.1526,1.2081,1.0005,1.0382,7257674.0,40221
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:46.6850000Z,2021-09-11T23:59:33.2460000Z,1.0375,1.1747,1.0106,1.1168,5575566.0,34117
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:11.6170000Z,2021-09-12T23:59:59.8340000Z,1.1148,1.4,1.1117,1.2624,32716108.0,149901
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:11.0010000Z,2021-09-13T23:59:34.2530000Z,1.262,1.2875,1.0901,1.1561,4420223.0,31836
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:50.7340000Z,2021-09-14T23:59:56.6820000Z,1.1571,1.3398,1.127,1.3209,8316333.0,50161
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:00.4680000Z,2021-09-15T23:59:51.9240000Z,1.3187,1.3646,1.2315,1.2749,4617208.0,28689
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:14.5750000Z,2021-09-16T23:55:18.0910000Z,1.2756,1.3077,1.234,1.2568,3786514.0,25358
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:48.3420000Z,2021-09-17T23:59:53.9740000Z,1.2586,1.2666,1.1342,1.1624,2322940.0,17235
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:16.1770000Z,2021-09-18T23:59:52.6750000Z,1.1629,1.2602,1.1455,1.2071,3521964.0,22759
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:01:11.4630000Z,2021-09-19T23:59:55.3050000Z,1.2088,1.2534,1.1742,1.2232,3417111.0,22433
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:06.1380000Z,2021-09-20T23:59:54.1090000Z,1.2232,1.2724,0.9232,0.9727,7845384.0,41064
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:07.7540000Z,2021-09-21T23:59:36.3160000Z,0.9727,1.0154,0.8303,0.8516,3438537.0,19514
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:12.8140000Z,2021-09-22T23:59:27.1140000Z,0.8538,0.9855,0.835,0.9684,3673888.0,18558
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:13.8430000Z,2021-09-23T23:59:55.1000000Z,0.9666,1.068,0.9443,1.0432,3781074.0,21707
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:21.5920000Z,2021-09-24T23:59:36.2900000Z,1.0445,1.0627,0.85,0.9064,3696079.0,22020
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:24.5310000Z,2021-09-25T23:58:12.8720000Z,0.9064,0.9364,0.8727,0.8972,2052893.0,13906
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:02:28.9900000Z,2021-09-26T23:59:58.4590000Z,0.8972,0.8996,0.798,0.8497,2989837.0,13590
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:01:05.9980000Z,2021-09-27T23:59:32.1860000Z,0.8481,0.8953,0.81,0.8114,2286319.0,11351
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:18.8650000Z,2021-09-28T23:59:58.1900000Z,0.811,0.8455,0.76,0.7657,2045721.0,9944
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:08.1350000Z,2021-09-29T23:58:30.9060000Z,0.7644,0.8254,0.7595,0.7801,2000086.0,8802
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:15.1420000Z,2021-09-30T23:59:56.2480000Z,0.7791,0.84,0.7764,0.83,2370293.0,10065
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:08.5060000Z,2021-10-01T23:59:55.1270000Z,0.83,0.9198,0.8224,0.902,3635457.0,18136
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:55.1500000Z,2021-10-02T23:59:29.7160000Z,0.9025,1.0999,0.89,0.9795,13735169.0,54812
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:00.3220000Z,2021-10-03T23:59:49.5420000Z,0.9784,1.099,0.9471,1.0285,5845350.0,30145
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:01:00.4030000Z,2021-10-04T23:59:46.2370000Z,1.0287,1.11,0.98,1.027,5565246.0,30517
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:10.5670000Z,2021-10-05T23:59:35.7450000Z,1.0262,1.0682,1.0,1.0394,2337712.0,13511
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:27.4380000Z,2021-10-06T23:58:01.7120000Z,1.0407,1.0532,0.9564,0.9841,2508521.0,14776
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:17.9420000Z,2021-10-07T23:59:59.2760000Z,0.9832,1.0309,0.9458,1.0068,2975425.0,17553
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:00.7420000Z,2021-10-08T23:59:44.6670000Z,1.007,1.044,0.9749,0.9862,2138020.0,11973
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:17.5410000Z,2021-10-09T23:59:25.0720000Z,0.9868,1.034,0.9781,0.9966,1595240.0,9726
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:01:39.9710000Z,2021-10-10T23:59:53.3970000Z,0.993,1.1,0.9602,0.968,5278530.0,31840
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:06.1960000Z,2021-10-11T23:59:49.4290000Z,0.968,1.0,0.9069,0.9397,2240215.0,12433
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:16.4350000Z,2021-10-12T23:59:56.2820000Z,0.939,0.9438,0.8685,0.934,2491583.0,12602
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:02:22.1970000Z,2021-10-13T23:59:45.8920000Z,0.9329,1.0,0.9132,0.9675,2755172.0,16079
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:44.9380000Z,2021-10-14T23:59:58.3650000Z,0.9684,1.0603,0.9571,0.9897,3299089.0,17220
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:01.2050000Z,2021-10-15T23:59:55.0730000Z,0.9897,1.1386,0.9595,1.0313,5362360.0,29793
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:11.8010000Z,2021-10-16T23:59:57.6460000Z,1.03,1.19,1.0156,1.1644,7191320.0,42672
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:04.1710000Z,2021-10-17T23:59:45.1360000Z,1.1633,1.215,1.0317,1.0789,5738203.0,36548
