time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:13:45.6260000Z,2021-06-28T23:57:43.1400000Z,40.31,44.12,39.73,41.35,3601.27,901
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:04:18.3330000Z,2021-06-29T23:58:15.5750000Z,41.49,45.78,40.86,44.39,2348.0,640
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:06:36.2580000Z,2021-06-30T23:03:45.2150000Z,43.98,44.39,39.94,43.34,1617.4,309
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:46:02.7830000Z,2021-07-01T23:39:40.0800000Z,42.49,43.6,36.81,38.35,8153.78,1473
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:10:07.3880000Z,2021-07-02T23:29:52.0580000Z,38.5,38.69,36.5,38.1,2217.5,502
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:24:35.3330000Z,2021-07-03T23:56:26.1640000Z,38.16,40.93,37.9,38.74,1342.1,338
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:28:11.8580000Z,2021-07-04T23:26:25.0430000Z,38.55,40.88,38.16,39.27,2316.86,430
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:09:49.5040000Z,2021-07-05T23:59:53.7240000Z,38.79,40.5,36.16,36.94,4615.24,834
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:04.4840000Z,2021-07-06T23:54:10.3470000Z,36.93,40.48,36.92,38.87,3789.45,711
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:22:38.1800000Z,2021-07-07T23:59:30.7750000Z,39.0,41.3,38.47,38.99,3594.31,711
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:08.5560000Z,2021-07-08T23:22:49.7150000Z,39.0,39.08,35.35,35.78,2540.93,483
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:09:48.6010000Z,2021-07-09T23:58:34.3190000Z,35.91,38.95,34.63,36.45,2958.86,527
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:37:14.1430000Z,2021-07-10T23:56:48.6950000Z,36.46,36.49,33.6,34.25,3996.98,720
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:01:23.4610000Z,2021-07-11T23:41:54.8350000Z,34.28,35.99,33.98,35.17,3031.19,496
