time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:02.8670000Z,2021-08-30T23:59:16.5360000Z,0.2426,0.26,0.2288,0.23,20924791.0,16926
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:02:00.0350000Z,2021-08-31T23:53:07.4900000Z,0.23,0.2439,0.2232,0.2268,7592998.0,6418
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:51.8580000Z,2021-09-01T23:59:23.5890000Z,0.2268,0.2399,0.2226,0.2319,5833852.0,5959
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:42.8510000Z,2021-09-02T23:57:39.5660000Z,0.2324,0.2462,0.228,0.2304,7723145.0,7683
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:03:52.4300000Z,2021-09-03T23:58:14.1750000Z,0.2304,0.2339,0.2238,0.2279,7445923.0,6309
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:45.1920000Z,2021-09-04T23:59:58.9680000Z,0.2281,0.378,0.2257,0.2812,134384721.0,111872
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:05.2040000Z,2021-09-05T23:59:01.2660000Z,0.2812,0.298,0.2457,0.2581,55982649.0,54548
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:01.0320000Z,2021-09-06T23:58:28.8920000Z,0.2586,0.267,0.2481,0.2521,15251518.0,14396
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:08.6460000Z,2021-09-07T23:56:07.4790000Z,0.2524,0.2578,0.1799,0.2184,15772214.0,10468
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:01:14.0540000Z,2021-09-08T23:58:47.8430000Z,0.2175,0.2515,0.1997,0.2313,24672780.0,14468
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:12.0810000Z,2021-09-09T23:58:06.4840000Z,0.2306,0.2326,0.2143,0.217,7725330.0,7314
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:06.2750000Z,2021-09-10T23:58:17.0130000Z,0.2169,0.2208,0.197,0.2042,4010480.0,4083
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:11.4140000Z,2021-09-11T23:57:28.2220000Z,0.2042,0.2255,0.2041,0.2121,4831448.0,5151
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:09.6390000Z,2021-09-12T23:59:57.2220000Z,0.2119,0.2201,0.2044,0.2127,6060430.0,5732
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:01:41.7440000Z,2021-09-13T23:59:59.3370000Z,0.2132,0.2436,0.2023,0.2213,23646098.0,17666
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:00.0060000Z,2021-09-14T23:59:39.3690000Z,0.2213,0.2251,0.212,0.2173,9731611.0,7062
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:03.9560000Z,2021-09-15T23:59:38.9620000Z,0.2175,0.2244,0.2119,0.2202,6571121.0,5338
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:31.0810000Z,2021-09-16T23:59:23.7720000Z,0.2209,0.2237,0.2086,0.2108,5990801.0,4829
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:53.5140000Z,2021-09-17T23:58:07.0560000Z,0.2104,0.2154,0.2015,0.2065,7767997.0,6512
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.6820000Z,2021-09-18T23:57:41.5950000Z,0.2067,0.2235,0.2043,0.212,8825512.0,8253
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:03.5090000Z,2021-09-19T23:57:32.1400000Z,0.2125,0.219,0.2068,0.2093,6699345.0,5328
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:01:33.2500000Z,2021-09-20T23:57:39.2020000Z,0.2102,0.212,0.1826,0.1855,26552258.0,15407
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:17.7650000Z,2021-09-21T23:59:05.8990000Z,0.1867,0.1903,0.1656,0.1693,4959512.0,3960
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:24.7480000Z,2021-09-22T23:57:35.4390000Z,0.1695,0.1975,0.1675,0.1899,14989448.0,8204
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:47.2720000Z,2021-09-23T23:57:40.8910000Z,0.1899,0.2149,0.1884,0.2085,29297756.0,17761
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:03.8610000Z,2021-09-24T23:57:10.2240000Z,0.2081,0.2146,0.1734,0.1874,19054301.0,11978
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:29.4970000Z,2021-09-25T23:59:35.5000000Z,0.1879,0.1956,0.1802,0.1879,7385155.0,5497
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:31.3100000Z,2021-09-26T23:48:45.9540000Z,0.1879,0.191,0.1738,0.1802,9999221.0,6454
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:01:20.2900000Z,2021-09-27T23:59:59.2750000Z,0.1801,0.1975,0.178,0.188,14777475.0,9241
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:09.5710000Z,2021-09-28T23:56:51.8040000Z,0.188,0.1907,0.1765,0.1777,5320861.0,4020
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:45.0520000Z,2021-09-29T23:58:30.6670000Z,0.1782,0.1819,0.1716,0.1742,3233218.0,2802
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:03:58.2510000Z,2021-09-30T23:58:41.8030000Z,0.1742,0.185,0.1742,0.1807,7006715.0,4861
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:02:33.5570000Z,2021-10-01T23:59:36.1760000Z,0.1807,0.198,0.1783,0.1923,8309534.0,6148
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:10.6440000Z,2021-10-02T23:59:45.7310000Z,0.1923,0.2372,0.1888,0.2197,25614035.0,22383
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:03.0170000Z,2021-10-03T23:59:21.4680000Z,0.2188,0.2203,0.2036,0.2066,12276997.0,10779
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:22.2490000Z,2021-10-04T23:59:29.5110000Z,0.2074,0.2084,0.196,0.1996,4101847.0,3533
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:06.0580000Z,2021-10-05T23:59:38.3880000Z,0.1996,0.206,0.1929,0.1985,4992978.0,4359
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:02:07.5980000Z,2021-10-06T23:59:35.4980000Z,0.1988,0.2158,0.1873,0.1929,5589169.0,4842
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:05.8530000Z,2021-10-07T23:53:50.5390000Z,0.1932,0.205,0.1853,0.1893,15311333.0,10870
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:10.0970000Z,2021-10-08T23:54:27.6810000Z,0.1897,0.1949,0.1872,0.1877,5022789.0,4600
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:57.2460000Z,2021-10-09T23:59:53.9110000Z,0.1874,0.198,0.1873,0.1959,6811987.0,5696
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:01.2900000Z,2021-10-10T23:59:25.1720000Z,0.1955,0.2085,0.1822,0.1834,10335283.0,6954
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:01:27.7080000Z,2021-10-11T23:59:29.6710000Z,0.1843,0.2164,0.1828,0.1999,21244166.0,16705
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:09.5670000Z,2021-10-12T23:59:56.6730000Z,0.1999,0.2798,0.1914,0.241,154004445.0,134374
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:09.0170000Z,2021-10-13T23:59:57.6550000Z,0.2411,0.25,0.2081,0.2181,55951031.0,50638
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:11.2530000Z,2021-10-14T23:59:12.1000000Z,0.2181,0.2247,0.2021,0.2061,17661813.0,16488
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:10.1490000Z,2021-10-15T23:59:30.2500000Z,0.2062,0.2258,0.1972,0.205,18679183.0,16598
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:19.9250000Z,2021-10-16T23:55:01.8350000Z,0.205,0.221,0.2024,0.2102,8891224.0,8506
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:03.0280000Z,2021-10-17T23:59:55.7610000Z,0.2099,0.3565,0.2062,0.2387,198347017.0,156744
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:00.7370000Z,2021-10-18T23:59:58.5930000Z,0.239,0.296,0.2281,0.2371,89378432.0,92673
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:02.1910000Z,2021-10-19T23:59:54.4110000Z,0.2371,0.254,0.2149,0.2228,18636695.0,17826
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:06.6980000Z,2021-10-20T23:58:18.3600000Z,0.2229,0.2342,0.2181,0.229,8842031.0,10638
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:48.0600000Z,2021-10-21T23:59:14.2120000Z,0.229,0.2319,0.2168,0.2168,9602874.0,9183
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:14.6190000Z,2021-10-22T23:59:53.3930000Z,0.2173,0.2263,0.2153,0.2223,8428405.0,8304
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:04.7990000Z,2021-10-23T23:59:24.3770000Z,0.2224,0.2468,0.2161,0.2238,31234204.0,34413
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:01:12.6960000Z,2021-10-24T23:57:24.3680000Z,0.2236,0.2239,0.2138,0.2139,6686125.0,6896
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:05.3680000Z,2021-10-25T23:53:52.2450000Z,0.2138,0.2269,0.2138,0.2214,6425116.0,7295
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:41.8560000Z,2021-10-26T23:58:30.7490000Z,0.2219,0.2239,0.2127,0.2141,7540473.0,8079
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:05:24.0830000Z,2021-10-27T23:54:57.3690000Z,0.2144,0.2167,0.1867,0.1885,19801905.0,15287
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:12.9710000Z,2021-10-28T23:58:06.5740000Z,0.1885,0.2014,0.1869,0.1981,8234518.0,7915
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:01:21.0060000Z,2021-10-29T23:58:43.7110000Z,0.1985,0.2071,0.1759,0.2025,6689130.0,8580
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:01:44.1880000Z,2021-10-30T23:59:17.2190000Z,0.2025,0.2192,0.1985,0.1995,11595590.0,12029
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:26.7590000Z,2021-10-31T23:57:47.3950000Z,0.1999,0.215,0.1958,0.2047,9211651.0,10498
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:01:26.9070000Z,2021-11-01T23:54:51.9300000Z,0.205,0.2133,0.2002,0.2088,5671305.0,6967
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:55.1120000Z,2021-11-02T23:58:58.4350000Z,0.209,0.2349,0.2081,0.2161,15218313.0,15211
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:04:40.3120000Z,2021-11-03T23:59:47.5650000Z,0.2165,0.2539,0.2137,0.2312,22441048.0,27444
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:47.3190000Z,2021-11-04T23:59:40.8070000Z,0.2312,0.262,0.2226,0.2428,32844306.0,44344
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:01:38.4010000Z,2021-11-05T23:59:16.5660000Z,0.2428,0.243,0.2184,0.2234,10870946.0,12693
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:03.7500000Z,2021-11-06T23:59:55.9850000Z,0.2233,0.2286,0.219,0.2244,3983245.0,5681
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:13.6010000Z,2021-11-07T23:57:53.4840000Z,0.2246,0.243,0.2174,0.2203,13525332.0,13799
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:19.0370000Z,2021-11-08T23:59:34.3260000Z,0.2204,0.2248,0.2115,0.2224,7134776.0,9628
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:09.8010000Z,2021-11-09T23:56:09.3590000Z,0.222,0.2239,0.2175,0.2194,5096413.0,6515
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:07.3990000Z,2021-11-10T23:59:18.0850000Z,0.2193,0.2575,0.2115,0.2145,22628401.0,32748
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:01:14.9580000Z,2021-11-11T23:57:59.1380000Z,0.2144,0.2273,0.2137,0.2199,5780926.0,7477
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:01:10.2160000Z,2021-11-12T23:59:56.4280000Z,0.2193,0.2216,0.2066,0.2135,6029067.0,8359
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:02:09.0440000Z,2021-11-13T23:58:59.0580000Z,0.2136,0.223,0.2077,0.2155,14149441.0,13451
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:14.4090000Z,2021-11-14T23:59:41.3300000Z,0.2156,0.2447,0.2156,0.2375,22578028.0,34597
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:05.7330000Z,2021-11-15T23:59:28.2740000Z,0.2375,0.2416,0.2182,0.2194,6135909.0,7526
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:37.2630000Z,2021-11-16T23:59:39.9650000Z,0.2193,0.2204,0.2,0.2077,5227981.0,7766
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:18.9130000Z,2021-11-17T23:57:36.5730000Z,0.2076,0.2076,0.1971,0.2023,2913588.0,4706
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:19.2670000Z,2021-11-18T23:52:49.1290000Z,0.2025,0.2048,0.188,0.189,4832449.0,6935
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:14.0400000Z,2021-11-19T23:58:19.4860000Z,0.1885,0.2018,0.1865,0.1986,4479733.0,6752
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:02:21.9210000Z,2021-11-20T23:58:57.6460000Z,0.1987,0.215,0.1986,0.2131,5341677.0,7982
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:12.5460000Z,2021-11-21T23:59:51.9430000Z,0.2131,0.2165,0.2024,0.2026,7492265.0,9702
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:22.1960000Z,2021-11-22T23:59:25.7850000Z,0.2026,0.2033,0.1967,0.2019,4384416.0,6338
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:12.9860000Z,2021-11-23T23:58:33.8240000Z,0.202,0.225,0.2,0.2073,17404447.0,21884
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:04.8810000Z,2021-11-24T23:58:50.3780000Z,0.2072,0.2128,0.1982,0.2048,5393882.0,8072
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:13.6350000Z,2021-11-25T23:59:59.7550000Z,0.2048,0.98,0.2048,0.7793,1189471956.0,1583534
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.0450000Z,2021-11-26T23:59:59.9560000Z,0.778,1.099,0.619,0.7496,957944798.0,1951986
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.5800000Z,2021-11-27T23:59:59.3570000Z,0.7472,0.8367,0.6513,0.6681,234990028.0,435268
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:01.6110000Z,2021-11-28T23:59:58.1280000Z,0.6686,0.7,0.5058,0.5795,147079629.0,208178
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:04.9370000Z,2021-11-29T23:59:58.6010000Z,0.5796,0.59,0.4815,0.4909,100791701.0,139387
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:07.6060000Z,2021-11-30T23:59:58.2660000Z,0.4909,0.532,0.4485,0.4512,121745499.0,134734
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:11.0330000Z,2021-12-01T23:59:59.4190000Z,0.4505,0.887,0.4475,0.6681,751591172.0,1172578
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:01.3270000Z,2021-12-02T23:59:55.5450000Z,0.6681,0.81,0.5948,0.6291,302800176.0,516467
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:00.1560000Z,2021-12-03T23:59:56.6910000Z,0.628,0.6729,0.526,0.5539,80508041.0,152757
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.4720000Z,2021-12-04T23:59:59.6580000Z,0.5516,0.7235,0.4319,0.6024,183590160.0,383538
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:01.3000000Z,2021-12-05T23:59:50.5690000Z,0.6023,0.666,0.538,0.5467,79666071.0,207537
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.5670000Z,2021-12-06T23:59:57.2870000Z,0.5463,0.579,0.509,0.5655,48204160.0,100628
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:01.0410000Z,2021-12-07T23:59:50.3380000Z,0.5644,0.6089,0.5174,0.5296,49595478.0,102347
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:01.9250000Z,2021-12-08T23:59:59.3630000Z,0.5296,0.5456,0.4977,0.505,27865277.0,56450
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:10.8610000Z,2021-12-09T23:59:51.6310000Z,0.5046,0.5232,0.4622,0.465,25727434.0,51221
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:22.1420000Z,2021-12-10T23:59:38.3310000Z,0.4652,0.5677,0.4321,0.4596,82705251.0,155260
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:05.6350000Z,2021-12-11T23:59:57.3240000Z,0.4596,0.5217,0.45,0.4798,42938637.0,91881
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:12.1830000Z,2021-12-12T13:30:45.0530000Z,0.4798,0.4885,0.4672,0.472,10248925.0,20041
