time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:10.9360000Z,2021-10-29T23:59:19.6660000Z,0.13485,0.1407,0.13312,0.14035,5872024.0,4327
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:48.9410000Z,2021-10-30T23:59:07.7450000Z,0.14013,0.14013,0.13262,0.13542,3967760.8,2961
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:01:40.4770000Z,2021-10-31T23:53:16.5170000Z,0.13517,0.1353,0.1275,0.13423,5074396.0,4258
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:55.4060000Z,2021-11-01T23:58:04.2240000Z,0.13388,0.13391,0.128,0.13173,3806167.7,3169
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:34.0760000Z,2021-11-02T23:59:39.2060000Z,0.13207,0.13501,0.12823,0.13323,6049940.7,4116
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:01.5540000Z,2021-11-03T23:59:31.8700000Z,0.13298,0.13852,0.12941,0.1339,8290732.5,5607
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:06.3290000Z,2021-11-04T23:59:51.0220000Z,0.13432,0.13485,0.12975,0.13408,2882354.0,2439
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:06.6430000Z,2021-11-05T23:59:52.3290000Z,0.13407,0.13407,0.12916,0.13148,1854199.0,1838
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:01:13.4030000Z,2021-11-06T23:59:16.6080000Z,0.13148,0.13148,0.1243,0.1292,3637683.4,2278
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:05:44.5690000Z,2021-11-07T23:54:07.9660000Z,0.12919,0.13047,0.12732,0.13,2375475.5,1620
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:11.7890000Z,2021-11-08T23:56:34.0140000Z,0.12971,0.12986,0.12612,0.12846,2225834.6,1510
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:39.5540000Z,2021-11-09T23:50:42.3270000Z,0.12846,0.12846,0.12564,0.12644,1759605.8,1474
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:02:23.8670000Z,2021-11-10T23:54:34.3250000Z,0.12689,0.12987,0.11914,0.122,3717100.4,2724
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:05.7770000Z,2021-11-11T23:56:10.7150000Z,0.12174,0.12502,0.12102,0.12433,1918607.9,1405
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:01:25.4210000Z,2021-11-12T23:53:46.0010000Z,0.12424,0.12424,0.11829,0.12068,1189517.5,1076
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:50.6770000Z,2021-11-13T23:59:59.5510000Z,0.12063,0.15479,0.12063,0.12873,50308530.1,24552
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:08.6270000Z,2021-11-14T23:59:12.8620000Z,0.12896,0.14531,0.12608,0.1361,42314951.9,21455
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:04.5310000Z,2021-11-15T23:59:23.6250000Z,0.13629,0.14333,0.12931,0.13674,9456010.5,6272
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:49.9830000Z,2021-11-16T23:59:26.7280000Z,0.13664,0.137,0.12224,0.13491,11373372.0,6598
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:34.1110000Z,2021-11-17T23:59:02.7310000Z,0.13484,0.17618,0.12904,0.15124,74178589.1,37615
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:16.4620000Z,2021-11-18T23:58:59.2840000Z,0.1514,0.15207,0.1207,0.12179,24641623.7,13258
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:32.4060000Z,2021-11-19T23:57:13.3110000Z,0.12203,0.12984,0.11826,0.12789,5867064.8,3622
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:02.3100000Z,2021-11-20T23:59:04.9820000Z,0.12789,0.13792,0.12723,0.13678,5547981.6,4272
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:22.6130000Z,2021-11-21T23:59:36.0430000Z,0.13666,0.15217,0.13666,0.14359,13001636.9,9703
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:05.9180000Z,2021-11-22T23:59:35.2310000Z,0.14359,0.17297,0.14359,0.14584,27879760.2,18903
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:06.4140000Z,2021-11-23T23:59:19.2410000Z,0.145,0.14827,0.13359,0.14631,7618270.0,5736
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:50.6630000Z,2021-11-24T23:59:42.2550000Z,0.14608,0.14608,0.13703,0.14024,3031228.5,2631
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:02.7050000Z,2021-11-25T23:59:06.9230000Z,0.14039,0.1459,0.13417,0.142,5433220.2,4513
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:36.3610000Z,2021-11-26T23:59:36.0660000Z,0.14205,0.15333,0.13375,0.14973,8399306.3,7086
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:06.2270000Z,2021-11-27T23:59:34.0800000Z,0.14952,0.16103,0.14322,0.15132,6385720.0,5554
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:03.2510000Z,2021-11-28T23:59:58.5890000Z,0.15176,0.18766,0.1488,0.16563,29221755.4,22593
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:03.7350000Z,2021-11-29T23:59:23.1650000Z,0.16566,0.16609,0.15201,0.15515,4010750.3,3825
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:21.0310000Z,2021-11-30T23:56:21.6030000Z,0.15471,0.15471,0.14214,0.14376,2776341.4,3158
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:52.4000000Z,2021-12-01T23:58:51.7670000Z,0.1431,0.1533,0.14233,0.15159,2730980.6,3128
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:05.8740000Z,2021-12-02T23:59:45.2010000Z,0.15146,0.15215,0.14269,0.14457,1842576.1,2117
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:40.2080000Z,2021-12-03T23:56:45.2790000Z,0.14498,0.15305,0.13658,0.13771,4666233.8,4943
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:02:02.4390000Z,2021-12-04T23:58:40.9520000Z,0.13823,0.13823,0.0867,0.11819,9071759.6,6880
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:02.3170000Z,2021-12-05T23:56:38.6150000Z,0.11765,0.12072,0.09985,0.10523,4769305.8,3541
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:08.1720000Z,2021-12-06T23:58:27.0040000Z,0.10523,0.10853,0.09391,0.10743,5702183.1,4119
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:56.0630000Z,2021-12-07T23:59:59.5370000Z,0.10743,0.13087,0.10743,0.12237,9821205.3,8661
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:09.3830000Z,2021-12-08T23:44:00.6220000Z,0.12171,0.12208,0.11155,0.11702,2355444.6,2267
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:02:00.5760000Z,2021-12-09T23:58:22.6190000Z,0.11702,0.12076,0.10636,0.10636,1522953.6,1748
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:08.1510000Z,2021-12-10T23:57:24.8880000Z,0.10636,0.11225,0.10343,0.10459,1881751.5,1825
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:40.4890000Z,2021-12-11T23:53:26.3500000Z,0.10485,0.11082,0.10312,0.10933,3508788.2,2643
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:02:58.2670000Z,2021-12-12T12:58:31.7250000Z,0.10981,0.11019,0.10527,0.10696,350517.5,484
