time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:42.9730000Z,2021-07-19T23:59:58.2720000Z,0.1114,0.1352,0.1065,0.1139,36390995.58,39193
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:47.2110000Z,2021-07-20T23:58:09.8240000Z,0.1133,0.114,0.0957,0.0993,8412391.96,7900
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:13.9200000Z,2021-07-21T23:58:07.3620000Z,0.0992,0.1106,0.0963,0.1061,4576764.62,5951
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:43.1770000Z,2021-07-22T23:57:51.1200000Z,0.1059,0.125,0.1047,0.1176,11212757.81,13246
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:25.1070000Z,2021-07-23T23:59:28.8970000Z,0.1173,0.1198,0.1091,0.1186,7777883.2,9477
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:54.2120000Z,2021-07-24T23:59:59.6760000Z,0.119,0.1268,0.1159,0.1187,6327452.18,8185
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:28.8700000Z,2021-07-25T23:58:18.7320000Z,0.1188,0.1319,0.115,0.1292,8224480.16,10966
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:01:05.4710000Z,2021-07-26T23:58:52.5240000Z,0.1292,0.1568,0.1256,0.1259,20569082.49,21244
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:03.9850000Z,2021-07-27T23:59:52.5850000Z,0.1257,0.1311,0.1197,0.1244,7747927.94,8860
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:04:04.0620000Z,2021-07-28T23:58:27.9000000Z,0.1245,0.1368,0.12,0.1276,7206715.27,7390
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:02:24.1860000Z,2021-07-29T23:59:46.0810000Z,0.1276,0.1284,0.1217,0.1273,4037524.76,4692
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:01:34.6220000Z,2021-07-30T23:59:20.3150000Z,0.1271,0.144,0.123,0.1395,11017855.23,13305
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:03.0510000Z,2021-07-31T23:59:47.0920000Z,0.1391,0.1438,0.1308,0.135,6021817.77,7104
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:36.0490000Z,2021-08-01T23:58:55.6150000Z,0.1349,0.1398,0.1273,0.1284,3532123.22,4192
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:21.0680000Z,2021-08-02T23:59:51.8660000Z,0.1289,0.142,0.1247,0.1341,7573223.67,8471
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:37.2820000Z,2021-08-03T23:59:57.1900000Z,0.1342,0.1395,0.1305,0.1322,6728563.42,6248
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:01.2930000Z,2021-08-04T23:47:46.5750000Z,0.1324,0.1388,0.1314,0.1363,1883283.76,3060
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:37.1700000Z,2021-08-05T23:59:56.6890000Z,0.1368,0.2463,0.1353,0.1871,130659203.91,130360
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:00.5580000Z,2021-08-06T23:59:50.2910000Z,0.1867,0.245,0.1744,0.1943,54712435.3,62912
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:12.0540000Z,2021-08-07T23:59:54.9010000Z,0.195,0.1972,0.1786,0.1873,10697086.7,13871
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:01:17.8170000Z,2021-08-08T23:58:25.8450000Z,0.1874,0.1874,0.1664,0.1677,4181330.45,6410
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:03.8730000Z,2021-08-09T23:59:56.4520000Z,0.1683,0.1931,0.1651,0.1767,6058111.9,8151
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:49.8580000Z,2021-08-10T23:59:43.9780000Z,0.1768,0.1893,0.1711,0.1806,9301990.63,14188
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:11.6460000Z,2021-08-11T23:49:18.3600000Z,0.1807,0.1929,0.1784,0.1836,5059198.98,8520
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:06.0690000Z,2021-08-12T23:59:50.5240000Z,0.1836,0.245,0.1704,0.2065,47057911.53,45035
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:00.3710000Z,2021-08-13T23:57:51.2320000Z,0.2065,0.2677,0.1996,0.2201,96789125.3,111765
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:44.0920000Z,2021-08-14T23:58:42.3940000Z,0.2201,0.2231,0.2062,0.2131,10348652.7,13440
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:01:50.5690000Z,2021-08-15T23:57:26.1950000Z,0.2127,0.2162,0.203,0.2122,2949591.62,5321
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:56.8060000Z,2021-08-16T23:58:52.4280000Z,0.2127,0.2363,0.2033,0.2045,6532555.24,10257
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:04.1670000Z,2021-08-17T23:56:48.1230000Z,0.2047,0.2177,0.1851,0.1903,3232116.25,6512
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:02:03.3050000Z,2021-08-18T23:59:48.0910000Z,0.191,0.2061,0.1827,0.1908,3408755.21,5920
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:37.4360000Z,2021-08-19T23:59:41.6880000Z,0.1906,0.2257,0.1835,0.2105,7227042.66,12196
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:02:03.4220000Z,2021-08-20T23:59:02.8160000Z,0.2095,0.23,0.2058,0.2151,12611964.24,16695
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:01:15.5850000Z,2021-08-21T23:59:19.0520000Z,0.2155,0.2165,0.2055,0.2071,3147471.76,4596
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:15.2390000Z,2021-08-22T23:45:47.7970000Z,0.2071,0.2174,0.2031,0.2127,2277626.95,4803
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:36.1630000Z,2021-08-23T23:57:57.0080000Z,0.2136,0.2258,0.2118,0.2165,2536932.59,4709
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:02:15.4660000Z,2021-08-24T23:58:24.0080000Z,0.2168,0.2228,0.1952,0.1952,1861065.77,4164
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:34.9030000Z,2021-08-25T23:59:38.2810000Z,0.1951,0.2488,0.1868,0.2279,8014862.82,12902
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:20.5920000Z,2021-08-26T23:59:58.0000000Z,0.2279,0.2874,0.2058,0.2259,42877042.07,57632
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:01.4330000Z,2021-08-27T23:59:02.6700000Z,0.2252,0.2559,0.2097,0.2334,14639714.0,17516
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:17.3460000Z,2021-08-28T23:59:42.5940000Z,0.2335,0.2391,0.2205,0.2233,5909093.0,9035
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:01:39.8670000Z,2021-08-29T23:59:58.0230000Z,0.2232,0.2285,0.2186,0.2246,3331345.0,4790
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:01:02.4110000Z,2021-08-30T23:56:21.2250000Z,0.2249,0.2489,0.2088,0.2107,5405258.0,8193
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:50.0900000Z,2021-08-31T23:59:59.6780000Z,0.2108,0.215,0.2024,0.2055,3017700.4,4700
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:22.4070000Z,2021-09-01T23:48:52.9750000Z,0.205,0.235,0.201,0.2214,5849743.95,9480
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:44.4290000Z,2021-09-02T23:59:50.7400000Z,0.2227,0.278,0.2187,0.2633,37420409.0,46271
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:10.7080000Z,2021-09-03T23:59:52.8490000Z,0.2637,0.3399,0.2477,0.2837,88335808.0,134778
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:08.0890000Z,2021-09-04T23:59:56.8140000Z,0.2837,0.2884,0.2707,0.2717,10050830.0,19090
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:33.0950000Z,2021-09-05T23:59:08.3820000Z,0.2722,0.2765,0.2582,0.2642,3812207.0,9501
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:13.2310000Z,2021-09-06T23:58:13.6280000Z,0.2639,0.2837,0.253,0.2796,7102965.0,12037
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:01.8070000Z,2021-09-07T23:59:42.8120000Z,0.2786,0.287,0.196,0.2177,7311298.37,15575
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:32.6310000Z,2021-09-08T23:54:41.2280000Z,0.2177,0.2224,0.1924,0.2108,6423381.37,9888
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:59.1800000Z,2021-09-09T23:58:54.9540000Z,0.2111,0.239,0.2009,0.2142,5560278.0,10236
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:01:53.8930000Z,2021-09-10T23:57:30.8070000Z,0.2142,0.259,0.2065,0.2162,8000658.0,16207
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:02:24.8940000Z,2021-09-11T23:58:41.5520000Z,0.2173,0.2377,0.2098,0.2271,5843653.0,10411
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:23.3910000Z,2021-09-12T23:59:56.1650000Z,0.2274,0.2787,0.227,0.2493,35968243.0,43422
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:16.3850000Z,2021-09-13T23:57:08.0200000Z,0.2499,0.2521,0.2165,0.2251,3476731.0,6950
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:02:20.1610000Z,2021-09-14T23:57:40.3260000Z,0.2241,0.249,0.2223,0.2392,3601877.0,7029
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:01:14.2360000Z,2021-09-15T23:59:49.2890000Z,0.2401,0.2533,0.2303,0.2443,2376129.0,4905
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:03:06.2990000Z,2021-09-16T23:55:40.4380000Z,0.2444,0.2637,0.2284,0.2352,4049467.0,8467
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:11:43.7990000Z,2021-09-17T23:58:31.8920000Z,0.2346,0.2391,0.2203,0.2249,1312626.0,3406
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:42.7840000Z,2021-09-18T23:59:57.7460000Z,0.2246,0.4466,0.2221,0.3128,223632467.92,218346
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:01.4710000Z,2021-09-19T23:59:39.8220000Z,0.3129,0.4079,0.2823,0.2974,237457830.0,267119
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:34.3150000Z,2021-09-20T23:59:42.5500000Z,0.2972,0.2975,0.2335,0.2365,21761383.0,29840
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:01.8790000Z,2021-09-21T23:58:22.1730000Z,0.2367,0.2548,0.205,0.2129,11011524.0,16468
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:03:24.5790000Z,2021-09-22T23:59:03.5470000Z,0.2137,0.2557,0.2106,0.2409,11473904.0,13180
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:31.4650000Z,2021-09-23T23:58:46.2620000Z,0.2406,0.25,0.2312,0.2414,4539743.0,8476
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:57.2180000Z,2021-09-24T23:55:06.3580000Z,0.2412,0.2652,0.2028,0.2216,13623564.0,14822
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:41.6290000Z,2021-09-25T23:55:17.8910000Z,0.2227,0.2255,0.2105,0.2136,4669251.0,7031
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:08:04.8040000Z,2021-09-26T23:56:30.7140000Z,0.2128,0.2491,0.195,0.2224,14011122.0,17674
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:01:10.1750000Z,2021-09-27T23:59:43.7910000Z,0.2223,0.2499,0.2186,0.2209,13419693.0,17967
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:06.6410000Z,2021-09-28T23:58:55.5270000Z,0.2206,0.2227,0.2042,0.2056,2770725.0,4449
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:22.0570000Z,2021-09-29T23:57:55.2960000Z,0.2056,0.2241,0.2046,0.2125,2431051.0,4155
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:48.3630000Z,2021-09-30T23:59:33.1820000Z,0.2119,0.223,0.2105,0.2186,3191909.0,4273
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:27.9680000Z,2021-10-01T23:59:47.0650000Z,0.2186,0.254,0.2156,0.2399,11819533.0,14779
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:05:06.5860000Z,2021-10-02T23:59:11.5380000Z,0.2397,0.2649,0.2357,0.2439,6739647.0,10037
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:11.9900000Z,2021-10-03T23:57:12.3810000Z,0.2437,0.2508,0.2389,0.242,3007239.0,5853
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:01:39.6040000Z,2021-10-04T23:59:19.0010000Z,0.2419,0.2464,0.2298,0.2344,4634851.0,6971
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:02:48.1120000Z,2021-10-05T23:59:16.2010000Z,0.2338,0.2594,0.2322,0.2504,4938322.0,9232
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:40.8550000Z,2021-10-06T23:52:44.0450000Z,0.2503,0.2517,0.2228,0.2354,4288752.0,6188
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:32.3510000Z,2021-10-07T23:59:36.5660000Z,0.2353,0.2599,0.2284,0.2429,7000439.0,9905
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:24.8950000Z,2021-10-08T23:59:11.7360000Z,0.243,0.2577,0.2369,0.2386,5251947.0,8285
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:12.8130000Z,2021-10-09T23:47:21.8660000Z,0.2391,0.2531,0.2358,0.2425,3477535.0,5912
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:05:06.6960000Z,2021-10-10T23:55:11.8440000Z,0.2415,0.2515,0.2266,0.2287,4432050.0,6357
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:24.6380000Z,2021-10-11T23:59:46.4720000Z,0.2279,0.2364,0.22,0.2257,2595082.0,4465
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:01:38.9970000Z,2021-10-12T23:51:56.9190000Z,0.225,0.2255,0.2087,0.2193,2070259.0,3913
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:03:33.1260000Z,2021-10-13T23:58:15.4950000Z,0.2193,0.235,0.213,0.2201,4611203.0,6607
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:13.1660000Z,2021-10-14T23:59:47.2010000Z,0.2198,0.2318,0.2198,0.2272,1895268.0,3310
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:43.6170000Z,2021-10-15T23:59:56.7790000Z,0.2272,0.2965,0.2217,0.2598,84568727.0,94362
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:02.4940000Z,2021-10-16T23:59:57.6320000Z,0.2601,0.282,0.2452,0.2572,24433490.0,37654
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:07.8910000Z,2021-10-17T23:58:35.9430000Z,0.2581,0.2589,0.2391,0.2458,4490199.0,9460
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:02:28.6370000Z,2021-10-18T23:59:55.2600000Z,0.2464,0.2561,0.2378,0.2423,3683324.0,6100
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:04:15.4220000Z,2021-10-19T23:56:21.2660000Z,0.2415,0.2423,0.2292,0.2323,1660234.0,3369
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:01.1400000Z,2021-10-20T23:57:16.7510000Z,0.2322,0.2496,0.2301,0.2435,2895168.0,4892
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:02:42.9850000Z,2021-10-21T23:54:00.1820000Z,0.2436,0.255,0.2348,0.2389,3276667.0,5319
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:01:37.7490000Z,2021-10-22T23:53:05.6110000Z,0.2391,0.2497,0.2341,0.2365,2014971.0,3784
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:01.1590000Z,2021-10-23T23:59:59.8990000Z,0.236,0.268,0.2347,0.2549,15689801.0,22262
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:24.0510000Z,2021-10-24T23:59:53.0050000Z,0.2548,0.2583,0.2378,0.2417,4133774.0,6108
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:16.8900000Z,2021-10-25T23:57:26.2600000Z,0.2419,0.2479,0.2409,0.2433,1575238.0,3396
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:39.8030000Z,2021-10-26T23:59:33.3960000Z,0.2437,0.2469,0.2409,0.2414,1794728.0,3499
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:03.9870000Z,2021-10-27T23:59:58.7550000Z,0.2414,0.246,0.2121,0.2125,2192801.0,4968
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:11.6760000Z,2021-10-28T23:51:48.9900000Z,0.212,0.2267,0.2117,0.2204,1457558.0,2930
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:03:37.5050000Z,2021-10-29T23:58:36.8690000Z,0.2198,0.2329,0.2178,0.2256,1875426.0,3934
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:07.4690000Z,2021-10-30T23:59:21.2250000Z,0.226,0.2289,0.2195,0.2243,1487899.0,3394
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:15.3970000Z,2021-10-31T23:53:41.4110000Z,0.2243,0.2303,0.2199,0.2273,1734577.0,3655
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:02:12.3910000Z,2021-11-01T23:57:02.3760000Z,0.2275,0.2449,0.2238,0.2375,3023080.0,6128
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:03.9210000Z,2021-11-02T23:53:38.5410000Z,0.2374,0.2443,0.2316,0.2379,1701932.0,4294
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:01.5480000Z,2021-11-03T23:59:25.0160000Z,0.2371,0.2418,0.229,0.235,2431987.0,5240
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:01.7920000Z,2021-11-04T23:55:29.8820000Z,0.2342,0.258,0.2327,0.2437,7787973.0,12078
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:45.5640000Z,2021-11-05T23:58:04.7150000Z,0.2439,0.2478,0.2334,0.2338,1375756.0,3343
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:10:57.9050000Z,2021-11-06T23:57:58.4220000Z,0.2342,0.2426,0.2294,0.2419,1715532.0,3455
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:02:09.5840000Z,2021-11-07T23:59:56.7880000Z,0.2414,0.2466,0.2373,0.2406,1874093.0,4589
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:13.8270000Z,2021-11-08T23:59:53.3810000Z,0.2409,0.2469,0.2375,0.2423,2261644.0,3475
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:01:18.9120000Z,2021-11-09T23:57:36.6740000Z,0.2418,0.2505,0.2389,0.2403,3362940.0,4731
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:23.2670000Z,2021-11-10T23:59:12.3330000Z,0.2409,0.2453,0.2217,0.2244,3474921.0,4541
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:02:35.8820000Z,2021-11-11T23:51:28.9160000Z,0.2236,0.2388,0.2187,0.2299,3903165.0,4325
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:03:08.9510000Z,2021-11-12T23:59:22.2880000Z,0.2294,0.2297,0.2212,0.2287,2278082.0,2988
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:08.0220000Z,2021-11-13T23:59:28.9840000Z,0.2285,0.2407,0.2259,0.2385,5318713.0,6249
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:19.2790000Z,2021-11-14T23:59:36.5030000Z,0.2386,0.2397,0.2302,0.2339,2335988.0,3072
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:04.2150000Z,2021-11-15T23:59:15.2690000Z,0.234,0.2489,0.2333,0.2361,4024405.0,5122
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:02:05.5290000Z,2021-11-16T23:58:58.8280000Z,0.2359,0.255,0.2221,0.2372,10814692.0,15962
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:03.4950000Z,2021-11-17T23:58:35.9760000Z,0.2379,0.2535,0.2339,0.2367,9609374.0,13647
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:58.7100000Z,2021-11-18T23:59:03.0530000Z,0.2362,0.2397,0.203,0.2087,4599500.0,6154
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:13.4500000Z,2021-11-19T23:50:38.4890000Z,0.2089,0.22,0.203,0.2158,2294455.0,3606
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:01:48.8800000Z,2021-11-20T23:59:56.8420000Z,0.2163,0.235,0.2147,0.2315,3871563.0,5801
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:07.4310000Z,2021-11-21T23:58:22.8150000Z,0.2318,0.2549,0.2312,0.2399,6218891.0,9853
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:02:33.1070000Z,2021-11-22T23:55:01.2440000Z,0.2401,0.2403,0.2214,0.2243,3504096.0,4642
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:04:58.3630000Z,2021-11-23T23:59:28.0250000Z,0.2245,0.234,0.2235,0.2307,2865413.0,4388
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:40.7340000Z,2021-11-24T23:58:07.7240000Z,0.2307,0.2757,0.226,0.2374,9917349.0,15664
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:13.2540000Z,2021-11-25T23:59:58.5660000Z,0.2372,0.2423,0.2303,0.2401,3736503.0,5426
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:18.9620000Z,2021-11-26T23:59:22.0730000Z,0.239,0.2419,0.2106,0.211,4045502.0,6036
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:19.0700000Z,2021-11-27T23:58:56.8570000Z,0.2118,0.2509,0.2097,0.234,7352835.0,11867
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:44.7010000Z,2021-11-28T23:59:07.6400000Z,0.2332,0.2653,0.2128,0.2271,8561563.0,11625
