time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:56.6940000Z,2021-06-30T23:59:51.7150000Z,0.0004283,0.0004324,0.0003835,0.0004175,703759157.0,4927
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:33.9680000Z,2021-07-01T23:52:32.8370000Z,0.0004169,0.0004169,0.0003818,0.000387,355811543.0,3137
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:07:21.2160000Z,2021-07-02T23:56:11.8810000Z,0.0003892,0.0003971,0.00038,0.0003971,241206823.0,1575
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:01:31.5550000Z,2021-07-03T23:56:36.8660000Z,0.0003971,0.00041,0.0003873,0.000396,507654880.0,2380
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:49.1910000Z,2021-07-04T23:57:54.7160000Z,0.000396,0.0004062,0.000388,0.0003979,490615954.0,2505
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:01:09.6860000Z,2021-07-05T23:58:49.2140000Z,0.0003978,0.0003983,0.0003767,0.0003825,996847998.0,2573
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:07:56.4280000Z,2021-07-06T23:58:26.7550000Z,0.0003851,0.0003999,0.000383,0.000391,476361552.0,2324
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:02:26.3130000Z,2021-07-07T23:59:35.8800000Z,0.0003898,0.0004023,0.0003875,0.0003917,866656335.0,3017
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:12.5220000Z,2021-07-08T23:59:51.9120000Z,0.000392,0.0003934,0.0003554,0.000362,510075318.0,2806
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:03:41.0850000Z,2021-07-09T23:59:57.7370000Z,0.0003605,0.0003736,0.00035,0.000366,398870378.0,2048
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:01.4500000Z,2021-07-10T23:49:49.1630000Z,0.000366,0.0003728,0.0003563,0.0003623,337719965.0,2176
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:01:07.0830000Z,2021-07-11T23:59:54.6910000Z,0.0003623,0.0003733,0.000356,0.0003695,383594232.0,1574
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:02:06.7940000Z,2021-07-12T23:59:13.1050000Z,0.0003694,0.0003762,0.0003462,0.0003542,482624671.0,2249
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:33.7620000Z,2021-07-13T23:58:56.0640000Z,0.0003521,0.0003539,0.0003371,0.0003428,307909593.0,1544
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:15.1480000Z,2021-07-14T23:56:18.3290000Z,0.0003427,0.0003543,0.000327,0.0003454,452895086.0,2151
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:01:37.7070000Z,2021-07-15T23:59:23.5050000Z,0.0003444,0.0003499,0.0003231,0.0003322,480584450.0,2292
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:05:18.3410000Z,2021-07-16T23:53:47.5930000Z,0.0003295,0.0003373,0.0003125,0.0003142,342038170.0,1470
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:02:47.8520000Z,2021-07-17T23:57:11.4250000Z,0.0003136,0.00032,0.000306,0.0003141,293550598.0,1306
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:05:22.0580000Z,2021-07-18T23:53:11.5650000Z,0.0003131,0.0003239,0.0003112,0.000314,401848534.0,1443
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:01:56.7950000Z,2021-07-19T23:58:25.4160000Z,0.0003122,0.0003253,0.0002953,0.0002981,457098667.0,1796
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:01:38.5940000Z,2021-07-20T23:57:41.0670000Z,0.0003002,0.0003029,0.000267,0.0002752,350740031.0,1695
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:03:06.2450000Z,2021-07-21T23:57:21.1370000Z,0.0002747,0.0003056,0.0002684,0.0002951,467480562.0,1905
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:53.6250000Z,2021-07-22T23:57:27.2530000Z,0.0002935,0.0003044,0.0002888,0.0002942,371727772.0,1586
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:25.3730000Z,2021-07-23T23:59:38.3480000Z,0.0002947,0.0003335,0.0002923,0.000324,983236072.0,3585
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:20.4490000Z,2021-07-24T23:58:37.9060000Z,0.000324,0.0003266,0.0003066,0.0003164,1037083310.0,3695
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:25.8530000Z,2021-07-25T23:59:47.5010000Z,0.0003164,0.0003587,0.0003077,0.0003508,2239433472.0,6600
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:08.8340000Z,2021-07-26T23:59:57.4560000Z,0.0003508,0.0004196,0.0003476,0.000355,9669504658.0,30610
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:13.2250000Z,2021-07-27T23:59:58.9700000Z,0.0003548,0.000375,0.0003336,0.0003625,1455202680.0,6408
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:02:42.7370000Z,2021-07-28T23:59:59.5650000Z,0.000361,0.000372,0.0003515,0.0003551,1092165907.0,4251
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:02.4110000Z,2021-07-29T23:59:45.1360000Z,0.0003551,0.0003624,0.000352,0.0003585,731817282.0,2844
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:01:06.8170000Z,2021-07-30T23:59:52.1840000Z,0.0003584,0.0003642,0.0003348,0.0003613,1008700947.0,3839
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:22.1690000Z,2021-07-31T23:59:41.5210000Z,0.0003614,0.0003667,0.000352,0.0003584,1404094742.0,4663
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:00.9740000Z,2021-08-01T23:58:41.1700000Z,0.0003583,0.00038,0.0003553,0.0003585,1518691061.0,4859
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:35.3260000Z,2021-08-02T23:51:11.9420000Z,0.0003576,0.0003642,0.0003542,0.0003576,639793807.0,2448
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:35.3950000Z,2021-08-03T23:59:31.3770000Z,0.0003576,0.0003615,0.0003394,0.0003418,604456321.0,2748
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:02:23.9420000Z,2021-08-04T23:59:27.9820000Z,0.000343,0.000418,0.0003404,0.0003818,5369934821.0,13988
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:33.4270000Z,2021-08-05T23:56:35.4700000Z,0.0003829,0.000415,0.0003719,0.0003954,5278342940.0,14293
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:11.9810000Z,2021-08-06T23:59:18.1380000Z,0.0003956,0.000436,0.0003863,0.0004242,4499889781.0,11243
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:20.4360000Z,2021-08-07T23:59:50.2340000Z,0.0004241,0.0004356,0.0004012,0.0004253,4884688030.0,11147
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:08.7420000Z,2021-08-08T23:59:37.0370000Z,0.0004253,0.00049,0.000415,0.000449,12288386167.0,31179
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:57.3420000Z,2021-08-09T23:59:54.3620000Z,0.0004494,0.0004786,0.0004262,0.000474,3570056533.0,12316
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:10.4520000Z,2021-08-10T23:59:17.0500000Z,0.000474,0.0006407,0.0004639,0.0005043,4778183324.0,18354
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:04.4360000Z,2021-08-11T23:59:58.6790000Z,0.0005043,0.000835,0.0005017,0.0007316,67098208215.0,183259
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:04.9370000Z,2021-08-12T23:59:54.4810000Z,0.0007311,0.000811,0.0006425,0.0007113,33246412559.0,99792
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:07.7100000Z,2021-08-13T23:59:58.9020000Z,0.0007112,0.000814,0.000695,0.000771,9819610117.0,37108
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:03.2240000Z,2021-08-14T23:59:20.8620000Z,0.0007711,0.00081,0.000732,0.00075,7890019212.0,26376
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:07.4510000Z,2021-08-15T23:58:49.7320000Z,0.0007512,0.000766,0.0006981,0.0007282,6562906336.0,16782
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:21.3730000Z,2021-08-16T23:59:53.1220000Z,0.0007282,0.000766,0.000683,0.0006964,5317298185.0,16160
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:10.7920000Z,2021-08-17T23:57:46.2220000Z,0.0006964,0.000718,0.000619,0.0006297,3911539375.0,9402
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:13.9390000Z,2021-08-18T23:59:55.3510000Z,0.0006285,0.0006668,0.0006,0.0006366,3842752356.0,9645
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:13.0510000Z,2021-08-19T23:59:55.0580000Z,0.000636,0.0006914,0.000606,0.0006793,4493309159.0,12818
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:16.4560000Z,2021-08-20T23:59:53.0550000Z,0.0006791,0.0007203,0.0006534,0.000693,4924803721.0,16605
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:11.7060000Z,2021-08-21T23:59:50.3000000Z,0.000693,0.0006997,0.0006513,0.0006574,2894656739.0,10182
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:47.4540000Z,2021-08-22T23:58:47.5670000Z,0.0006583,0.0006934,0.0006411,0.0006625,2371598382.0,9736
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:42.1210000Z,2021-08-23T23:59:39.9020000Z,0.0006613,0.0006989,0.0006552,0.0006776,3105999362.0,10784
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:40.1140000Z,2021-08-24T23:58:57.3480000Z,0.0006769,0.000683,0.0006082,0.0006171,2736584986.0,9548
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:01:49.0210000Z,2021-08-25T23:59:46.4230000Z,0.0006199,0.0006499,0.0005879,0.000634,2982154399.0,9353
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:23.7540000Z,2021-08-26T23:57:05.9420000Z,0.0006347,0.0006446,0.0005822,0.0005918,2373100512.0,7756
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:12.4780000Z,2021-08-27T23:59:10.7000000Z,0.0005918,0.000625,0.0005763,0.00062,2103810265.0,7321
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:00.4380000Z,2021-08-28T23:59:59.4620000Z,0.000622,0.0007719,0.0006,0.0007176,17957073125.0,40623
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:07.2360000Z,2021-08-29T23:59:30.2120000Z,0.0007176,0.0007556,0.0006631,0.0006783,23627760870.0,61565
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:11.3810000Z,2021-08-30T23:59:34.9520000Z,0.000678,0.0006799,0.0006266,0.0006291,4610206204.0,14533
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:15.3630000Z,2021-08-31T23:58:54.1610000Z,0.0006294,0.0006592,0.00061,0.0006271,3375717061.0,11040
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:27.5020000Z,2021-09-01T23:59:44.0040000Z,0.0006248,0.0006647,0.0006106,0.0006493,2700598222.0,9052
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:06.3680000Z,2021-09-02T23:59:58.0140000Z,0.0006493,0.0006973,0.0006447,0.000669,5662220947.0,15891
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:11.6450000Z,2021-09-03T23:59:17.4430000Z,0.000669,0.000715,0.00065,0.0006763,7860437746.0,21461
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:27.4130000Z,2021-09-04T23:59:49.3700000Z,0.000675,0.0006917,0.0006528,0.0006655,4089612434.0,11642
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:14.7100000Z,2021-09-05T23:59:49.3820000Z,0.0006653,0.0007295,0.0006576,0.0007061,4302483538.0,13596
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:20.8180000Z,2021-09-06T23:59:52.4860000Z,0.0007061,0.0007107,0.00065,0.0006869,5047740006.0,13886
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:01:18.9510000Z,2021-09-07T23:59:14.1950000Z,0.0006866,0.0007066,0.0004842,0.0005316,6711146852.0,19170
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:23.0490000Z,2021-09-08T23:58:26.4710000Z,0.0005326,0.0005572,0.0004749,0.0005354,5401853881.0,14681
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:45.9640000Z,2021-09-09T23:59:44.3580000Z,0.0005383,0.0005521,0.000522,0.0005316,3178892146.0,9013
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:02.3300000Z,2021-09-10T23:59:31.7640000Z,0.0005327,0.0005464,0.0004806,0.0004957,3659560591.0,8485
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:54.1240000Z,2021-09-11T23:58:19.8530000Z,0.0004967,0.0005369,0.0004943,0.0005113,3737386198.0,8526
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:01:07.8050000Z,2021-09-12T23:59:54.1590000Z,0.0005113,0.0005938,0.0005026,0.000543,9214102180.0,18298
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:37.2230000Z,2021-09-13T23:58:27.6780000Z,0.0005427,0.0005597,0.0004887,0.0005094,3354965616.0,9114
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:18.1800000Z,2021-09-14T23:58:54.5140000Z,0.0005103,0.0005426,0.000505,0.0005238,4390873430.0,10803
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:08.0740000Z,2021-09-15T23:59:35.4520000Z,0.0005246,0.0005577,0.0005168,0.0005409,4037787763.0,9177
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:13.9280000Z,2021-09-16T23:58:38.3260000Z,0.0005409,0.0005473,0.0005092,0.000519,3793215173.0,8652
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:52.2740000Z,2021-09-17T23:59:47.3170000Z,0.000519,0.0005447,0.0005005,0.0005036,5274413859.0,11987
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.2490000Z,2021-09-18T23:59:58.3830000Z,0.0005044,0.0005239,0.0005012,0.0005091,3080327088.0,6460
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:53.0950000Z,2021-09-19T23:59:55.4110000Z,0.0005091,0.0005158,0.0004866,0.0004902,2596085012.0,5942
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:01:11.4330000Z,2021-09-20T23:59:25.8770000Z,0.0004905,0.0004915,0.0004199,0.0004239,5531751220.0,11399
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:13.3680000Z,2021-09-21T23:58:56.6100000Z,0.0004253,0.0004434,0.0003945,0.0003994,4620485450.0,8902
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:41.2610000Z,2021-09-22T23:59:37.9850000Z,0.0004019,0.0004469,0.0003968,0.0004465,3881829209.0,6966
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:12.9460000Z,2021-09-23T23:59:16.1040000Z,0.000446,0.0004619,0.0004361,0.0004513,4564847624.0,9291
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:01:01.4020000Z,2021-09-24T23:59:25.9640000Z,0.0004516,0.0004525,0.0003885,0.0004147,3837263161.0,7405
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:16.0700000Z,2021-09-25T23:57:46.5380000Z,0.0004154,0.0004198,0.0004004,0.000409,1081198339.0,3768
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:48.6220000Z,2021-09-26T23:59:17.2480000Z,0.0004079,0.0004089,0.0003776,0.0003979,2063747267.0,4792
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:01:00.9330000Z,2021-09-27T23:59:36.5870000Z,0.000397,0.0004158,0.0003907,0.0003907,2043913964.0,5414
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:00.6460000Z,2021-09-28T23:59:21.8460000Z,0.0003907,0.0004077,0.0003859,0.0003878,1834850856.0,5095
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:23.7850000Z,2021-09-29T23:59:55.6920000Z,0.0003878,0.0004139,0.0003865,0.0003952,3122887642.0,5923
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:02:32.1920000Z,2021-09-30T23:59:55.2300000Z,0.000394,0.000408,0.0003936,0.0004073,2655551551.0,4743
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:02:26.7590000Z,2021-10-01T23:59:37.1980000Z,0.0004073,0.000447,0.000402,0.000447,4795115755.0,8039
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:08.8290000Z,2021-10-02T23:59:24.9500000Z,0.0004469,0.0004808,0.0004325,0.0004543,5458406542.0,9743
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:09.0650000Z,2021-10-03T23:57:37.1030000Z,0.0004544,0.0004878,0.0004468,0.0004715,6263949007.0,10995
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:54.2490000Z,2021-10-04T23:59:13.6010000Z,0.0004729,0.0004729,0.0004414,0.0004648,4998183679.0,9051
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:14.7320000Z,2021-10-05T23:59:59.4060000Z,0.0004651,0.0006764,0.0004619,0.0006042,132843191233.0,173376
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:04.2020000Z,2021-10-06T23:59:13.3680000Z,0.0006042,0.000666,0.0005201,0.0005885,69042143053.0,113419
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:02.5980000Z,2021-10-07T23:59:59.4680000Z,0.0005888,0.000638,0.0005502,0.0005564,20254494422.0,34392
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:09.5510000Z,2021-10-08T23:59:42.8210000Z,0.0005571,0.0005805,0.000542,0.0005478,11034621328.0,19836
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:45.9690000Z,2021-10-09T23:59:56.6450000Z,0.0005479,0.0005977,0.0005377,0.0005657,11862333606.0,22010
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:27.7750000Z,2021-10-10T23:58:15.3590000Z,0.0005657,0.0005775,0.0005275,0.0005302,6719248782.0,12889
