time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:08.3120000Z,2021-11-09T23:58:59.0940000Z,1271.0,1280.8,1205.5,1211.0,1293.222,8064
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:28.6820000Z,2021-11-10T23:58:19.9950000Z,1215.2,1232.8,1095.0,1157.9,1550.754,8912
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:10.2660000Z,2021-11-11T23:57:43.8660000Z,1158.7,1183.6,1129.1,1155.4,899.57,5800
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:02:36.7300000Z,2021-11-12T23:57:30.0820000Z,1161.7,1245.0,1113.0,1146.2,2079.885,8937
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:47.3530000Z,2021-11-13T23:55:00.8890000Z,1143.0,1171.9,1127.2,1156.6,869.636,5415
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:01:29.4650000Z,2021-11-14T23:59:29.4590000Z,1158.7,1176.3,1109.2,1139.6,821.652,5328
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:30.6220000Z,2021-11-15T23:58:43.2330000Z,1140.7,1195.8,1112.0,1114.5,1126.399,7215
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:23.7210000Z,2021-11-16T23:58:50.1670000Z,1117.4,1117.7,982.9,1022.8,1831.356,8746
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:02:04.3980000Z,2021-11-17T23:59:37.6130000Z,1022.5,1074.0,983.7,1066.8,1577.063,6927
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:14.7840000Z,2021-11-18T23:59:47.7180000Z,1062.3,1084.6,963.7,974.9,1600.212,7959
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:18.0090000Z,2021-11-19T23:56:57.4690000Z,973.0,1034.3,966.4,1006.5,1474.831,7998
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:52.0160000Z,2021-11-20T23:58:10.4490000Z,1006.2,1055.7,975.0,1039.1,1749.938,9124
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:42.4480000Z,2021-11-21T23:59:44.6930000Z,1042.2,1110.9,1010.2,1047.4,2172.89,12246
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:38.7420000Z,2021-11-22T23:58:52.8700000Z,1047.5,1094.7,1021.3,1035.3,1806.141,12007
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:12.7070000Z,2021-11-23T23:59:57.1460000Z,1042.0,1303.8,1023.5,1284.0,8299.771,33228
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:03.9270000Z,2021-11-24T23:59:54.8620000Z,1284.9,1633.2,1277.2,1505.6,23962.901,128640
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:02.9660000Z,2021-11-25T23:59:55.8030000Z,1503.0,1813.2,1480.4,1662.0,12101.781,89151
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:07.1170000Z,2021-11-26T23:59:28.0610000Z,1667.5,1700.9,1368.0,1453.0,5884.033,39352
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:03.0710000Z,2021-11-27T23:59:19.8770000Z,1448.8,1594.4,1443.2,1526.9,2678.982,16256
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:01.3090000Z,2021-11-28T23:59:27.2590000Z,1525.7,1633.3,1455.5,1614.3,2018.85,12871
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:07.9590000Z,2021-11-29T23:59:33.7810000Z,1614.3,1773.0,1602.8,1759.8,3886.767,22368
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:01.0140000Z,2021-11-30T23:59:15.1800000Z,1760.2,1925.9,1685.2,1850.3,5662.947,33506
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:29.9410000Z,2021-12-01T23:58:51.9990000Z,1850.0,1929.6,1685.0,1723.0,3187.685,21422
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:25.2530000Z,2021-12-02T23:59:59.2120000Z,1730.6,1730.6,1589.6,1605.0,3219.663,16759
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:08.1870000Z,2021-12-03T23:58:18.6920000Z,1604.7,1675.7,1417.3,1471.3,2909.218,15573
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:05.4560000Z,2021-12-04T23:58:59.2680000Z,1473.0,1475.2,1184.9,1385.9,5624.36,22769
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:07.1720000Z,2021-12-05T23:59:34.1680000Z,1382.8,1468.4,1343.8,1403.0,4331.375,18333
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:09.1810000Z,2021-12-06T23:59:58.1770000Z,1409.6,1420.0,1220.0,1327.4,3617.429,16214
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:01.5640000Z,2021-12-07T23:58:38.8610000Z,1325.0,1389.6,1291.3,1307.1,1922.471,10965
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:03:06.3820000Z,2021-12-08T23:59:36.0220000Z,1306.1,1387.9,1292.7,1364.6,1252.999,8795
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:07.0750000Z,2021-12-09T23:59:58.2150000Z,1365.4,1407.8,1254.0,1268.6,1697.241,11460
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:35.4900000Z,2021-12-10T23:58:46.0100000Z,1272.2,1322.4,1169.4,1180.9,1361.576,9198
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:15.2790000Z,2021-12-11T23:59:59.8860000Z,1176.4,1245.9,1159.8,1231.4,1383.104,7649
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:07.9110000Z,2021-12-12T13:29:36.0350000Z,1229.5,1250.0,1207.1,1229.1,469.231,3202
