time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:01.6110000Z,2021-05-10T23:57:49.0860000Z,16.79,17.96,13.26,14.63,419336.1,33327
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:01:44.7140000Z,2021-05-11T23:59:41.0560000Z,14.72,15.64,13.72,15.49,251532.9,20326
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:00.6860000Z,2021-05-12T23:59:55.7100000Z,15.49,16.33,10.56,11.91,222101.8,17196
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:14.3330000Z,2021-05-13T23:59:54.1120000Z,11.87,14.57,10.86,12.66,434450.0,21559
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:07.3520000Z,2021-05-14T23:59:15.7310000Z,12.72,14.0,12.26,13.36,279119.3,17395
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:05.9140000Z,2021-05-15T23:59:56.1410000Z,13.34,13.57,10.76,10.9,303627.1,15782
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:08.2250000Z,2021-05-16T23:59:34.5320000Z,10.91,13.8,10.74,12.05,434370.1,23182
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:03.0350000Z,2021-05-17T23:56:43.4970000Z,12.05,12.07,10.51,10.84,250613.2,13513
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:02:08.1360000Z,2021-05-18T23:59:58.8600000Z,10.84,12.68,10.75,11.48,254962.8,17108
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:30.8980000Z,2021-05-19T23:59:43.1000000Z,11.53,11.61,6.85,7.12,289314.4,14059
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:01.2590000Z,2021-05-20T23:59:25.8790000Z,7.16,8.97,6.01,7.79,317889.1,13968
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:01:23.3840000Z,2021-05-21T23:59:46.1140000Z,7.84,8.49,5.13,6.16,295852.1,11415
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:01:22.0840000Z,2021-05-22T23:43:34.1640000Z,6.16,6.37,5.24,5.52,167711.2,8274
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:30.2560000Z,2021-05-23T23:52:35.6630000Z,5.46,5.73,3.51,4.48,198620.3,8780
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:17.0570000Z,2021-05-24T23:59:51.9840000Z,4.51,9.16,4.3,8.4,529212.7,19306
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:05.9450000Z,2021-05-25T23:59:59.8760000Z,8.43,10.71,7.05,8.88,1695387.4,74228
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:21.4840000Z,2021-05-26T23:59:15.8530000Z,8.9,9.44,8.2,8.75,379851.5,21977
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:01:03.5520000Z,2021-05-27T23:59:59.8850000Z,8.75,9.41,7.35,7.49,546016.8,27437
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:02.9820000Z,2021-05-28T23:59:58.3350000Z,7.48,7.61,6.08,6.43,655817.0,23383
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:01:24.7060000Z,2021-05-29T23:59:27.8200000Z,6.45,6.77,5.54,6.17,293901.5,11291
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:10.9130000Z,2021-05-30T23:55:37.7660000Z,6.2,7.0,5.69,6.29,362813.2,13733
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:05.9010000Z,2021-05-31T23:57:50.0480000Z,6.3,6.74,5.82,6.64,254256.7,11603
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:31.2540000Z,2021-06-01T23:58:56.6060000Z,6.64,6.79,6.12,6.17,152713.9,3726
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:33.5370000Z,2021-06-02T23:59:39.7370000Z,6.18,6.69,6.05,6.32,200004.2,8412
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:46.6910000Z,2021-06-03T23:59:36.7320000Z,6.31,7.36,6.28,7.11,266152.1,10881
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:06.1840000Z,2021-06-04T23:59:35.2900000Z,7.13,7.18,5.79,6.07,305699.0,10860
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:24.4860000Z,2021-06-05T23:56:31.1600000Z,6.09,6.39,5.61,5.78,169540.1,7099
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:04:47.5990000Z,2021-06-06T23:58:00.0990000Z,5.76,6.03,5.75,5.95,104489.1,4313
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:01:07.6790000Z,2021-06-07T23:59:35.3130000Z,5.96,6.15,5.08,5.2,136942.2,5950
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:10.0210000Z,2021-06-08T23:59:31.4820000Z,5.19,5.37,4.61,5.06,301981.8,8052
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:53.2510000Z,2021-06-09T23:58:58.4380000Z,5.04,7.28,4.77,6.19,868782.6,24955
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:16.7750000Z,2021-06-10T23:58:30.6500000Z,6.19,6.28,5.48,5.72,1342378.1,21972
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:09.6600000Z,2021-06-11T23:58:34.7140000Z,5.72,5.85,5.35,5.44,295368.1,6424
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:41.9900000Z,2021-06-12T23:54:02.6200000Z,5.42,5.59,4.93,5.17,250423.0,6041
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:04.7800000Z,2021-06-13T23:59:21.3610000Z,5.16,5.6,5.13,5.56,169486.5,4781
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:19.4980000Z,2021-06-14T23:57:59.1840000Z,5.55,5.85,5.42,5.65,127916.2,4078
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:01:32.7540000Z,2021-06-15T23:56:26.8330000Z,5.66,5.8,5.45,5.65,117495.6,3167
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:01:48.4180000Z,2021-06-16T23:58:44.4220000Z,5.64,5.64,5.17,5.24,77565.0,2937
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:23.2970000Z,2021-06-17T23:59:45.0210000Z,5.24,5.46,5.13,5.21,114336.3,3081
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:15.5540000Z,2021-06-18T23:58:29.6410000Z,5.21,5.21,4.67,4.83,121947.6,3914
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:01:28.6660000Z,2021-06-19T23:57:38.1490000Z,4.83,5.07,4.69,4.7,89055.3,2984
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:01:41.0270000Z,2021-06-20T23:55:44.8160000Z,4.68,4.78,4.27,4.68,84590.7,3156
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:04:53.8780000Z,2021-06-21T23:59:28.5300000Z,4.68,4.68,3.71,3.76,138300.7,4131
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:22.9290000Z,2021-06-22T23:55:50.4590000Z,3.76,4.11,2.91,3.41,201106.9,4343
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:11:31.0530000Z,2021-06-23T23:58:05.2280000Z,3.34,4.0,3.28,3.66,164335.5,4270
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:01:14.1310000Z,2021-06-24T23:59:01.1110000Z,3.66,3.87,3.44,3.7,174878.8,4271
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:16.3710000Z,2021-06-25T23:56:40.6670000Z,3.71,3.85,3.29,3.33,109893.5,3320
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:05.6830000Z,2021-06-26T23:59:41.0930000Z,3.29,4.33,3.22,3.79,1175895.6,19663
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:23.7620000Z,2021-06-27T23:59:51.4290000Z,3.8,4.0,3.57,3.9,354836.3,6220
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:03:34.5750000Z,2021-06-28T23:51:54.6810000Z,3.91,4.12,3.73,3.79,211249.5,3793
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:01:05.8650000Z,2021-06-29T23:59:54.1590000Z,3.79,4.15,3.79,3.94,133761.7,4021
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:55.9820000Z,2021-06-30T23:55:48.3860000Z,3.93,3.99,3.63,3.81,98879.8,2857
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:01:34.4080000Z,2021-07-01T23:46:36.2360000Z,3.81,3.84,3.57,3.63,54871.3,1600
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:06:27.8700000Z,2021-07-02T23:58:41.4620000Z,3.63,3.67,3.39,3.58,64800.1,2117
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:11.9760000Z,2021-07-03T23:56:12.0890000Z,3.58,3.74,3.51,3.63,103381.0,2064
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:01:24.1180000Z,2021-07-04T23:58:39.2260000Z,3.63,4.08,3.52,3.87,251736.9,4786
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:13.3190000Z,2021-07-05T23:58:07.9240000Z,3.87,3.95,3.6,3.68,151121.0,3833
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:10.3640000Z,2021-07-06T23:58:21.7510000Z,3.68,3.98,3.67,3.89,223615.0,4296
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:26.3680000Z,2021-07-07T23:56:38.1560000Z,3.89,4.46,3.85,3.98,285489.8,7657
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:43.2840000Z,2021-07-08T23:57:24.3300000Z,3.97,4.08,3.71,3.76,132164.6,3806
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:02:36.7950000Z,2021-07-09T23:52:22.4770000Z,3.76,3.85,3.54,3.79,110803.1,3053
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:05:13.2490000Z,2021-07-10T23:56:54.8040000Z,3.79,3.87,3.63,3.69,84799.8,2445
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:01:19.2100000Z,2021-07-11T23:45:26.1540000Z,3.69,3.94,3.62,3.83,142801.7,2598
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:03:07.5770000Z,2021-07-12T23:56:15.0270000Z,3.83,4.16,3.72,3.84,243216.0,4731
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:03:07.0020000Z,2021-07-13T23:58:22.3110000Z,3.83,3.87,3.65,3.73,104801.4,3017
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:02:43.4450000Z,2021-07-14T23:59:00.3810000Z,3.72,3.89,3.49,3.78,160742.8,3659
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:01:36.2020000Z,2021-07-15T23:59:29.9840000Z,3.78,5.07,3.73,4.44,1010806.3,24050
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:43.4430000Z,2021-07-16T23:59:11.1780000Z,4.45,4.85,3.69,3.69,529158.4,15457
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:11.4100000Z,2021-07-17T23:39:33.7330000Z,3.71,3.84,3.64,3.67,94857.0,3019
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:45.7600000Z,2021-07-18T23:49:46.3180000Z,3.67,3.89,3.65,3.76,55263.1,2074
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:01:42.2180000Z,2021-07-19T23:57:19.5860000Z,3.74,3.75,3.39,3.41,82636.8,2834
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:03:26.2590000Z,2021-07-20T23:59:58.8120000Z,3.4,3.44,3.1,3.14,94646.6,3686
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:01.2030000Z,2021-07-21T23:55:38.7190000Z,3.14,3.59,3.07,3.45,167394.9,4279
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:36.6210000Z,2021-07-22T23:52:41.0570000Z,3.45,3.6,3.39,3.47,209227.0,3950
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:52.9980000Z,2021-07-23T23:58:28.2410000Z,3.48,3.66,3.39,3.62,229800.4,5024
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:53.5800000Z,2021-07-24T23:59:40.3480000Z,3.63,3.99,3.56,3.79,284683.2,7478
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:54.7470000Z,2021-07-25T23:59:43.3350000Z,3.79,4.55,3.62,4.28,967433.5,15775
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:45.4330000Z,2021-07-26T23:59:41.1080000Z,4.27,4.81,3.98,4.0,566118.6,12070
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:20.0670000Z,2021-07-27T23:59:55.2210000Z,3.99,4.1,3.82,3.97,332706.9,8014
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:05.9090000Z,2021-07-28T23:59:46.6020000Z,3.98,4.1,3.8,3.93,246096.2,5360
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:02:34.1500000Z,2021-07-29T23:58:32.7650000Z,3.93,4.02,3.83,3.96,107819.7,2843
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:02:35.1340000Z,2021-07-30T23:54:39.2660000Z,3.96,4.08,3.74,4.03,128051.3,3740
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:03.5470000Z,2021-07-31T23:59:03.8440000Z,4.03,4.3,3.95,4.19,243845.7,5593
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:38.7190000Z,2021-08-01T23:59:59.9770000Z,4.18,4.3,3.91,3.95,223241.3,5244
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:04:15.6010000Z,2021-08-02T23:57:56.1950000Z,3.95,4.04,3.85,3.94,112542.1,3205
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:37.0410000Z,2021-08-03T23:58:16.6350000Z,3.93,4.26,3.8,4.02,174120.2,4370
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:01:40.7140000Z,2021-08-04T23:59:24.1580000Z,4.03,4.19,3.98,4.12,79353.4,2526
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:01:13.8040000Z,2021-08-05T23:58:54.5650000Z,4.13,4.98,4.05,4.64,454224.5,11325
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:01:07.1750000Z,2021-08-06T23:59:13.1440000Z,4.64,5.75,4.39,5.27,1311483.0,28459
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:03:39.2940000Z,2021-08-07T23:59:10.2900000Z,5.26,6.48,5.15,5.57,1152071.1,30110
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:47.1010000Z,2021-08-08T23:59:56.6650000Z,5.56,5.98,5.1,5.21,380013.6,11899
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:01:59.8420000Z,2021-08-09T23:52:36.9020000Z,5.2,5.78,4.89,5.36,219383.8,9308
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:31.0280000Z,2021-08-10T23:57:46.8170000Z,5.36,5.9,5.24,5.41,255480.4,9779
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:19.5910000Z,2021-08-11T23:59:15.4230000Z,5.42,5.94,5.41,5.49,355062.5,12167
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:05.7470000Z,2021-08-12T23:58:14.4170000Z,5.48,5.8,4.86,5.06,360834.7,12898
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:09.3670000Z,2021-08-13T23:59:59.2790000Z,5.06,5.74,5.0,5.63,376388.0,9280
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:28.8100000Z,2021-08-14T23:53:38.2850000Z,5.63,5.82,5.33,5.51,335308.2,9739
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:11.5000000Z,2021-08-15T23:52:46.9710000Z,5.51,5.66,5.22,5.59,317628.4,7842
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:01:37.3980000Z,2021-08-16T23:57:15.8440000Z,5.6,6.29,5.52,5.8,418938.5,16330
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:14.6170000Z,2021-08-17T23:59:47.0510000Z,5.77,6.15,5.36,5.46,305756.1,12076
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:10.9160000Z,2021-08-18T23:59:17.6020000Z,5.45,5.56,4.74,5.12,328197.4,10032
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:42.6550000Z,2021-08-19T23:59:41.4600000Z,5.14,5.43,4.97,5.43,213013.8,7331
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:16.1110000Z,2021-08-20T23:57:46.5950000Z,5.43,5.58,5.3,5.45,214103.8,7178
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:01:12.0970000Z,2021-08-21T23:58:23.0980000Z,5.46,5.52,5.26,5.31,230112.7,6629
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:08.2140000Z,2021-08-22T23:59:44.5930000Z,5.31,6.35,5.28,6.19,1152239.9,28884
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:25.6160000Z,2021-08-23T23:59:59.3120000Z,6.2,6.2,5.75,5.9,292392.4,10802
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:01.6830000Z,2021-08-24T23:59:02.2620000Z,5.9,5.93,5.25,5.28,242148.3,7931
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:01:49.5390000Z,2021-08-25T23:59:07.6330000Z,5.3,5.85,5.03,5.71,350109.8,11792
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:00.6080000Z,2021-08-26T23:58:10.3340000Z,5.71,5.95,5.26,5.261,232503.7,7674
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:36.7900000Z,2021-08-27T23:59:21.7500000Z,5.284,5.74,5.06,5.657,191141.6,6068
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:02:43.4050000Z,2021-08-28T23:58:00.2520000Z,5.645,5.8,5.479,5.674,249934.5,6803
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:04:45.5620000Z,2021-08-29T23:59:10.4440000Z,5.659,5.753,5.33,5.35,177184.9,5620
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:02:00.1040000Z,2021-08-30T23:59:47.7170000Z,5.362,5.369,5.014,5.023,347552.2,8921
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:02:32.3550000Z,2021-08-31T23:51:33.8760000Z,5.032,5.157,4.866,5.011,219188.6,7250
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:02:17.1350000Z,2021-09-01T23:57:53.5680000Z,5.008,5.39,4.992,5.3,177166.1,6443
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:04:16.5800000Z,2021-09-02T23:59:45.7330000Z,5.3,5.34,5.097,5.19,188849.1,6014
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:08.8220000Z,2021-09-03T23:57:18.0750000Z,5.189,5.452,4.972,5.414,316211.3,8649
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:14.6370000Z,2021-09-04T23:57:21.0900000Z,5.397,5.401,5.159,5.197,166199.9,5381
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:17.5880000Z,2021-09-05T23:59:15.4280000Z,5.197,5.567,5.037,5.416,264361.7,8109
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:10.1920000Z,2021-09-06T23:54:09.0660000Z,5.422,5.577,5.225,5.381,242706.1,8011
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:02:59.8960000Z,2021-09-07T23:59:59.2410000Z,5.379,5.379,3.75,4.62,362859.8,9622
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:04.1930000Z,2021-09-08T23:57:49.3220000Z,4.593,4.635,3.81,4.277,222227.9,6391
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:02:53.1200000Z,2021-09-09T23:57:42.5420000Z,4.288,4.52,4.155,4.268,162062.0,4546
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:04:56.7690000Z,2021-09-10T23:55:20.3120000Z,4.281,4.373,3.8,4.04,174659.8,4705
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:10:33.1220000Z,2021-09-11T23:59:18.4690000Z,4.044,4.537,4.044,4.098,276951.5,5829
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:31.6500000Z,2021-09-12T23:59:01.6000000Z,4.11,4.29,4.042,4.16,122982.9,4068
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:04:32.5600000Z,2021-09-13T23:57:16.5480000Z,4.175,4.242,3.851,3.99,86394.0,2882
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:01:09.3320000Z,2021-09-14T23:59:33.4120000Z,3.99,4.158,3.949,4.09,161109.7,4383
