time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:01.0590000Z,2021-09-19T23:59:49.9380000Z,6.121,6.345,5.386,5.413,5388758.1,78902
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:01.5420000Z,2021-09-20T23:59:52.4770000Z,5.41,5.573,4.51,4.64,5752338.0,81023
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:04.5420000Z,2021-09-21T23:59:55.5330000Z,4.64,5.12,4.312,4.385,4987281.3,68363
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:06.7030000Z,2021-09-22T23:59:54.7300000Z,4.393,5.2,4.354,5.108,3687394.2,56705
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:00.4110000Z,2021-09-23T23:59:58.1600000Z,5.115,5.5,4.745,5.024,4286578.0,65351
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:04.6070000Z,2021-09-24T23:59:53.4630000Z,5.032,5.079,4.07,4.363,4933508.7,64924
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:01.2730000Z,2021-09-25T23:59:51.7900000Z,4.363,4.447,4.067,4.127,2279538.0,31566
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:02.2720000Z,2021-09-26T23:59:39.5620000Z,4.127,4.156,3.471,3.92,5620654.8,56232
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:09.1440000Z,2021-09-27T23:59:59.7390000Z,3.919,4.573,3.836,3.927,5305104.8,57518
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:10.8190000Z,2021-09-28T23:59:59.4620000Z,3.926,4.169,3.85,3.947,3142290.1,33333
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:14.0940000Z,2021-09-29T23:59:57.4910000Z,3.947,4.827,3.907,4.676,8920907.7,101478
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:00.4310000Z,2021-09-30T23:59:48.8750000Z,4.676,4.89,4.346,4.433,4331733.8,57759
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:00.3500000Z,2021-10-01T23:59:59.8920000Z,4.426,5.37,4.319,5.171,8463037.6,96047
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:01.3490000Z,2021-10-02T23:59:58.8390000Z,5.177,5.671,5.077,5.292,7646714.8,118538
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:01.9300000Z,2021-10-03T23:59:54.2370000Z,5.294,5.35,5.001,5.246,6054274.2,70549
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:05.7520000Z,2021-10-04T23:59:59.5870000Z,5.245,5.696,4.836,5.298,10226521.8,135176
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:10.4610000Z,2021-10-05T23:59:59.2820000Z,5.298,5.62,5.07,5.196,4571343.9,66252
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:01.7210000Z,2021-10-06T23:59:40.2200000Z,5.198,5.207,4.615,4.868,4368348.3,60049
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:12.4370000Z,2021-10-07T23:59:58.1820000Z,4.863,4.871,4.55,4.609,3738045.7,48695
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:02.7050000Z,2021-10-08T23:59:57.1240000Z,4.61,4.699,4.4,4.466,2617079.8,37647
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:10.2250000Z,2021-10-09T23:59:46.6720000Z,4.457,4.628,4.254,4.327,2546721.5,31549
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:11.1820000Z,2021-10-10T23:59:51.4220000Z,4.327,4.409,4.061,4.078,2684490.0,38218
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:10.7650000Z,2021-10-11T23:59:51.0460000Z,4.078,4.737,4.03,4.441,6672248.8,79652
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:09.3630000Z,2021-10-12T23:59:58.3560000Z,4.441,5.235,4.022,4.844,14137028.4,168535
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:00.8870000Z,2021-10-13T23:59:55.4460000Z,4.841,5.145,4.35,4.498,10116965.8,108421
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:01.4440000Z,2021-10-14T23:59:53.7950000Z,4.497,4.965,4.441,4.532,6108480.0,68859
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:01.5570000Z,2021-10-15T23:59:47.1610000Z,4.532,4.88,4.18,4.465,7278285.3,69656
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:14.5030000Z,2021-10-16T23:59:52.4200000Z,4.465,4.596,4.297,4.359,2398176.9,25658
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:04.3970000Z,2021-10-17T23:59:53.2940000Z,4.358,4.41,4.088,4.189,2954560.7,29990
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:04.2050000Z,2021-10-18T23:59:24.7490000Z,4.189,4.233,4.05,4.172,2320839.9,26589
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:22.5450000Z,2021-10-19T23:59:56.5300000Z,4.172,4.499,4.06,4.281,3445470.0,43953
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:01.2900000Z,2021-10-20T23:59:56.5650000Z,4.277,4.689,4.221,4.363,5910700.5,72615
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:12.6610000Z,2021-10-21T23:59:30.4100000Z,4.361,4.523,4.144,4.246,4287510.0,58825
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:01.2320000Z,2021-10-22T23:59:52.0130000Z,4.246,4.52,4.233,4.298,3977280.7,47280
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:21.0630000Z,2021-10-23T23:59:58.9310000Z,4.3,4.314,4.086,4.168,2725942.2,31335
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:02.4440000Z,2021-10-24T23:59:59.3700000Z,4.172,4.197,4.029,4.094,2624427.9,35911
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:08.2790000Z,2021-10-25T23:59:50.4230000Z,4.095,4.4,4.076,4.159,4864167.9,47217
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:08.4360000Z,2021-10-26T23:59:38.0810000Z,4.16,4.272,4.077,4.101,5025843.1,49084
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:18.2730000Z,2021-10-27T23:59:56.8240000Z,4.102,4.173,3.56,3.652,4882343.0,48951
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.6690000Z,2021-10-28T23:59:56.7530000Z,3.647,3.746,3.411,3.623,4401882.7,39971
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:14.8590000Z,2021-10-29T23:59:55.5590000Z,3.625,4.21,3.58,4.135,6428424.5,73429
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:10.6170000Z,2021-10-30T23:59:55.4490000Z,4.138,4.972,3.916,4.608,19557381.3,238376
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:03.0350000Z,2021-10-31T23:59:46.2640000Z,4.615,5.056,4.098,4.289,9776950.6,129569
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:03.1210000Z,2021-11-01T23:59:49.5500000Z,4.284,4.359,4.099,4.256,3972341.9,58225
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:03.3630000Z,2021-11-02T23:59:41.1680000Z,4.256,4.7,4.177,4.262,6620778.0,80782
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:01.4770000Z,2021-11-03T23:59:59.8750000Z,4.263,4.298,4.07,4.278,4028534.7,58022
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:02.9090000Z,2021-11-04T23:59:11.3910000Z,4.275,4.309,4.059,4.136,4051197.4,50212
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:01:01.8210000Z,2021-11-05T23:59:58.7620000Z,4.131,4.427,4.092,4.256,4706026.8,55682
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.9580000Z,2021-11-06T23:59:56.1710000Z,4.255,4.255,3.969,4.194,2994957.3,33425
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:10.6580000Z,2021-11-07T23:59:53.2770000Z,4.199,4.3,4.15,4.19,2536975.5,27849
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:02.2220000Z,2021-11-08T23:59:56.8400000Z,4.186,4.227,4.1,4.188,2452483.6,27523
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:23.2620000Z,2021-11-09T23:59:56.9300000Z,4.187,4.21,4.071,4.081,2589795.7,29281
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:28.3020000Z,2021-11-10T23:59:50.6970000Z,4.082,4.34,3.8,3.975,5421108.2,64283
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:16.7010000Z,2021-11-11T23:59:52.4990000Z,3.979,4.384,3.933,4.285,4885988.8,53176
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.9360000Z,2021-11-12T23:59:54.3180000Z,4.281,4.66,4.082,4.258,6189861.0,63071
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:01.9290000Z,2021-11-13T23:59:50.9930000Z,4.258,4.72,4.119,4.524,4681181.6,52232
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:12.7330000Z,2021-11-14T23:59:59.0850000Z,4.52,5.839,4.451,4.942,25478144.8,264152
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:01.5950000Z,2021-11-15T23:59:56.1960000Z,4.938,5.304,4.5,4.53,5883522.3,66735
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:14.7270000Z,2021-11-16T23:59:59.7530000Z,4.53,4.582,4.105,4.228,5182290.7,65615
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:02.3620000Z,2021-11-17T23:59:59.1930000Z,4.228,5.272,4.042,5.001,11487473.1,134055
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:02.2570000Z,2021-11-18T23:59:58.7540000Z,5.007,7.99,4.596,7.159,77846680.9,1015373
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:01.0800000Z,2021-11-19T23:59:58.3140000Z,7.159,8.537,6.402,6.82,38761676.1,598794
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:02.9810000Z,2021-11-20T23:59:53.7230000Z,6.82,8.75,6.65,8.221,26716731.7,410542
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:05.2400000Z,2021-11-21T23:59:40.8210000Z,8.215,8.285,6.634,6.656,13285690.5,174401
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:06.0720000Z,2021-11-22T23:59:58.1250000Z,6.669,6.8,5.74,5.904,10755918.5,126315
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:01.7360000Z,2021-11-23T23:59:52.0770000Z,5.905,6.97,5.86,6.36,9696103.0,128011
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:05.8960000Z,2021-11-24T23:59:45.4910000Z,6.36,7.639,6.272,7.395,13302260.6,196531
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:03.1340000Z,2021-11-25T23:59:53.7680000Z,7.387,8.2,6.95,7.267,17290618.0,245532
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:02.2940000Z,2021-11-26T23:59:56.7620000Z,7.267,7.7,5.789,6.39,10132804.3,125308
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.3400000Z,2021-11-27T23:59:59.9410000Z,6.399,6.959,5.949,6.073,6552657.6,87658
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:00.1270000Z,2021-11-28T23:59:54.5110000Z,6.071,6.397,5.609,6.38,5263985.7,82760
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:01.9630000Z,2021-11-29T23:59:57.3790000Z,6.381,8.13,6.114,7.45,25359633.7,398603
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:00.2290000Z,2021-11-30T23:59:59.5960000Z,7.449,14.632,7.06,12.646,79869681.9,1495203
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.0010000Z,2021-12-01T23:59:59.8640000Z,12.652,15.734,10.277,10.812,84390866.8,1675558
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:00.0480000Z,2021-12-02T23:59:59.2280000Z,10.817,11.611,9.212,9.622,29488996.0,442856
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:03.9490000Z,2021-12-03T23:59:59.1970000Z,9.622,10.24,8.348,8.849,15943761.5,225246
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.8660000Z,2021-12-04T23:59:52.1170000Z,8.858,8.91,6.5,8.211,15585346.3,199961
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:04.6460000Z,2021-12-05T23:59:58.5690000Z,8.211,10.261,7.712,9.241,24897277.3,405742
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.8370000Z,2021-12-06T23:59:58.8190000Z,9.238,9.35,6.07,7.075,34190776.0,423043
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.2500000Z,2021-12-07T23:59:54.1360000Z,7.075,7.863,6.439,6.599,18454563.3,244719
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:01.1270000Z,2021-12-08T23:59:58.9570000Z,6.599,6.99,6.32,6.707,10163881.1,124036
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.4230000Z,2021-12-09T23:59:59.9980000Z,6.706,6.858,5.75,5.859,9170203.5,113614
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:01.6030000Z,2021-12-10T23:59:59.8120000Z,5.859,6.241,5.46,5.5,8210790.9,93854
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:03.5100000Z,2021-12-11T23:59:59.8400000Z,5.498,5.999,5.4,5.828,5910320.6,79943
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.5270000Z,2021-12-12T13:30:40.3060000Z,5.831,6.559,5.792,6.156,9802577.9,121696
