time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:09.9860000Z,2021-05-19T23:59:51.2460000Z,5.4186,5.5633,3.6682,3.985,4188992.14,78198
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:03.8680000Z,2021-05-20T23:59:42.1820000Z,4.0049,4.4373,3.68,4.1424,2756386.27,43797
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:00.1290000Z,2021-05-21T23:59:58.5070000Z,4.1426,4.2556,2.898,3.1583,2903704.77,40992
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:04.0350000Z,2021-05-22T23:47:43.3030000Z,3.1661,3.3554,2.7579,3.0146,1945027.13,28541
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:31.3820000Z,2021-05-23T23:59:50.2820000Z,3.0033,3.016,2.2,2.6379,2165539.95,26831
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:00.1400000Z,2021-05-24T23:59:53.4270000Z,2.6397,3.35,2.4835,3.0825,3299090.79,39332
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:12.5110000Z,2021-05-25T23:59:45.8940000Z,3.089,3.977,2.7065,3.5462,5460976.96,68804
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:02.3720000Z,2021-05-26T23:59:40.7550000Z,3.5442,3.9613,3.4931,3.8119,1952437.04,35704
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:01.6120000Z,2021-05-27T23:59:19.5130000Z,3.8109,3.89,3.521,3.6068,840364.96,18001
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:01.1280000Z,2021-05-28T23:59:17.1230000Z,3.6068,3.7,3.12,3.412,1109940.39,17562
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:41.2020000Z,2021-05-29T23:59:49.1200000Z,3.412,3.911,3.0386,3.4083,1241965.47,21372
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:00.1630000Z,2021-05-30T23:59:13.7780000Z,3.4105,3.6129,3.2123,3.397,982951.68,17725
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:05.4580000Z,2021-05-31T23:59:59.7170000Z,3.397,3.5398,3.2397,3.4971,644569.55,11575
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:00.0850000Z,2021-06-01T23:58:16.3150000Z,3.4971,3.531,3.2844,3.4076,817874.96,11601
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:28.4760000Z,2021-06-02T23:59:52.6120000Z,3.4004,3.8,3.3021,3.4842,1360993.55,22296
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:54.6370000Z,2021-06-03T23:59:57.5570000Z,3.4726,3.5711,3.3937,3.4921,845134.75,14695
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:04.9560000Z,2021-06-04T23:59:56.0340000Z,3.4881,3.5097,3.2191,3.3014,845562.4,14600
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:32.6730000Z,2021-06-05T23:58:38.8200000Z,3.306,3.4183,3.1547,3.2152,901122.18,14370
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:13.2370000Z,2021-06-06T23:55:42.0100000Z,3.2101,3.2909,3.1226,3.237,678635.0,9264
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:00.5570000Z,2021-06-07T23:59:26.7220000Z,3.2347,3.2867,2.8243,2.8602,793897.35,12740
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:12.1110000Z,2021-06-08T23:59:08.1770000Z,2.8553,3.272,2.7266,2.924,2475042.65,26827
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:02.8590000Z,2021-06-09T23:59:50.8460000Z,2.9255,3.266,2.9095,3.0251,1609212.9,26752
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:11.6490000Z,2021-06-10T23:59:00.0860000Z,3.0251,3.0532,2.7981,2.804,1106580.03,17351
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:06.1460000Z,2021-06-11T23:59:50.0750000Z,2.8051,3.2,2.5846,2.6093,3139879.87,26004
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:03.7010000Z,2021-06-12T23:59:55.8410000Z,2.6081,2.7019,2.45,2.489,1651165.47,23215
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:02.2540000Z,2021-06-13T23:59:48.8860000Z,2.493,2.7034,2.4443,2.5886,1904386.54,24208
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:00.1780000Z,2021-06-14T23:58:18.2600000Z,2.5861,2.625,2.47,2.528,4109561.06,39995
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:28.9650000Z,2021-06-15T23:59:56.2850000Z,2.528,2.6459,2.5007,2.5523,1538271.77,18593
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:05.2220000Z,2021-06-16T23:59:46.0390000Z,2.5488,2.567,2.3216,2.344,1031242.83,14799
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:10.3360000Z,2021-06-17T23:59:57.0130000Z,2.3435,2.6769,2.3263,2.5945,1886903.01,25841
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:02.8390000Z,2021-06-18T23:59:53.7980000Z,2.597,2.8591,2.3449,2.4315,3639623.42,62383
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:15.2230000Z,2021-06-19T23:58:02.2450000Z,2.433,2.4703,2.3346,2.3749,873779.53,13391
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:40.7600000Z,2021-06-20T23:59:47.7840000Z,2.3749,2.4082,2.0996,2.3266,1142834.23,14393
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:25.4800000Z,2021-06-21T23:59:59.6270000Z,2.3243,2.3258,1.8688,1.9265,1793240.34,19779
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:11.0140000Z,2021-06-22T23:59:58.3370000Z,1.9266,2.577,1.6501,2.2663,6615497.39,77857
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:02.0390000Z,2021-06-23T23:58:51.5780000Z,2.2664,2.4976,2.0895,2.2629,3982573.14,46792
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:02.3980000Z,2021-06-24T23:59:26.0390000Z,2.2656,2.89,2.1934,2.5957,3188299.58,45965
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:15.1300000Z,2021-06-25T23:59:57.5420000Z,2.6006,3.6726,2.599,2.9924,11765932.61,168761
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:06.2880000Z,2021-06-26T23:59:59.8410000Z,2.9991,4.68,2.9964,4.3875,28864576.67,434264
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:00.0880000Z,2021-06-27T23:59:59.9810000Z,4.3875,4.3877,3.18,3.47,14094689.7,209066
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:00.0890000Z,2021-06-28T23:59:12.1010000Z,3.4676,3.97,3.3385,3.407,8709342.28,136526
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:15.7040000Z,2021-06-29T23:59:56.0560000Z,3.3999,3.539,3.25,3.2725,4312626.81,59309
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:04.9320000Z,2021-06-30T23:59:50.7860000Z,3.2724,3.291,2.9511,3.0815,3332585.15,50229
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:02.2480000Z,2021-07-01T23:59:48.0400000Z,3.0816,3.58,2.8075,3.3989,5350902.4,85039
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:01.8600000Z,2021-07-02T23:59:53.5750000Z,3.3968,3.738,3.0029,3.4347,10408663.88,159649
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:11.7670000Z,2021-07-03T23:59:56.2870000Z,3.4341,3.643,3.3018,3.4061,5033629.27,70344
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:00.2930000Z,2021-07-04T23:59:57.5820000Z,3.4061,3.544,3.36,3.4172,2946324.43,40235
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:13.2350000Z,2021-07-05T23:59:49.1640000Z,3.4201,3.4201,2.96,3.0942,2305116.17,32234
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:05.5720000Z,2021-07-06T23:59:55.6660000Z,3.094,3.2779,3.0475,3.0876,2508279.47,31405
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:03.3530000Z,2021-07-07T23:59:47.1110000Z,3.0876,3.246,3.0614,3.0856,2349655.62,30555
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:06.1220000Z,2021-07-08T23:59:55.3030000Z,3.0901,3.24,2.8745,2.9196,2058830.05,33807
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:19.7190000Z,2021-07-09T23:59:48.7060000Z,2.9124,3.058,2.81,2.988,1141740.36,21620
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:02.5760000Z,2021-07-10T23:59:42.1310000Z,2.9875,3.0231,2.868,2.9059,4109739.54,37453
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:05.0810000Z,2021-07-11T23:59:09.7880000Z,2.905,2.9747,2.8505,2.8882,1507853.63,16780
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:07.8970000Z,2021-07-12T23:59:51.4020000Z,2.8883,3.1999,2.866,2.9155,2769001.06,44784
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:32.9150000Z,2021-07-13T23:59:34.5520000Z,2.9174,2.9652,2.7311,2.7516,1191791.27,18284
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:11.3790000Z,2021-07-14T23:58:14.2460000Z,2.7526,2.8303,2.5626,2.7091,1459224.22,21761
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:12.3140000Z,2021-07-15T23:59:36.7940000Z,2.7075,2.7732,2.501,2.5311,769566.83,12814
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:02.8320000Z,2021-07-16T23:59:12.4220000Z,2.5327,2.5929,2.3513,2.3519,650987.83,10654
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:05.7600000Z,2021-07-17T23:59:01.7380000Z,2.3519,2.4801,2.24,2.2949,1227866.36,18009
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:04.6650000Z,2021-07-18T23:59:22.0380000Z,2.2969,2.4586,2.2961,2.3187,761418.88,11572
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:36.4990000Z,2021-07-19T23:59:59.3390000Z,2.3187,2.4292,2.2,2.2002,880093.36,12698
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:04.9470000Z,2021-07-20T23:59:59.9540000Z,2.2027,2.7566,2.1,2.3771,3803498.74,51614
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:02.5690000Z,2021-07-21T23:59:57.6790000Z,2.3771,2.4674,2.246,2.3452,4457598.62,42550
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:04.5090000Z,2021-07-22T23:57:08.8210000Z,2.3474,2.5964,2.3001,2.4184,2432535.89,31234
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:28.3710000Z,2021-07-23T23:59:54.6100000Z,2.42,2.5055,2.2855,2.405,1405841.97,17296
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:04.1150000Z,2021-07-24T23:59:03.8340000Z,2.4063,2.548,2.3723,2.436,1452729.16,20630
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:23.1130000Z,2021-07-25T23:59:41.9440000Z,2.436,2.6981,2.4126,2.5342,2125858.34,32041
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:00.5310000Z,2021-07-26T23:59:56.8930000Z,2.5342,2.6999,2.48,2.5368,1944434.04,31805
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:06.6010000Z,2021-07-27T23:59:53.9790000Z,2.5368,2.6864,2.4339,2.6645,1378041.62,18830
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:19.7650000Z,2021-07-28T23:59:58.8640000Z,2.6563,2.6899,2.4706,2.6253,1159810.05,17222
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:09.2440000Z,2021-07-29T23:59:28.5970000Z,2.6266,2.7806,2.5968,2.7274,1345361.46,20593
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:02.6130000Z,2021-07-30T23:59:58.0110000Z,2.7269,2.7907,2.603,2.7142,812657.79,12682
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:03.8930000Z,2021-07-31T23:59:59.1190000Z,2.7165,2.7848,2.6801,2.7698,642881.36,9584
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:01.6990000Z,2021-08-01T23:59:47.3050000Z,2.7699,2.8376,2.6043,2.6132,749637.23,12467
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:19.3620000Z,2021-08-02T23:55:16.3460000Z,2.6102,2.7101,2.5673,2.6438,1088130.47,15834
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:22.4340000Z,2021-08-03T23:59:59.1270000Z,2.6458,2.8602,2.568,2.8328,2465194.44,36690
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:03.3160000Z,2021-08-04T23:59:37.7210000Z,2.83,3.1,2.7574,2.795,3515486.85,48505
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:11.3440000Z,2021-08-05T23:59:56.1860000Z,2.7972,2.863,2.7086,2.8317,1729462.82,21890
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:04.7400000Z,2021-08-06T23:59:20.4030000Z,2.8317,2.965,2.7749,2.9534,10113872.71,61804
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:06.7950000Z,2021-08-07T23:59:25.5690000Z,2.9602,3.0577,2.8325,2.9297,2485639.45,30104
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:00.4790000Z,2021-08-08T23:58:20.9380000Z,2.9282,3.1783,2.7744,2.8186,2809829.33,36599
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:01.3070000Z,2021-08-09T23:59:37.0540000Z,2.8197,3.3852,2.771,3.1101,2940692.49,46873
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:00.8050000Z,2021-08-10T23:58:47.5570000Z,3.1075,3.1295,2.8846,2.9888,2277347.69,26767
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:10.7080000Z,2021-08-11T23:58:50.8000000Z,2.9925,3.1875,2.97,2.9887,2182433.19,36669
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:00.1250000Z,2021-08-12T23:59:56.8270000Z,2.9854,3.1223,2.9067,3.0655,1711548.6,24699
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:00.2090000Z,2021-08-13T23:59:58.9060000Z,3.0655,3.1874,3.014,3.1836,1623755.61,33030
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:02.2790000Z,2021-08-14T23:59:54.5280000Z,3.1861,3.2326,2.9953,3.0992,1620818.34,35361
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:00.7980000Z,2021-08-15T23:59:56.9060000Z,3.0992,3.155,2.99,3.129,1628838.55,33300
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:02.9380000Z,2021-08-16T23:59:58.1950000Z,3.1283,3.2364,3.0722,3.1016,1897534.33,38373
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:04.3660000Z,2021-08-17T23:59:59.0950000Z,3.1016,3.2279,2.8922,2.95,2281465.02,41656
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:04.5170000Z,2021-08-18T23:59:57.7500000Z,2.9505,3.0265,2.8355,2.9171,1500334.41,19552
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:00.2940000Z,2021-08-19T23:59:59.4940000Z,2.9154,3.1255,2.8483,3.1211,1661118.12,36122
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:00.0670000Z,2021-08-20T23:59:58.8770000Z,3.1211,3.3,3.0693,3.1574,1734136.07,37446
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:05.0630000Z,2021-08-21T23:59:58.2710000Z,3.1574,3.2699,3.0525,3.0729,2081859.44,38584
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:04.5050000Z,2021-08-22T23:59:57.1370000Z,3.0727,3.3,3.0724,3.2216,2909140.58,48181
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:02.3290000Z,2021-08-23T23:59:51.8850000Z,3.2233,3.252,3.1178,3.1379,2391333.4,26536
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:03.2620000Z,2021-08-24T23:59:54.8030000Z,3.1379,3.1511,2.955,3.0181,1757012.9,19828
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:05.4070000Z,2021-08-25T23:59:04.2960000Z,3.021,3.0952,2.915,3.0925,1140489.25,15869
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:11.5450000Z,2021-08-26T23:59:59.1250000Z,3.0925,3.62,2.967,3.539,6300245.0,79604
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:00.5140000Z,2021-08-27T23:59:58.9320000Z,3.529,4.4,3.159,4.168,15901178.79,202484
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:00.2750000Z,2021-08-28T23:59:57.9400000Z,4.161,5.13,4.126,4.601,11647384.27,194378
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:02.7810000Z,2021-08-29T23:59:58.5240000Z,4.605,4.615,4.24,4.265,3635784.6,44818
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:11.1760000Z,2021-08-30T23:59:59.4770000Z,4.264,10.957,4.05,7.128,52750983.3,729951
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:00.8130000Z,2021-08-31T23:59:58.9030000Z,7.128,7.684,5.394,5.515,32344006.6,424445
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:01.3480000Z,2021-09-01T23:59:53.5780000Z,5.514,6.622,5.327,5.797,17999948.0,253781
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:02.3900000Z,2021-09-02T23:59:48.7310000Z,5.798,5.983,5.537,5.615,8453864.5,103783
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:00.5260000Z,2021-09-03T23:59:51.4970000Z,5.614,5.7,5.276,5.302,5275426.6,67950
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:01.1920000Z,2021-09-04T23:59:57.0410000Z,5.308,5.62,5.11,5.12,4667187.5,61806
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:03.3410000Z,2021-09-05T23:59:57.3680000Z,5.12,6.5,5.056,5.472,12636440.0,161165
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:25.9710000Z,2021-09-06T23:59:50.9850000Z,5.472,5.565,5.11,5.16,7192984.0,81481
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:07.0830000Z,2021-09-07T23:59:59.5750000Z,5.155,5.188,3.786,4.122,9730852.6,112125
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:11.8370000Z,2021-09-08T23:59:55.2440000Z,4.13,4.75,3.872,4.241,9244153.7,111779
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:00.4000000Z,2021-09-09T23:59:59.8380000Z,4.241,5.785,4.1,5.256,17272306.6,252826
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:05.4530000Z,2021-09-10T23:59:56.1800000Z,5.258,6.323,4.715,5.042,25461706.3,334971
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:01.5410000Z,2021-09-11T23:59:56.8980000Z,5.042,5.48,4.84,5.041,9512617.4,120397
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:00.2960000Z,2021-09-12T23:59:55.1580000Z,5.036,5.353,4.841,4.956,6383340.9,81851
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:03.8950000Z,2021-09-13T23:59:48.1880000Z,4.958,5.35,4.236,5.188,10439788.9,135105
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:07.5490000Z,2021-09-14T23:59:56.0760000Z,5.193,5.678,4.983,5.03,9827132.3,118367
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:02.9380000Z,2021-09-15T23:59:49.0500000Z,5.035,5.453,4.839,5.044,6980584.6,78798
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:11.3090000Z,2021-09-16T23:59:55.9840000Z,5.047,5.496,4.917,5.36,7094094.6,94097
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:04.9610000Z,2021-09-17T23:59:59.9670000Z,5.361,5.364,4.985,5.107,4819490.7,63964
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.4390000Z,2021-09-18T23:59:58.9710000Z,5.105,5.55,5.025,5.235,5442070.6,68714
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:10.9130000Z,2021-09-19T23:59:58.7610000Z,5.241,6.22,5.101,5.936,14848806.9,212826
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:01.0380000Z,2021-09-20T23:59:58.4920000Z,5.935,6.55,5.13,5.896,35222493.4,435479
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:01.2390000Z,2021-09-21T23:59:59.1330000Z,5.896,7.538,5.48,6.227,34411885.1,459539
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:00.9970000Z,2021-09-22T23:59:56.1330000Z,6.23,6.842,5.669,6.549,18180781.1,219516
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:01.7380000Z,2021-09-23T23:59:58.3250000Z,6.546,7.88,6.25,7.136,22833091.8,317873
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:00.8420000Z,2021-09-24T23:59:58.2820000Z,7.13,8.284,6.2,7.603,43262905.9,610523
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:00.5250000Z,2021-09-25T23:59:59.8680000Z,7.601,7.793,6.735,6.819,20241350.9,233999
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:03.7870000Z,2021-09-26T23:59:59.4100000Z,6.815,6.82,5.718,6.259,25855958.9,314065
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:01.1300000Z,2021-09-27T23:59:58.6160000Z,6.253,7.016,6.087,6.132,13124303.0,199575
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:07.7090000Z,2021-09-28T23:59:55.1840000Z,6.132,6.271,5.8,5.82,7851802.5,122665
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:06.5130000Z,2021-09-29T23:59:56.7050000Z,5.822,6.18,5.51,5.695,9492527.8,122979
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:03.3520000Z,2021-09-30T23:59:58.3460000Z,5.695,5.878,5.565,5.645,6884433.8,94697
