time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:07:54.0990000Z,2021-11-07T23:58:59.0140000Z,3.344,3.378,3.315,3.35,13996.1,494
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:08:15.6240000Z,2021-11-08T23:52:29.4270000Z,3.339,3.46,3.285,3.343,32750.1,1017
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:03:42.2590000Z,2021-11-09T23:54:04.4480000Z,3.33,3.568,3.321,3.449,74924.7,2745
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:28.6070000Z,2021-11-10T23:59:02.1670000Z,3.461,3.557,2.966,3.169,115190.4,2851
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:01:00.7030000Z,2021-11-11T23:53:40.2850000Z,3.169,3.309,3.133,3.282,86707.2,1392
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.1210000Z,2021-11-12T23:57:59.4380000Z,3.28,3.319,3.057,3.209,35424.5,1079
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:00.8410000Z,2021-11-13T23:47:58.1380000Z,3.209,3.255,3.172,3.242,34241.0,648
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:16:13.0300000Z,2021-11-14T23:55:03.2770000Z,3.237,3.266,3.15,3.237,18317.7,610
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:21.8870000Z,2021-11-15T23:55:48.5180000Z,3.237,3.322,3.115,3.256,34026.1,1157
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:02:05.3270000Z,2021-11-16T23:50:23.9390000Z,3.232,3.232,2.821,3.034,39687.2,1183
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:18.0510000Z,2021-11-17T23:57:38.5040000Z,3.05,3.561,3.034,3.357,343634.1,5671
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:08.3670000Z,2021-11-18T23:22:19.2710000Z,3.345,3.345,2.851,2.887,73673.9,1819
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:43.2120000Z,2021-11-19T23:46:09.9960000Z,2.937,3.047,2.829,3.037,57467.9,929
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:40.2090000Z,2021-11-20T23:48:32.8690000Z,3.034,3.18,2.971,3.123,38287.2,815
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:13:35.8240000Z,2021-11-21T23:57:08.3070000Z,3.119,3.263,3.066,3.113,42666.2,1217
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:44.4590000Z,2021-11-22T23:48:46.3930000Z,3.116,3.116,2.969,3.003,54359.1,1030
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:08:13.4390000Z,2021-11-23T23:34:55.0780000Z,3.001,3.057,2.914,3.038,26366.1,878
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:09:49.3060000Z,2021-11-24T23:54:29.8140000Z,3.048,3.048,2.889,2.941,12331.8,546
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:02:51.8100000Z,2021-11-25T23:59:55.6640000Z,2.941,3.264,2.915,3.128,94936.7,1945
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:27.7100000Z,2021-11-26T23:59:56.0310000Z,3.13,3.279,2.757,2.931,114417.4,3041
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:21.5710000Z,2021-11-27T23:59:44.0310000Z,2.93,3.101,2.894,2.98,61110.2,1742
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:26:39.2430000Z,2021-11-28T23:47:14.1650000Z,2.96,2.96,2.735,2.957,37604.4,1129
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:02:42.5970000Z,2021-11-29T23:58:05.2760000Z,2.959,3.017,2.86,2.972,27627.2,941
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:01:57.6540000Z,2021-11-30T23:51:12.7210000Z,2.984,3.016,2.87,2.911,42290.6,979
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:46.5420000Z,2021-12-01T23:55:16.2690000Z,2.908,3.074,2.872,2.923,42789.3,1556
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:04:12.1910000Z,2021-12-02T23:59:00.9010000Z,2.925,3.004,2.829,2.967,30528.8,1205
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:05:48.8550000Z,2021-12-03T23:59:49.0560000Z,2.968,3.17,2.763,2.848,92739.4,2654
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:03:15.6160000Z,2021-12-04T23:51:07.7890000Z,2.833,2.846,1.782,2.364,211339.0,2684
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:02:07.4480000Z,2021-12-05T23:56:50.4150000Z,2.364,2.414,2.119,2.185,130720.3,1744
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:37.1390000Z,2021-12-06T23:56:23.0690000Z,2.185,2.499,1.946,2.284,339722.6,5603
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:03.4200000Z,2021-12-07T23:46:18.7180000Z,2.275,2.41,2.273,2.32,110665.8,1786
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:50.2000000Z,2021-12-08T23:52:48.8830000Z,2.32,2.541,2.278,2.404,103446.9,2659
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:54.7840000Z,2021-12-09T23:57:53.2230000Z,2.406,2.469,2.167,2.211,87356.3,1774
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:06:22.5040000Z,2021-12-10T23:57:26.1560000Z,2.221,2.29,2.13,2.138,87973.0,1325
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:41.7490000Z,2021-12-11T23:57:43.1670000Z,2.155,2.379,2.084,2.248,100619.0,1681
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:21.9830000Z,2021-12-12T13:20:23.7260000Z,2.261,2.261,2.168,2.194,44055.9,546
