time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:26.3140000Z,2021-05-05T23:47:25.2320000Z,0.01352,0.01568,0.01339,0.01472,206243540.6,20781
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:35.5810000Z,2021-05-06T23:59:47.0360000Z,0.01462,0.01577,0.01426,0.01501,194083081.7,21215
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:06.5630000Z,2021-05-07T23:59:55.8730000Z,0.01502,0.01686,0.01461,0.01526,368089664.5,38182
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:03.1350000Z,2021-05-08T23:58:49.7040000Z,0.01526,0.01607,0.01461,0.01478,147599751.3,19071
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:02:48.9320000Z,2021-05-09T23:59:56.6450000Z,0.01481,0.01507,0.01374,0.0144,128674478.4,16361
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:16.6130000Z,2021-05-10T23:59:04.3790000Z,0.01442,0.01499,0.01008,0.01268,202097190.2,20245
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:12.7390000Z,2021-05-11T23:59:47.7330000Z,0.01273,0.01417,0.01218,0.01302,146377935.7,14934
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:34.9280000Z,2021-05-12T23:59:43.5550000Z,0.01303,0.01399,0.01054,0.01063,272781169.0,15468
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:05.1540000Z,2021-05-13T23:58:58.9350000Z,0.01062,0.01289,0.01003,0.01126,217869322.0,14773
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:48.1870000Z,2021-05-14T23:59:39.7470000Z,0.01125,0.01298,0.0111,0.01187,168523203.8,16293
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:26.7990000Z,2021-05-15T23:58:16.7700000Z,0.01184,0.01196,0.01072,0.01085,100192518.5,8042
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:13.9470000Z,2021-05-16T23:58:52.6070000Z,0.0108,0.013,0.0103,0.0117,258315467.6,20395
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:31.8650000Z,2021-05-17T23:56:54.2640000Z,0.01171,0.012,0.0105,0.01094,138806537.3,14279
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:10.1650000Z,2021-05-18T23:56:59.6110000Z,0.01101,0.01161,0.0108,0.01103,94094886.3,10289
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:36.8870000Z,2021-05-19T23:59:24.3920000Z,0.01108,0.01123,0.00489,0.00722,336999669.9,15842
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:04.0200000Z,2021-05-20T23:59:32.0800000Z,0.00729,0.00968,0.00648,0.00855,159973471.0,9499
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:08.6830000Z,2021-05-21T23:59:37.8840000Z,0.00855,0.00907,0.00644,0.00763,151110580.9,6998
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:00.1140000Z,2021-05-22T23:46:50.9760000Z,0.00763,0.00777,0.00689,0.00706,70688694.1,3246
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:29.0920000Z,2021-05-23T23:59:22.8810000Z,0.00702,0.0075,0.005,0.00605,181029731.9,6812
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:01:41.9230000Z,2021-05-24T23:59:42.4260000Z,0.0061,0.00776,0.00586,0.00767,162954376.1,7188
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:26.4860000Z,2021-05-25T23:59:44.5360000Z,0.00767,0.01038,0.00727,0.00936,587255901.7,34924
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:11.6710000Z,2021-05-26T23:58:59.1370000Z,0.00936,0.0116,0.00913,0.01074,754867521.3,50016
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:03.8240000Z,2021-05-27T23:59:24.8750000Z,0.01076,0.01076,0.0093,0.00951,252598950.1,18007
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:00.5260000Z,2021-05-28T23:59:51.7970000Z,0.00955,0.00999,0.008,0.00838,201184416.5,13019
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:47.3780000Z,2021-05-29T23:58:55.5040000Z,0.00839,0.00899,0.00758,0.00819,147472701.7,11631
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:16.9600000Z,2021-05-30T23:59:43.6440000Z,0.00821,0.00919,0.00777,0.00864,206863951.0,12226
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:04.7180000Z,2021-05-31T23:58:46.5440000Z,0.00863,0.00922,0.00836,0.00899,133717732.0,9190
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:25.3920000Z,2021-06-01T23:59:41.8000000Z,0.009,0.00916,0.00842,0.00855,213528464.5,3187
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:25.3680000Z,2021-06-02T23:58:53.2910000Z,0.00858,0.00902,0.00841,0.00878,178094073.2,8516
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:14.8240000Z,2021-06-03T23:59:57.2760000Z,0.00874,0.0098,0.00868,0.00928,252995681.4,14939
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:01:08.4180000Z,2021-06-04T23:53:25.1690000Z,0.00925,0.00928,0.00802,0.00858,100288134.1,10295
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:01:28.4870000Z,2021-06-05T23:57:55.7870000Z,0.00856,0.00914,0.00803,0.00836,158427584.4,9669
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:15.3390000Z,2021-06-06T23:57:32.2410000Z,0.00834,0.00869,0.00828,0.00856,68032045.0,5154
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:01:00.7850000Z,2021-06-07T23:59:35.8740000Z,0.00858,0.00876,0.00764,0.0078,206963362.8,8828
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:04.5580000Z,2021-06-08T23:59:47.4320000Z,0.0078,0.00856,0.007,0.00795,186618728.9,11614
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:12.2030000Z,2021-06-09T23:59:25.3360000Z,0.00795,0.0084,0.00757,0.00824,119817551.1,8128
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:02.8710000Z,2021-06-10T23:56:23.1570000Z,0.00824,0.00855,0.00772,0.00785,226556539.7,7385
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:05.8270000Z,2021-06-11T23:59:43.2840000Z,0.00785,0.00806,0.00739,0.00752,93963640.2,5465
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:12.3990000Z,2021-06-12T23:59:57.7020000Z,0.00753,0.00762,0.00713,0.00735,280007401.3,6702
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:06.7980000Z,2021-06-13T23:59:54.5460000Z,0.00736,0.00871,0.00726,0.0082,224733594.8,11558
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:02.5840000Z,2021-06-14T23:59:40.5720000Z,0.00821,0.00848,0.00794,0.00831,305903390.7,9803
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:01:03.1890000Z,2021-06-15T23:58:22.7800000Z,0.00827,0.00852,0.00795,0.00807,174979301.9,7715
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:36.1460000Z,2021-06-16T23:55:03.9380000Z,0.00805,0.0081,0.00766,0.00774,136877634.8,7110
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:13.9310000Z,2021-06-17T23:59:55.3340000Z,0.00774,0.00798,0.00751,0.00768,99482541.8,6590
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:15.4830000Z,2021-06-18T23:59:48.9600000Z,0.00768,0.00768,0.00693,0.0072,579947481.0,6850
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:09.0980000Z,2021-06-19T23:59:53.5500000Z,0.00719,0.00732,0.00697,0.00703,367725215.2,5666
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:16.7430000Z,2021-06-20T23:59:19.6140000Z,0.00703,0.00762,0.00663,0.00741,626552674.3,7573
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:02.6080000Z,2021-06-21T23:59:04.9030000Z,0.00744,0.00746,0.00591,0.00598,122066621.4,8034
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:22.2510000Z,2021-06-22T23:59:08.8560000Z,0.006,0.00635,0.00479,0.00544,837894909.0,17031
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:21.8570000Z,2021-06-23T23:56:14.6130000Z,0.00545,0.0062,0.00521,0.00592,443031802.0,12889
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:21.5520000Z,2021-06-24T23:59:34.5230000Z,0.00593,0.00619,0.00568,0.00609,245764582.3,8880
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:12.1290000Z,2021-06-25T23:59:23.8470000Z,0.0061,0.00626,0.0054,0.00557,1055061638.7,11562
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:03:07.7760000Z,2021-06-26T23:59:36.4970000Z,0.00552,0.00578,0.00526,0.00565,497413807.4,7978
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:05.3970000Z,2021-06-27T23:58:38.1320000Z,0.00565,0.00595,0.00555,0.0059,693460257.6,8127
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:05.4630000Z,2021-06-28T23:57:16.2480000Z,0.00592,0.0061,0.00581,0.00596,149341772.6,5837
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:29.7820000Z,2021-06-29T23:59:47.8130000Z,0.00596,0.0066,0.00594,0.00624,248992384.9,10680
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:57.4770000Z,2021-06-30T23:57:21.4720000Z,0.00625,0.00634,0.00575,0.00613,1336951184.2,10263
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:49.2780000Z,2021-07-01T23:57:25.9580000Z,0.00612,0.00615,0.00577,0.00588,255460825.1,6889
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:01:20.2500000Z,2021-07-02T23:54:59.7100000Z,0.00588,0.00596,0.0057,0.00588,89781101.2,4924
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:01:38.2010000Z,2021-07-03T23:57:05.1000000Z,0.0059,0.00611,0.00586,0.00606,386157662.9,4588
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:30.0260000Z,2021-07-04T23:59:50.2500000Z,0.00606,0.00635,0.00594,0.00617,1137958312.2,5937
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:26.0480000Z,2021-07-05T23:59:50.1620000Z,0.00617,0.00617,0.00584,0.00596,423199781.9,7191
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:31.5600000Z,2021-07-06T23:59:59.7030000Z,0.00597,0.00621,0.00594,0.00603,742363756.3,7832
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:31.6050000Z,2021-07-07T23:59:01.6320000Z,0.00602,0.00624,0.00597,0.00599,372188748.3,7881
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:06.4570000Z,2021-07-08T23:59:58.2160000Z,0.00599,0.00601,0.00567,0.00574,683770097.9,9799
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:13.6970000Z,2021-07-09T23:59:34.8800000Z,0.00574,0.00589,0.00548,0.00581,430472262.9,6657
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:04.2000000Z,2021-07-10T23:59:45.7740000Z,0.00581,0.00591,0.00556,0.00569,105634416.8,4903
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:50.9800000Z,2021-07-11T23:55:55.3420000Z,0.0057,0.00586,0.00563,0.00576,72082584.3,3730
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:01:30.9710000Z,2021-07-12T23:59:39.0820000Z,0.00576,0.00582,0.0055,0.00562,70407238.7,4698
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:20.3080000Z,2021-07-13T23:56:21.5710000Z,0.00563,0.00566,0.00536,0.00546,473314932.2,5156
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:24.0100000Z,2021-07-14T23:55:53.7140000Z,0.00547,0.00554,0.00511,0.00549,852960023.6,7440
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:14.6200000Z,2021-07-15T23:59:13.6150000Z,0.00548,0.00556,0.00515,0.00524,185084483.0,7459
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:44.3940000Z,2021-07-16T23:59:49.4020000Z,0.00524,0.00539,0.005,0.00502,264884953.8,7336
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:02:20.6330000Z,2021-07-17T23:58:14.5570000Z,0.00502,0.00556,0.00496,0.00516,746701943.0,8780
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:06.6800000Z,2021-07-18T23:59:44.3640000Z,0.00517,0.00529,0.00506,0.00511,380544515.9,6469
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:03.6390000Z,2021-07-19T23:59:46.0480000Z,0.00511,0.00513,0.00475,0.0048,217245350.4,7603
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:08.8660000Z,2021-07-20T23:59:44.6270000Z,0.0048,0.00487,0.00436,0.00446,441060885.7,10929
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:06.1480000Z,2021-07-21T23:59:51.2260000Z,0.00446,0.00495,0.00434,0.00478,970692240.3,8843
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:35.0830000Z,2021-07-22T23:59:30.1020000Z,0.00477,0.00497,0.0047,0.0049,314627334.1,7573
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:16.4670000Z,2021-07-23T23:59:59.8110000Z,0.0049,0.0052,0.00476,0.00516,611603323.6,6994
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:09.6210000Z,2021-07-24T23:59:37.5740000Z,0.00516,0.00543,0.00503,0.00521,807028939.7,10232
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:30.4390000Z,2021-07-25T23:59:14.5980000Z,0.00521,0.00535,0.00504,0.00534,761122702.4,9320
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:18.4950000Z,2021-07-26T23:59:57.5790000Z,0.00535,0.0067,0.00527,0.00593,864754040.0,42777
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:23.7280000Z,2021-07-27T23:59:33.6830000Z,0.00594,0.00654,0.00558,0.00631,726221857.6,31039
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:22.5960000Z,2021-07-28T23:59:23.5320000Z,0.00632,0.00643,0.00606,0.00621,1167538922.7,17264
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:08.5360000Z,2021-07-29T23:59:55.0410000Z,0.00621,0.00642,0.00608,0.00625,821190761.0,11831
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:07.3900000Z,2021-07-30T23:58:46.1130000Z,0.00624,0.00639,0.00591,0.00637,202768111.9,12266
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:03.7380000Z,2021-07-31T23:59:52.2930000Z,0.0064,0.00645,0.00623,0.00632,438894488.9,10704
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:42.7900000Z,2021-08-01T23:59:55.7580000Z,0.00633,0.00668,0.00614,0.00623,422102473.9,16042
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:38.6260000Z,2021-08-02T23:58:52.8400000Z,0.00624,0.0064,0.00617,0.00623,398838187.0,9624
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:29.7870000Z,2021-08-03T23:59:37.6380000Z,0.00622,0.00629,0.00602,0.00613,748276922.0,9592
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:27.9590000Z,2021-08-04T23:58:04.5410000Z,0.00614,0.00641,0.00607,0.00638,1090267911.1,8448
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:04.2710000Z,2021-08-05T23:59:53.5520000Z,0.00638,0.00659,0.00621,0.00653,431116553.0,11924
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:09.9640000Z,2021-08-06T23:59:55.5240000Z,0.00653,0.0085,0.00639,0.00786,1460753646.5,34298
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:00.7200000Z,2021-08-07T23:59:25.3750000Z,0.00785,0.0083,0.00731,0.00786,716336488.5,19426
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:38.6600000Z,2021-08-08T23:59:54.9300000Z,0.00783,0.00897,0.00759,0.00816,899605068.0,28802
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:22.0400000Z,2021-08-09T23:59:47.5950000Z,0.00818,0.00879,0.00792,0.00856,567578197.0,17355
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:44.5300000Z,2021-08-10T23:59:54.6910000Z,0.00856,0.00987,0.00845,0.00976,617054967.3,22884
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:40.2650000Z,2021-08-11T23:59:54.2810000Z,0.00976,0.01229,0.00953,0.0115,1653171754.2,87303
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:08.3620000Z,2021-08-12T23:59:37.5860000Z,0.01149,0.01198,0.01023,0.01099,679046768.8,39570
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:12.4750000Z,2021-08-13T23:59:48.7930000Z,0.01098,0.0125,0.01094,0.01215,461321972.3,27192
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:09.8100000Z,2021-08-14T23:59:56.4460000Z,0.01216,0.01238,0.01156,0.01182,259782059.8,18074
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:17.3210000Z,2021-08-15T23:59:20.0740000Z,0.01184,0.01219,0.01107,0.01182,264297940.3,15629
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:01:20.9210000Z,2021-08-16T23:59:54.0820000Z,0.01181,0.01218,0.01106,0.01131,243608891.5,15923
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:01.5670000Z,2021-08-17T23:59:54.3740000Z,0.0113,0.0116,0.01,0.01022,239448191.5,16768
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:07.1410000Z,2021-08-18T23:59:55.1130000Z,0.01025,0.01096,0.0096,0.01024,189162659.7,17081
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:10.7230000Z,2021-08-19T23:59:46.9030000Z,0.01027,0.01085,0.00973,0.01076,220527558.9,14928
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:01.5000000Z,2021-08-20T23:59:41.1290000Z,0.01077,0.01163,0.01069,0.01132,188197808.9,15473
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:13.1310000Z,2021-08-21T23:59:09.3400000Z,0.01133,0.01137,0.01069,0.0108,150308154.7,11497
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:47.7780000Z,2021-08-22T23:59:53.4170000Z,0.01081,0.01181,0.01075,0.01104,200050199.3,14383
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:14.7740000Z,2021-08-23T23:59:57.6390000Z,0.01103,0.01156,0.01094,0.01118,155024980.7,11823
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:05.3700000Z,2021-08-24T23:59:58.5980000Z,0.01119,0.01178,0.01046,0.0106,261098773.3,15764
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:29.6600000Z,2021-08-25T23:58:57.8740000Z,0.0106,0.01101,0.01012,0.01091,124578255.1,9057
