time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:15.6820000Z,2021-04-16T22:31:55.7270000Z,0.04858,0.077,0.0474,0.06365,947311330.7,202245
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:06.8830000Z,2021-04-17T23:59:59.0450000Z,0.06656,0.0797,0.05592,0.06234,762303053.5,180315
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:02.9970000Z,2021-04-18T23:59:50.2550000Z,0.06239,0.065,0.04399,0.05635,498611466.3,94081
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:03.3220000Z,2021-04-19T23:59:58.4220000Z,0.05635,0.0675,0.05409,0.05889,488381162.9,94920
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:06.8850000Z,2021-04-20T01:59:28.0490000Z,0.05895,0.06053,0.05403,0.05459,70847539.2,11160
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:10.7940000Z,2021-04-21T23:59:59.9460000Z,0.05866,0.069,0.05701,0.05835,544282654.8,114379
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:00.1090000Z,2021-04-22T23:59:59.6500000Z,0.05835,0.06314,0.04732,0.04976,478317031.4,107163
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:01.5000000Z,2021-04-23T23:59:58.6030000Z,0.04977,0.05068,0.03768,0.046,486588477.2,68875
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:00.2830000Z,2021-04-24T00:23:35.5290000Z,0.04561,0.0466,0.04429,0.04439,7325220.8,1151
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:00.8870000Z,2021-04-25T04:00:47.7310000Z,0.04186,0.0427,0.03841,0.03876,46158090.8,7739
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:01.4890000Z,2021-04-26T23:59:51.6580000Z,0.03821,0.05136,0.0375,0.04913,384094317.8,76932
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:13.4000000Z,2021-04-27T23:59:16.2770000Z,0.049,0.0538,0.04829,0.05181,195401440.8,46490
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:08.0270000Z,2021-04-28T23:59:55.1310000Z,0.05185,0.052,0.0451,0.0485,223971047.7,51435
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:11.3110000Z,2021-04-29T23:59:37.0090000Z,0.0485,0.05065,0.04467,0.04692,201544051.9,43857
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:40.0060000Z,2021-04-30T23:59:59.6840000Z,0.04692,0.05843,0.04612,0.05668,357266712.1,74789
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:09.8480000Z,2021-05-01T23:59:46.6330000Z,0.0567,0.0575,0.0525,0.05413,208544743.1,51125
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:03.2880000Z,2021-05-02T23:59:59.0890000Z,0.05412,0.05568,0.0511,0.05315,194236679.5,44620
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:04.6120000Z,2021-05-03T23:59:56.5300000Z,0.05315,0.0569,0.05123,0.0524,166982521.5,43621
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:07.9800000Z,2021-05-04T23:59:59.6960000Z,0.05245,0.05279,0.04606,0.04635,246661137.5,60096
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:11.1290000Z,2021-05-05T23:47:23.6420000Z,0.04624,0.06797,0.046,0.06555,757701942.8,180505
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:17.5560000Z,2021-05-06T23:59:55.4330000Z,0.06266,0.07111,0.05989,0.0688,584651977.7,150139
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:03.1000000Z,2021-05-07T23:59:48.9440000Z,0.0688,0.085,0.06458,0.0688,952423925.2,232248
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:01.3410000Z,2021-05-08T23:59:43.6160000Z,0.0688,0.075,0.06436,0.06778,333742196.6,104560
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:03.2810000Z,2021-05-09T23:59:43.2630000Z,0.06778,0.074,0.0645,0.06781,269352595.7,82457
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:00.9290000Z,2021-05-10T23:59:55.8170000Z,0.06781,0.07,0.05553,0.05943,384316326.5,98123
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:00.7820000Z,2021-05-11T23:59:59.9010000Z,0.05937,0.06459,0.05575,0.0644,287284603.7,71788
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:09.2360000Z,2021-05-12T23:59:59.9640000Z,0.0643,0.067,0.0486,0.04949,274970863.2,77946
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:00.0880000Z,2021-05-13T23:59:52.7520000Z,0.04949,0.058,0.04561,0.05024,294468086.1,73789
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:00.8880000Z,2021-05-14T23:59:55.2800000Z,0.05031,0.05769,0.05003,0.05265,238232251.1,60484
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:01.1740000Z,2021-05-15T23:59:53.6730000Z,0.05265,0.05349,0.04672,0.04672,175129390.4,45640
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:05.9230000Z,2021-05-16T23:59:49.1740000Z,0.04689,0.05481,0.04358,0.04821,239884498.8,66741
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:06.7850000Z,2021-05-17T23:59:13.6230000Z,0.04833,0.04852,0.04136,0.04381,189575655.7,44693
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:10.7250000Z,2021-05-18T23:59:44.6800000Z,0.04382,0.0472,0.0423,0.04398,142823721.3,34035
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:31.9400000Z,2021-05-19T23:59:53.2170000Z,0.04405,0.04461,0.0206,0.02758,458396948.4,59229
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:08.3670000Z,2021-05-20T23:59:43.6810000Z,0.0277,0.03489,0.0255,0.03276,211608593.2,31268
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:08.3030000Z,2021-05-21T23:59:54.2320000Z,0.03276,0.03583,0.02276,0.02722,247977795.0,31962
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:01.8190000Z,2021-05-22T23:47:00.1250000Z,0.02722,0.02911,0.02423,0.02564,142962780.1,20104
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:29.9230000Z,2021-05-23T23:59:23.5090000Z,0.02542,0.02668,0.01655,0.02123,252534901.3,27182
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:17.8060000Z,2021-05-24T23:59:58.6570000Z,0.02121,0.0286,0.02055,0.02675,211512550.3,33102
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:00.7840000Z,2021-05-25T23:59:40.8260000Z,0.02677,0.0282,0.02302,0.0258,164579844.9,25230
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:40.4620000Z,2021-05-26T23:59:57.8450000Z,0.02579,0.0315,0.0256,0.02983,209251095.1,47378
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:08.2610000Z,2021-05-27T23:59:58.0880000Z,0.02983,0.0316,0.0271,0.02771,114603468.1,20701
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:07.5950000Z,2021-05-28T23:59:39.0460000Z,0.02766,0.02862,0.02323,0.02415,164454555.9,23240
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:14.7120000Z,2021-05-29T23:59:47.3640000Z,0.02411,0.0263,0.02161,0.02272,124558905.8,16890
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:11.7710000Z,2021-05-30T23:59:53.7130000Z,0.02275,0.02581,0.02144,0.02479,92745304.8,16926
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:20.5370000Z,2021-05-31T23:59:19.9420000Z,0.02479,0.02757,0.0234,0.02687,99861667.0,17666
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:13.9910000Z,2021-06-01T23:58:41.8360000Z,0.02676,0.02722,0.02498,0.02568,82372297.8,9630
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:15.5970000Z,2021-06-02T23:59:55.8310000Z,0.02569,0.02769,0.02494,0.02668,102649658.6,17428
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:01.8270000Z,2021-06-03T23:59:22.6310000Z,0.02669,0.02973,0.02628,0.02884,102770415.4,19319
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:05.5550000Z,2021-06-04T23:59:59.6720000Z,0.02893,0.03395,0.02522,0.03291,805426666.7,113238
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:06.2790000Z,2021-06-05T23:59:59.8390000Z,0.03291,0.03834,0.02985,0.03172,1003581339.1,145895
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:12.8620000Z,2021-06-06T23:59:56.2930000Z,0.03172,0.03901,0.0314,0.03318,804875963.5,121487
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:05.9490000Z,2021-06-07T23:59:58.9000000Z,0.03321,0.03369,0.02659,0.02717,261911773.2,47148
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:00.7530000Z,2021-06-08T23:59:57.6400000Z,0.02713,0.033,0.02427,0.03016,316510836.3,54401
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:14.4460000Z,2021-06-09T23:59:55.4310000Z,0.03014,0.03401,0.02921,0.03076,311354565.0,64839
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:02.0680000Z,2021-06-10T23:59:00.8440000Z,0.0308,0.03215,0.02835,0.02985,146683922.8,27750
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:21.5090000Z,2021-06-11T23:59:44.5060000Z,0.02982,0.03006,0.0264,0.0273,121420209.8,20526
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:05.3600000Z,2021-06-12T23:59:41.3400000Z,0.02732,0.02765,0.0248,0.02566,101169515.1,17865
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:14.9310000Z,2021-06-13T23:59:53.8380000Z,0.02568,0.031,0.02524,0.02993,163760639.5,30750
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:03.2550000Z,2021-06-14T23:59:15.7440000Z,0.02994,0.031,0.02875,0.02939,145893853.0,26116
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:13.3340000Z,2021-06-15T23:59:23.7030000Z,0.02933,0.02971,0.02828,0.02857,90273044.1,16331
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:00.2560000Z,2021-06-16T23:59:27.7150000Z,0.02853,0.02968,0.02679,0.02807,109306667.1,20455
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:00.3550000Z,2021-06-17T23:59:07.7140000Z,0.02812,0.02893,0.02664,0.02765,75873250.9,14595
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:02:14.4000000Z,2021-06-18T23:59:54.3610000Z,0.02762,0.02813,0.02444,0.02526,64812415.7,12303
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:13.5490000Z,2021-06-19T23:59:13.8630000Z,0.02523,0.02607,0.02401,0.02432,73717063.3,12634
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:54.7000000Z,2021-06-20T23:59:19.7480000Z,0.02426,0.02827,0.02208,0.02751,193790416.4,32183
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:12.6670000Z,2021-06-21T23:58:35.4750000Z,0.02748,0.02827,0.02217,0.02241,233420408.4,41277
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:25.0150000Z,2021-06-22T23:59:26.4680000Z,0.0224,0.02374,0.0176,0.02096,187027656.7,25478
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:40.8750000Z,2021-06-23T23:59:21.7880000Z,0.02089,0.024,0.02029,0.02196,93406800.5,19176
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:28.5150000Z,2021-06-24T23:59:46.3120000Z,0.02192,0.02363,0.02093,0.02257,85338516.8,12524
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:02:12.0430000Z,2021-06-25T23:59:41.3430000Z,0.02262,0.0235,0.02002,0.02025,70068514.4,13417
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:05.7450000Z,2021-06-26T23:59:27.4960000Z,0.02012,0.02106,0.01867,0.02076,81281162.6,12293
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:15.5780000Z,2021-06-27T23:59:16.1380000Z,0.02077,0.02209,0.0202,0.02192,107944494.3,16291
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:16.2950000Z,2021-06-28T23:55:17.6630000Z,0.02185,0.02316,0.02123,0.022,57313031.2,11255
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:35.8910000Z,2021-06-29T23:59:55.6940000Z,0.02204,0.02428,0.02179,0.02284,75767669.7,13803
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:10.5280000Z,2021-06-30T23:58:56.5220000Z,0.02279,0.02318,0.0216,0.02312,43658563.1,8045
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:27.6200000Z,2021-07-01T23:57:26.0860000Z,0.02311,0.02311,0.02088,0.02167,39432446.4,7127
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:08.5620000Z,2021-07-02T23:53:35.7670000Z,0.02168,0.02385,0.02101,0.02312,85891681.6,14951
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:25.6730000Z,2021-07-03T23:50:42.6810000Z,0.02312,0.02431,0.02272,0.02362,83170689.7,14303
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:10.7400000Z,2021-07-04T23:59:03.8500000Z,0.02369,0.02419,0.02284,0.02358,53879076.8,9850
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:09.0560000Z,2021-07-05T23:59:57.6400000Z,0.02358,0.02358,0.02182,0.02221,64815213.1,10431
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:02.8700000Z,2021-07-06T23:59:52.2110000Z,0.02222,0.02365,0.022,0.02285,77006296.7,12985
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:18.2570000Z,2021-07-07T23:58:22.4300000Z,0.02281,0.02335,0.02214,0.02222,47207004.5,8856
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:10.2250000Z,2021-07-08T23:59:53.6150000Z,0.02222,0.0223,0.02056,0.02078,51096065.7,10033
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:09.6340000Z,2021-07-09T23:59:14.0930000Z,0.02078,0.02158,0.01997,0.02095,43096915.1,7641
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:02:27.8940000Z,2021-07-10T23:57:52.1890000Z,0.02102,0.02136,0.02022,0.02058,25749942.0,4924
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:43.1630000Z,2021-07-11T23:57:17.0680000Z,0.02061,0.02139,0.02036,0.02109,37067304.1,5258
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:01:28.6040000Z,2021-07-12T23:59:59.2290000Z,0.02109,0.02133,0.01976,0.01994,74993110.0,6989
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:00.4570000Z,2021-07-13T23:57:32.4020000Z,0.01993,0.0205,0.01945,0.01978,50433219.0,7050
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:01:08.2860000Z,2021-07-14T23:59:34.7860000Z,0.01982,0.02005,0.01876,0.01962,52840008.4,6924
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:15.5430000Z,2021-07-15T23:59:36.9850000Z,0.01962,0.02077,0.01866,0.02012,101242620.0,13068
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:08.1030000Z,2021-07-16T23:59:30.7210000Z,0.02015,0.02022,0.01785,0.0183,60978032.0,7254
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:07.4730000Z,2021-07-17T23:58:10.4640000Z,0.01827,0.01913,0.01792,0.01835,43789495.1,5057
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:23.6440000Z,2021-07-18T23:54:59.3420000Z,0.01839,0.01906,0.01826,0.01877,25214750.0,4018
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:32.0110000Z,2021-07-19T23:58:58.9260000Z,0.01878,0.01889,0.01715,0.01766,47862496.0,6219
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:08.8710000Z,2021-07-20T23:56:59.2580000Z,0.01764,0.01771,0.01578,0.01634,76266129.6,7943
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:27.5250000Z,2021-07-21T23:59:05.8540000Z,0.01632,0.01833,0.01595,0.01758,67604191.2,7626
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:04.8650000Z,2021-07-22T23:57:00.1730000Z,0.01761,0.01844,0.01745,0.01823,62753376.9,6796
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:10.2280000Z,2021-07-23T23:59:56.6220000Z,0.01823,0.01891,0.01761,0.01866,63425665.5,6849
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:05.5790000Z,2021-07-24T23:59:56.5390000Z,0.01869,0.0197,0.01849,0.01921,49306122.7,7795
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:09.9960000Z,2021-07-25T23:59:28.7160000Z,0.01923,0.02073,0.0189,0.02041,69980918.2,9169
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:02.6870000Z,2021-07-26T23:59:56.8160000Z,0.02042,0.02255,0.02018,0.02042,153501820.1,19204
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:01.0750000Z,2021-07-27T23:59:52.8430000Z,0.02041,0.02156,0.01968,0.02097,241050572.6,14607
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:22.3800000Z,2021-07-28T23:58:45.2700000Z,0.02093,0.02192,0.02041,0.02097,170201588.0,15919
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:02:29.6600000Z,2021-07-29T23:58:15.1430000Z,0.02097,0.02324,0.02071,0.02225,195822902.8,17178
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:08.9210000Z,2021-07-30T23:59:40.3710000Z,0.0223,0.02278,0.02069,0.02235,92524673.2,12080
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:21.8770000Z,2021-07-31T23:59:48.0150000Z,0.02241,0.02307,0.02032,0.02171,153446791.4,16872
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:01.2010000Z,2021-08-01T23:59:53.2440000Z,0.02171,0.02552,0.0216,0.02298,221970997.2,25666
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:21.2910000Z,2021-08-02T23:58:23.9900000Z,0.02296,0.02437,0.02258,0.02364,153823470.6,16630
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:19.4800000Z,2021-08-03T23:59:51.7700000Z,0.02363,0.02431,0.02233,0.02275,110366548.8,13014
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:45.4710000Z,2021-08-04T23:59:39.5040000Z,0.02275,0.02475,0.02218,0.0241,96163427.2,12173
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:05.6000000Z,2021-08-05T23:59:39.0650000Z,0.02409,0.02511,0.02269,0.02446,115579366.4,16233
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:19.1730000Z,2021-08-06T23:59:51.6170000Z,0.02451,0.02672,0.02379,0.02637,120598859.5,18078
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:12.1010000Z,2021-08-07T23:59:55.7070000Z,0.02638,0.02735,0.02569,0.02644,171257276.9,19792
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:29.8610000Z,2021-08-08T23:56:31.2480000Z,0.02642,0.02684,0.02467,0.02505,90287842.5,16005
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:13.1310000Z,2021-08-09T23:59:10.6130000Z,0.02512,0.02752,0.02464,0.02702,92171184.8,16773
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:38.0130000Z,2021-08-10T23:59:41.1010000Z,0.02698,0.03257,0.02665,0.0307,266481613.2,37874
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:06.8580000Z,2021-08-11T23:59:44.2100000Z,0.03075,0.03278,0.03011,0.03033,153282346.9,27584
