time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:02:01.6820000Z,2021-12-02T23:59:46.6010000Z,1.45,1.75,1.4,1.479,4199498.7,17349
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:44.5860000Z,2021-12-03T23:59:56.9410000Z,1.479,1.69,1.45,1.511,2688209.7,12345
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:03:23.1420000Z,2021-12-04T23:59:52.8170000Z,1.511,1.546,1.03,1.278,1501895.2,6025
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:10.4390000Z,2021-12-05T23:56:08.3700000Z,1.278,1.418,1.237,1.27,2183367.1,11570
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:59.5360000Z,2021-12-06T23:59:45.4660000Z,1.27,1.361,1.15,1.252,2347911.5,10908
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:01:29.5010000Z,2021-12-07T23:52:01.5710000Z,1.255,1.339,1.228,1.246,2418109.9,10534
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:16.3590000Z,2021-12-08T23:56:26.2800000Z,1.246,1.338,1.228,1.277,4864206.2,17697
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:01:25.7210000Z,2021-12-09T23:59:43.9470000Z,1.277,1.29,1.152,1.176,1092086.4,4576
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:31.4150000Z,2021-12-10T23:57:25.6300000Z,1.178,1.28,1.149,1.154,1043487.3,4482
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:53.2960000Z,2021-12-11T23:53:42.0550000Z,1.152,1.238,1.13,1.186,1495187.4,5493
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:01.2230000Z,2021-12-12T13:30:26.8770000Z,1.188,1.244,1.168,1.191,1126816.5,4426
