time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:21.5240000Z,2021-10-24T23:59:18.8490000Z,3.124,3.249,2.95,2.975,2128362.1,14995
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:04.4190000Z,2021-10-25T23:59:47.7940000Z,2.975,3.212,2.956,3.064,2464224.2,18682
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:08.1100000Z,2021-10-26T23:59:16.9760000Z,3.066,3.208,3.013,3.101,2144328.3,18023
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:08.0980000Z,2021-10-27T23:59:59.1110000Z,3.11,3.18,2.555,2.576,4079676.4,28656
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:03.4750000Z,2021-10-28T23:56:54.1860000Z,2.573,2.736,2.488,2.667,4037584.4,28263
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:28.3530000Z,2021-10-29T23:59:59.2920000Z,2.665,3.78,2.64,3.4,12087057.4,120536
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.1590000Z,2021-10-30T23:59:34.3630000Z,3.404,3.588,3.18,3.283,6753386.9,61813
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:24.7480000Z,2021-10-31T23:59:57.8920000Z,3.285,3.574,2.911,3.068,4080978.7,34648
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:13.2770000Z,2021-11-01T23:59:50.1890000Z,3.074,3.182,2.879,2.975,2684144.3,22590
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:30.0800000Z,2021-11-02T23:59:57.5470000Z,2.978,3.17,2.898,3.01,3564522.7,24234
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:02.1870000Z,2021-11-03T23:59:47.2790000Z,3.004,3.075,2.875,2.934,4049956.4,27692
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.0940000Z,2021-11-04T23:59:54.3310000Z,2.936,3.051,2.71,2.797,3247471.3,24394
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:00.5520000Z,2021-11-05T23:59:54.2550000Z,2.794,2.877,2.738,2.826,2012039.5,16004
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.2160000Z,2021-11-06T23:59:58.5330000Z,2.825,3.15,2.7,2.857,5089600.0,38511
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:05.6500000Z,2021-11-07T23:59:52.2840000Z,2.853,2.988,2.805,2.87,2030357.6,17174
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:24.2280000Z,2021-11-08T23:59:42.8560000Z,2.872,2.875,2.751,2.81,1892672.8,12684
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:01:20.4110000Z,2021-11-09T23:59:36.4090000Z,2.805,2.897,2.724,2.823,2177185.8,16501
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:23.0440000Z,2021-11-10T23:59:59.5790000Z,2.819,2.87,2.512,2.624,2014457.8,15636
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.0280000Z,2021-11-11T23:59:29.2200000Z,2.627,2.725,2.595,2.679,1602328.4,12256
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:02.4240000Z,2021-11-12T23:59:38.9250000Z,2.677,3.05,2.657,2.943,3955082.8,34923
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:00.0700000Z,2021-11-13T23:58:37.4140000Z,2.937,2.959,2.748,2.781,1714412.1,13860
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:01:10.0820000Z,2021-11-14T23:59:33.7640000Z,2.781,2.828,2.646,2.736,1924635.0,14245
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:21.2440000Z,2021-11-15T23:59:55.1870000Z,2.74,2.82,2.646,2.69,3393690.5,21626
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:43.2650000Z,2021-11-16T23:59:58.9010000Z,2.688,2.69,2.182,2.29,4147140.7,31508
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:13.6380000Z,2021-11-17T23:59:59.5270000Z,2.289,2.41,2.2,2.372,2272536.9,16032
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:35.3660000Z,2021-11-18T23:59:40.4130000Z,2.374,2.625,2.127,2.184,6897401.1,51749
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:47.6100000Z,2021-11-19T23:59:04.9520000Z,2.181,2.536,2.065,2.328,4234913.4,27157
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:11.0060000Z,2021-11-20T23:59:24.8410000Z,2.324,3.25,2.28,2.9,14439354.4,111431
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:07.1470000Z,2021-11-21T23:59:35.5770000Z,2.9,3.2,2.583,2.603,6689710.2,57189
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:02.5150000Z,2021-11-22T23:59:44.7600000Z,2.604,2.793,2.4,2.486,3861975.3,26446
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:13.7520000Z,2021-11-23T23:59:49.1480000Z,2.488,2.694,2.42,2.597,3198461.5,51328
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:40.1170000Z,2021-11-24T23:59:59.9670000Z,2.597,2.9,2.576,2.648,4414832.5,49356
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:06.4020000Z,2021-11-25T23:59:49.8520000Z,2.648,3.15,2.606,2.776,4883415.0,38686
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.7590000Z,2021-11-26T23:59:52.4470000Z,2.776,2.831,2.131,2.318,7768598.5,46524
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:19.4140000Z,2021-11-27T23:59:52.9090000Z,2.327,2.449,2.216,2.253,3260829.9,21073
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:41.0780000Z,2021-11-28T23:59:58.4370000Z,2.25,2.381,2.08,2.34,3464355.0,22449
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:07.1010000Z,2021-11-29T23:59:59.9930000Z,2.34,2.58,2.253,2.389,4370022.0,29407
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:00.5970000Z,2021-11-30T23:59:59.9450000Z,2.39,2.555,2.264,2.28,3403922.9,29249
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:14.6030000Z,2021-12-01T23:59:49.9300000Z,2.28,2.588,2.276,2.422,7097965.1,51406
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:08.1600000Z,2021-12-02T23:59:54.5810000Z,2.423,2.45,2.245,2.354,5404041.3,37327
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:02.8270000Z,2021-12-03T23:59:51.7460000Z,2.356,2.451,2.1,2.19,3288391.3,25566
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:03.4190000Z,2021-12-04T23:59:59.4380000Z,2.19,2.19,1.333,1.792,4760932.4,37147
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:00.4630000Z,2021-12-05T23:59:57.4820000Z,1.792,1.866,1.535,1.637,4108880.2,34613
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:10.8500000Z,2021-12-06T23:59:58.6100000Z,1.635,1.635,1.402,1.609,4767041.2,28968
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:01.1140000Z,2021-12-07T23:59:57.2230000Z,1.603,1.922,1.563,1.642,5525360.6,35477
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:02.2640000Z,2021-12-08T23:59:58.3450000Z,1.643,1.748,1.565,1.653,2791885.2,18149
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:24.5620000Z,2021-12-09T23:59:37.5740000Z,1.651,1.789,1.475,1.482,3107383.9,18339
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:04.4180000Z,2021-12-10T23:59:56.6420000Z,1.478,1.59,1.4,1.472,3666060.1,23122
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:30.3770000Z,2021-12-11T23:59:58.0840000Z,1.476,1.743,1.447,1.633,5094370.3,50749
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.4040000Z,2021-12-12T13:26:15.9380000Z,1.635,1.661,1.566,1.65,1134740.6,22410
