time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:15.4570000Z,2021-06-08T23:59:14.9550000Z,0.9999,1.0008,0.9999,1.0,2529612.5,1976
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:12:31.2340000Z,2021-06-09T23:59:53.2990000Z,0.9999,1.0006,0.9999,1.0,1952884.66,2040
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:28.4210000Z,2021-06-10T23:58:46.7990000Z,1.0,1.0742,0.9999,0.9999,1187617.05,1811
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:02:15.8690000Z,2021-06-11T23:51:25.0570000Z,1.0,1.0002,0.9999,1.0001,1066570.67,1867
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:46.5090000Z,2021-06-12T23:31:24.0990000Z,0.9999,1.0001,0.9999,1.0001,736142.07,1057
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:08:00.2380000Z,2021-06-13T23:56:57.5830000Z,0.9999,1.0002,0.9999,0.9999,483217.68,538
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:12:40.8890000Z,2021-06-14T23:45:45.4940000Z,0.9999,1.0339,0.9999,0.9999,2009918.17,1533
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:25:50.0300000Z,2021-06-15T23:52:15.1410000Z,1.0,1.0001,0.9999,1.0,658317.14,297
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:01:05.9060000Z,2021-06-16T23:49:08.1640000Z,1.0,1.0001,0.9999,1.0,513740.95,439
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:06:29.4300000Z,2021-06-17T23:51:44.5010000Z,1.0,1.0,0.9996,1.0,821807.11,349
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:01:10.6830000Z,2021-06-18T23:56:59.0740000Z,1.0,1.0001,0.9998,1.0,1963552.23,831
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:11:32.0110000Z,2021-06-19T23:58:50.4150000Z,1.0,1.0001,0.9999,1.0,2035213.75,763
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:03:20.1560000Z,2021-06-20T23:33:16.0340000Z,1.0,1.0,0.9992,0.9999,966434.4,531
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T02:04:59.5040000Z,2021-06-21T23:59:31.0800000Z,0.9999,1.0002,0.9999,1.0001,1728772.87,1052
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:01:02.2690000Z,2021-06-22T23:42:13.8570000Z,0.9999,1.0005,0.9997,0.9999,2920887.4,1721
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:09:24.3430000Z,2021-06-23T23:59:26.1490000Z,0.9999,1.0002,0.9999,0.9999,1487756.02,983
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:01:22.2660000Z,2021-06-24T23:51:25.1760000Z,1.0,1.0006,0.9999,0.9999,1548735.94,515
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:01:21.7520000Z,2021-06-25T23:59:19.9960000Z,0.9999,1.0002,0.9999,1.0,1708994.42,703
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:03:26.9600000Z,2021-06-26T23:59:52.8250000Z,1.0,1.0002,0.9999,1.0,1680350.12,728
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:02.5540000Z,2021-06-27T23:59:19.6770000Z,1.0,1.0,0.9999,1.0,547340.79,352
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:15.0960000Z,2021-06-28T23:51:11.8700000Z,0.9999,1.0,0.9999,0.9999,724850.93,430
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:01:36.9470000Z,2021-06-29T23:38:14.0890000Z,0.9999,1.0002,0.9998,1.0001,601549.12,575
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:01:34.7660000Z,2021-06-30T23:52:27.8380000Z,0.9999,1.0003,0.9998,1.0,756015.28,534
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:16:19.6950000Z,2021-07-01T23:50:34.3650000Z,0.9999,1.0,0.9998,0.9999,847278.82,515
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:02:07.1670000Z,2021-07-02T23:44:13.4790000Z,1.0,1.0002,0.9999,0.9999,619240.82,742
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:04:26.1680000Z,2021-07-03T23:58:18.2050000Z,0.9999,1.0002,0.9999,1.0,751925.27,488
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:22:44.8270000Z,2021-07-04T23:15:33.9460000Z,1.0,1.0001,0.9999,1.0001,448673.99,381
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:28.7720000Z,2021-07-05T23:53:42.2020000Z,0.9999,1.0002,0.9999,1.0,755152.08,530
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:01:12.5220000Z,2021-07-06T23:59:18.4240000Z,1.0,1.0003,0.9999,0.9999,680391.19,685
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:10.9150000Z,2021-07-07T23:56:34.3130000Z,0.9999,1.0001,0.9998,0.9999,713294.41,578
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:03:46.7510000Z,2021-07-08T23:34:06.4950000Z,1.0001,1.0002,0.9999,1.0,609979.76,706
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:02:52.6820000Z,2021-07-09T23:55:52.1410000Z,1.0001,1.0002,0.9999,1.0,711809.09,731
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:06:15.2280000Z,2021-07-10T23:59:48.1380000Z,1.0001,1.0001,0.9999,0.9999,271157.72,326
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:02:06.9030000Z,2021-07-11T23:52:39.9910000Z,0.9999,1.0002,0.9999,1.0,340993.36,534
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:03:29.3310000Z,2021-07-12T23:59:28.2610000Z,1.0001,1.0002,0.9999,0.9999,467255.14,363
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:02:21.9190000Z,2021-07-13T23:56:59.3560000Z,1.0,1.0003,0.9999,1.0001,693266.51,503
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:05:26.0520000Z,2021-07-14T23:29:37.3990000Z,1.0,1.0001,0.9998,1.0,503334.91,651
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:11:34.0970000Z,2021-07-15T23:48:13.2630000Z,1.0,1.0002,0.9999,1.0,1365138.03,584
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:05:51.6070000Z,2021-07-16T23:54:12.7000000Z,1.0,1.0001,0.9999,1.0,814474.51,412
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:01:57.8840000Z,2021-07-17T22:22:46.3890000Z,0.9999,1.0,0.9999,1.0,675149.83,376
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:07.6070000Z,2021-07-18T22:43:50.3420000Z,0.9999,1.0001,0.9999,1.0,370378.99,302
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T01:03:27.1640000Z,2021-07-19T23:48:41.3010000Z,0.9999,1.0001,0.9999,0.9999,499571.62,380
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:03:37.8230000Z,2021-07-20T23:56:16.5380000Z,0.9999,1.0001,0.9999,1.0,1614701.69,937
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:05.9800000Z,2021-07-21T23:50:49.7640000Z,1.0001,1.0001,0.9998,0.9999,2499197.69,968
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:02:05.8690000Z,2021-07-22T23:51:48.4190000Z,0.9999,1.0002,0.9999,0.9999,3224278.12,684
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:28.3790000Z,2021-07-23T23:59:03.9290000Z,1.0,1.0,0.9999,0.9999,715251.35,477
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:15.4180000Z,2021-07-24T23:58:02.1560000Z,1.0,1.0,0.9999,1.0,1180575.53,843
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:34.3590000Z,2021-07-25T23:59:43.0850000Z,1.0,1.0,0.9998,0.9999,1434094.06,848
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:10.0910000Z,2021-07-26T23:59:31.2710000Z,0.9999,1.0002,0.9998,0.9999,4571390.19,2061
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:02:11.5300000Z,2021-07-27T23:51:27.4410000Z,0.9999,1.0,0.9999,1.0,2324557.56,1014
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:01:28.5800000Z,2021-07-28T23:47:12.3570000Z,0.9999,1.0,0.9999,0.9999,3000797.19,649
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:02:22.0190000Z,2021-07-29T23:50:09.9730000Z,0.9999,1.0,0.9999,1.0,434559.0,236
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:01:07.8110000Z,2021-07-30T23:59:59.1760000Z,0.9999,1.0001,0.9999,1.0,2544581.96,2866
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:14.1750000Z,2021-07-31T23:59:54.8880000Z,1.0,1.0003,1.0,1.0,2248532.02,2427
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:09.8910000Z,2021-08-01T23:35:19.7630000Z,1.0,1.0002,0.9999,1.0,1406725.86,1683
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:25.9620000Z,2021-08-02T23:40:37.0670000Z,1.0,1.0,0.9999,1.0,384370.08,254
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:08.0150000Z,2021-08-03T21:59:57.1610000Z,0.9999,1.0,0.9999,1.0,1741353.82,391
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:32:16.7510000Z,2021-08-04T23:58:32.3570000Z,0.9999,1.0,0.9999,1.0,496312.37,487
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:21.1490000Z,2021-08-05T22:49:48.8140000Z,1.0,1.0001,0.9999,0.9999,2307976.69,1145
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:05:36.0450000Z,2021-08-06T23:58:01.0900000Z,0.9999,1.0,0.9998,1.0,1249404.8,537
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:20.3270000Z,2021-08-07T23:54:48.8130000Z,1.0,1.0002,0.9999,1.0,2186413.27,1056
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:22.3200000Z,2021-08-08T23:46:46.1780000Z,1.0,1.0001,0.9999,1.0,1484015.81,596
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:02:44.5350000Z,2021-08-09T23:57:53.0160000Z,0.9999,1.0001,0.9999,0.9999,1631884.06,644
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:26.1070000Z,2021-08-10T23:58:33.3150000Z,0.9999,1.0001,0.9999,1.0001,1043747.02,506
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:02:21.1900000Z,2021-08-11T23:14:06.1850000Z,1.0001,1.0002,1.0,1.0,747743.97,331
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:01:02.6300000Z,2021-08-12T23:53:50.5660000Z,1.0001,1.0001,0.9999,0.9999,888462.66,370
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:03:49.7760000Z,2021-08-13T23:56:48.8660000Z,0.9999,1.0001,0.9999,0.9999,1011213.42,450
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:42.1660000Z,2021-08-14T23:46:31.0200000Z,0.9999,1.0001,0.9999,1.0,2380320.6,529
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:34.9280000Z,2021-08-15T23:46:06.2140000Z,1.0,1.0001,1.0,1.0,502249.04,411
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:20:35.0130000Z,2021-08-16T23:27:38.1600000Z,1.0001,1.0002,0.9999,1.0,2266039.4,545
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:01:20.2720000Z,2021-08-17T23:56:59.8580000Z,1.0,1.0004,0.9999,1.0001,4825046.0,878
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:25:25.2550000Z,2021-08-18T23:57:38.9060000Z,1.0001,1.0001,1.0,1.0001,445120.16,367
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:09.0660000Z,2021-08-19T23:46:53.4830000Z,1.0001,1.0001,0.9999,0.9999,3402212.11,630
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:40.7280000Z,2021-08-20T23:38:42.3590000Z,0.9999,1.0,0.9999,1.0,1258260.41,513
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:14:56.1840000Z,2021-08-21T23:59:42.8740000Z,1.0,1.0001,0.9999,0.9999,1878633.32,441
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:11:24.2660000Z,2021-08-22T23:52:40.1520000Z,0.9999,1.0,0.9999,0.9999,182268.24,116
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:04:11.1170000Z,2021-08-23T23:58:36.2060000Z,0.9999,1.0001,0.9999,0.9999,1763772.58,404
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:00.0140000Z,2021-08-24T23:55:23.7080000Z,0.9999,1.0002,0.9999,1.0001,2578231.47,534
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:52.6070000Z,2021-08-25T23:39:23.2350000Z,1.0001,1.0001,1.0,1.0,639490.09,263
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:38:16.6400000Z,2021-08-26T21:58:50.3500000Z,1.0,1.0001,1.0,1.0001,228532.19,143
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:06:41.7060000Z,2021-08-27T23:56:13.8430000Z,1.0001,1.0001,0.9999,0.9999,978821.6,350
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:08:46.4620000Z,2021-08-28T23:56:11.5470000Z,0.9999,1.0001,0.9999,1.0001,1414910.1,355
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:53.3450000Z,2021-08-29T23:59:11.4500000Z,1.0001,1.0001,0.9999,1.0,941405.6,238
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:05:42.9760000Z,2021-08-30T23:59:31.6740000Z,1.0001,1.0002,0.9999,1.0,3956728.1,695
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:59.8530000Z,2021-08-31T23:52:42.1670000Z,1.0,1.0,0.9998,0.9999,966732.4,255
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:01:46.1410000Z,2021-09-01T23:31:44.8520000Z,1.0,1.0,0.9999,1.0,389963.2,178
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:03:36.1780000Z,2021-09-02T23:57:09.7130000Z,0.9999,1.0001,0.9999,1.0001,681107.9,241
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:02:16.2030000Z,2021-09-03T23:24:41.5180000Z,1.0,1.0001,0.9999,1.0,1730043.4,349
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:14:36.6890000Z,2021-09-04T23:54:48.1700000Z,1.0,1.0,0.9999,1.0,1338740.0,329
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:03:02.9250000Z,2021-09-05T23:59:44.0650000Z,1.0,1.0,0.9999,1.0,766892.3,333
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:37.1340000Z,2021-09-06T03:58:56.2140000Z,0.9999,1.0,0.9999,1.0,141457.1,24
