time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-16T00:00:00.0000000Z,2021-03-17T00:00:00.0000000Z,2021-03-16T00:00:01.3350000Z,2021-03-16T23:59:46.6250000Z,2.2864,2.882,2.1136,2.8713,2414427.9,29109
2021-03-17T00:00:00.0000000Z,2021-03-18T00:00:00.0000000Z,2021-03-17T00:00:02.6170000Z,2021-03-17T23:59:21.1170000Z,2.8638,3.0453,2.5,2.7092,1676119.56,25225
2021-03-18T00:00:00.0000000Z,2021-03-19T00:00:00.0000000Z,2021-03-18T00:00:40.1980000Z,2021-03-18T23:59:53.1260000Z,2.7139,2.8951,2.6112,2.6687,1468548.26,22813
2021-03-19T00:00:00.0000000Z,2021-03-20T00:00:00.0000000Z,2021-03-19T00:01:03.6450000Z,2021-03-19T23:59:48.9420000Z,2.6687,3.1479,2.5279,3.1253,1673858.16,24470
2021-03-20T00:00:00.0000000Z,2021-03-21T00:00:00.0000000Z,2021-03-20T00:00:23.6450000Z,2021-03-20T23:59:35.9400000Z,3.1188,3.5,2.9547,2.965,2607002.25,32512
2021-03-21T00:00:00.0000000Z,2021-03-22T00:00:00.0000000Z,2021-03-21T00:00:44.6070000Z,2021-03-21T23:59:48.8710000Z,2.9652,3.5689,2.85,3.485,2043508.03,33505
2021-03-22T00:00:00.0000000Z,2021-03-23T00:00:00.0000000Z,2021-03-22T00:00:19.8240000Z,2021-03-22T23:59:59.2120000Z,3.484,3.9851,3.2502,3.5275,2574189.62,35941
2021-03-23T00:00:00.0000000Z,2021-03-24T00:00:00.0000000Z,2021-03-23T00:00:01.8860000Z,2021-03-23T23:58:54.3540000Z,3.5382,3.78,3.2258,3.312,1269844.82,21761
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:00:00.1480000Z,2021-03-24T23:59:41.4040000Z,3.322,3.4525,2.65,2.7959,1248399.62,22682
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:07.3370000Z,2021-03-25T23:58:07.2860000Z,2.8077,2.9495,2.4917,2.6897,1238998.59,16908
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:00:43.4330000Z,2021-03-26T23:58:40.9970000Z,2.6992,2.975,2.6992,2.8619,855501.76,11724
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:56.6440000Z,2021-03-27T23:59:54.7250000Z,2.8636,3.2913,2.7718,3.086,1353497.76,19193
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:14.3580000Z,2021-03-28T23:59:30.4910000Z,3.0853,3.4461,2.9938,3.1638,1193377.23,19892
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:02.7860000Z,2021-03-29T23:57:43.4860000Z,3.1601,3.2663,3.0288,3.2238,646676.59,10301
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:14.8560000Z,2021-03-30T23:59:10.1090000Z,3.2344,3.4462,3.0926,3.3619,1321684.19,20555
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:02.4790000Z,2021-03-31T23:59:10.8980000Z,3.3517,3.3533,2.8809,3.2366,1354375.55,21078
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:15.3710000Z,2021-04-01T23:59:14.9610000Z,3.2412,3.2516,2.8586,2.9656,966544.53,15815
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:05.8540000Z,2021-04-02T23:58:37.2860000Z,2.9714,3.1123,2.8917,3.0174,1062476.43,15509
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:06.0540000Z,2021-04-03T23:59:42.5120000Z,3.02,3.1495,2.6796,2.7135,1038101.76,16284
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:25.9050000Z,2021-04-04T23:57:38.0430000Z,2.7129,2.9545,2.6827,2.9399,779524.13,14802
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:03:26.4760000Z,2021-04-05T23:59:59.7990000Z,2.9329,3.2146,2.7634,3.0701,1174918.21,16993
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:00.6950000Z,2021-04-06T23:59:56.4470000Z,3.0701,3.1449,2.8001,2.9408,1024020.42,18513
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:15.8730000Z,2021-04-07T23:58:53.9440000Z,2.9455,2.9649,2.5298,2.6341,1149372.45,16112
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:21.5780000Z,2021-04-08T23:58:30.3090000Z,2.6413,2.9061,2.5989,2.8758,828727.94,10584
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:06.7140000Z,2021-04-09T23:57:02.8160000Z,2.8761,2.9654,2.7849,2.8344,804447.89,11995
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:22.2840000Z,2021-04-10T05:34:06.9960000Z,2.8412,2.9381,2.782,2.9129,508765.19,3827
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:06.5440000Z,2021-04-11T23:53:15.9670000Z,2.9935,3.0034,2.8495,2.9106,524844.67,7944
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:30.5400000Z,2021-04-12T23:59:13.0600000Z,2.92,3.39,2.8917,3.215,2258185.89,31016
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:04.2190000Z,2021-04-13T23:59:29.7250000Z,3.2112,3.6221,3.0264,3.3648,1622304.12,24943
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:06.7110000Z,2021-04-14T20:55:00.9490000Z,3.3736,3.5766,3.0264,3.1504,939927.05,15769
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:10.1810000Z,2021-04-15T23:59:42.3010000Z,3.191,3.4053,3.1631,3.2527,804175.74,13618
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:40.0120000Z,2021-04-16T23:59:49.7930000Z,3.2528,3.2721,2.87,3.0626,1109258.36,16626
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:08.9470000Z,2021-04-17T23:59:50.7200000Z,3.0719,3.25,2.977,3.0027,583934.74,12129
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:05.6660000Z,2021-04-18T23:59:59.0260000Z,3.0066,3.0285,2.0182,2.5358,1458431.35,18536
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:15.8470000Z,2021-04-19T23:59:52.4450000Z,2.5364,2.82,2.2551,2.3039,1246859.58,16085
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:03.5140000Z,2021-04-20T01:58:27.8410000Z,2.3006,2.319,2.1,2.2144,197896.76,1945
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:17.3050000Z,2021-04-21T23:59:57.5480000Z,2.4604,2.514,2.21,2.2307,741739.45,10480
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:21.1550000Z,2021-04-22T23:59:02.4440000Z,2.243,2.3793,1.9613,1.984,1110961.55,13333
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:06.8230000Z,2021-04-23T23:59:52.7210000Z,1.984,2.21,1.6611,2.0646,2210084.52,14916
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:38.5900000Z,2021-04-24T00:23:27.2030000Z,2.0646,2.0646,1.9913,2.0011,10085.37,177
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:18.9620000Z,2021-04-25T04:00:18.9210000Z,1.8526,1.8897,1.8239,1.8273,73093.1,980
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:06.2880000Z,2021-04-26T23:59:52.9580000Z,2.2659,2.3846,2.1857,2.3446,1393699.83,14652
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:12.9830000Z,2021-04-27T23:59:31.1370000Z,2.3335,2.5334,2.2508,2.3631,944814.44,9919
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:42.0770000Z,2021-04-28T23:59:30.4500000Z,2.3664,2.4491,2.1375,2.2737,1274608.17,12844
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:23.1890000Z,2021-04-29T23:59:53.7040000Z,2.2738,2.6747,2.1835,2.6335,3355270.84,25769
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:14.3240000Z,2021-04-30T23:57:10.3780000Z,2.6336,2.719,2.4701,2.6685,1265613.7,10992
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:25.4750000Z,2021-05-01T23:59:12.1770000Z,2.6678,2.7989,2.5755,2.6514,1026759.92,9724
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:01:38.0470000Z,2021-05-02T23:59:30.3290000Z,2.6433,2.9988,2.4841,2.8971,2219331.3,18454
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:03.5510000Z,2021-05-03T23:58:43.9180000Z,2.8975,3.1,2.79,2.852,1915275.91,16806
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:11.8330000Z,2021-05-04T23:59:38.1240000Z,2.8533,2.9,2.4133,2.45,2146276.97,17956
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:05.3570000Z,2021-05-05T23:47:20.1760000Z,2.4611,2.6885,2.43,2.6885,1300185.05,8964
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:24.1710000Z,2021-05-06T23:59:10.0300000Z,2.6298,2.8465,2.4938,2.6102,1853482.59,16190
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:58.8530000Z,2021-05-07T23:58:53.6640000Z,2.6041,2.648,2.4401,2.5401,1256706.95,9548
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:51.2920000Z,2021-05-08T23:59:56.0220000Z,2.5297,2.6582,2.4811,2.5078,1079352.96,9740
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:45.8770000Z,2021-05-09T23:58:42.1470000Z,2.5097,2.5578,2.2775,2.4086,1082091.43,10356
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:05:32.3090000Z,2021-05-10T23:59:45.7840000Z,2.42,2.5362,2.0111,2.1594,1096223.76,12281
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:33.1280000Z,2021-05-11T23:59:14.3510000Z,2.1605,2.2826,2.0988,2.2464,785782.59,7575
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:15.2180000Z,2021-05-12T23:59:52.8250000Z,2.247,2.3494,1.8621,1.9097,942277.32,8652
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:05.6760000Z,2021-05-13T23:59:58.2190000Z,1.8966,2.1224,1.8013,1.9699,1464208.72,10943
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:10.5180000Z,2021-05-14T23:58:44.6270000Z,1.9667,2.1123,1.92,2.0575,1001077.08,8669
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:01:27.6230000Z,2021-05-15T23:59:47.0720000Z,2.0523,2.0932,1.8448,1.8603,841165.59,7758
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:05.2780000Z,2021-05-16T23:59:35.5770000Z,1.8651,2.0837,1.8239,1.9727,1088055.7,8843
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:09.1390000Z,2021-05-17T23:59:54.7060000Z,1.9634,1.9657,1.7014,1.8887,1219596.44,8706
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:01:02.0220000Z,2021-05-18T23:59:58.7850000Z,1.9009,2.0103,1.8087,1.8704,928778.64,8166
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:13.6830000Z,2021-05-19T23:59:42.6880000Z,1.8704,1.9081,0.8158,1.1357,2774895.35,16313
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:15.7560000Z,2021-05-20T23:59:44.4250000Z,1.1472,1.3938,1.0026,1.2711,1579746.4,9584
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:13.1920000Z,2021-05-21T23:58:54.8440000Z,1.2706,1.3378,0.8691,1.0586,2133435.87,10319
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:13.2050000Z,2021-05-22T23:47:23.1270000Z,1.061,1.1005,0.9241,0.9706,1002802.41,6894
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:30.1340000Z,2021-05-23T23:59:38.9880000Z,0.951,1.0177,0.6222,0.8132,1454213.92,6815
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:30.3300000Z,2021-05-24T23:59:51.1960000Z,0.8197,1.0779,0.8,1.0615,1765673.94,7192
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:03:10.8990000Z,2021-05-25T23:59:58.3930000Z,1.0647,1.1392,0.914,1.025,1579109.85,7062
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:19.0760000Z,2021-05-26T23:59:33.8400000Z,1.0303,1.2715,0.9988,1.2497,2402041.72,10254
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:22.3850000Z,2021-05-27T23:57:57.5260000Z,1.2463,1.2463,1.07,1.1067,1451656.1,7305
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:28.5040000Z,2021-05-28T23:59:49.3100000Z,1.1194,1.1885,0.9421,1.0047,1466927.3,6716
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:01:42.6640000Z,2021-05-29T23:59:43.9310000Z,1.0148,1.1273,0.8915,0.9541,1457360.59,6446
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:28.1270000Z,2021-05-30T23:58:11.8500000Z,0.9542,1.0535,0.9,1.0049,877154.01,4833
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:39.3200000Z,2021-05-31T23:59:12.0100000Z,0.9959,1.125,0.9434,1.103,1412315.21,6835
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:21.6990000Z,2021-06-01T23:57:04.0860000Z,1.0983,1.1787,1.0421,1.1421,1546941.76,4650
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:07.5620000Z,2021-06-02T23:59:10.1260000Z,1.1445,1.3466,1.098,1.2305,1786510.62,9331
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:15.5690000Z,2021-06-03T23:59:31.2710000Z,1.2299,1.4171,1.19,1.3696,1780645.68,10025
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:01:09.4150000Z,2021-06-04T23:59:50.1880000Z,1.368,1.3716,1.0804,1.1839,2519314.91,10499
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:21.3470000Z,2021-06-05T23:58:10.9970000Z,1.184,1.3601,1.1139,1.1627,1950701.95,11542
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:15.4330000Z,2021-06-06T23:58:16.9410000Z,1.1614,1.2168,1.1222,1.1579,1344693.54,7612
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:58.9220000Z,2021-06-07T23:58:21.9910000Z,1.1613,1.266,1.077,1.087,1904708.83,10620
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:16.0500000Z,2021-06-08T23:56:01.3190000Z,1.0882,1.1127,0.9145,1.0265,1451028.96,8667
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:20.7260000Z,2021-06-09T23:59:52.2080000Z,1.0247,1.0702,0.9581,1.0591,1740090.3,8339
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:17.9210000Z,2021-06-10T23:57:50.4650000Z,1.0591,1.0747,0.9829,1.0023,1361986.01,7643
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:01:06.8970000Z,2021-06-11T23:59:04.7060000Z,0.9975,1.0987,0.965,0.9979,1422635.63,7275
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:47.2490000Z,2021-06-12T23:59:59.7360000Z,0.9944,1.0003,0.9053,0.953,1611178.14,9310
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:04.2010000Z,2021-06-13T23:59:32.9260000Z,0.9546,1.025,0.9244,1.0231,598139.83,4493
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:16.3710000Z,2021-06-14T23:58:06.7900000Z,1.0251,1.0682,1.0058,1.0439,534630.82,3956
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:01:53.0040000Z,2021-06-15T23:58:58.4850000Z,1.0469,1.1501,1.0284,1.0935,908133.34,6233
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:09.2120000Z,2021-06-16T23:59:56.5600000Z,1.093,1.15,1.0285,1.0841,717277.54,5597
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:15.3870000Z,2021-06-17T23:59:43.7060000Z,1.0812,1.1599,1.0502,1.0775,882116.96,6905
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:02:38.3900000Z,2021-06-18T23:52:10.6810000Z,1.074,1.0779,0.9469,0.9836,749271.96,6158
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:08.2590000Z,2021-06-19T23:59:40.2550000Z,0.9857,1.0105,0.9606,0.9682,388859.51,3210
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:01:18.3940000Z,2021-06-20T23:57:07.8020000Z,0.9688,0.9808,0.8855,0.956,600614.96,4123
