time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-01-17T00:00:00.0000000Z,2021-01-18T00:00:00.0000000Z,2021-01-17T00:00:58.3160000Z,2021-01-17T23:59:45.0430000Z,0.1956,0.1985,0.1691,0.1841,8867777.19,6818
2021-01-18T00:00:00.0000000Z,2021-01-19T00:00:00.0000000Z,2021-01-18T00:00:41.7580000Z,2021-01-18T23:58:07.1750000Z,0.1843,0.2075,0.1785,0.1966,7801151.59,5165
2021-01-19T00:00:00.0000000Z,2021-01-20T00:00:00.0000000Z,2021-01-19T00:00:28.1710000Z,2021-01-19T23:59:50.2850000Z,0.1965,0.2095,0.1761,0.182,6323423.89,5479
2021-01-20T00:00:00.0000000Z,2021-01-21T00:00:00.0000000Z,2021-01-20T00:00:05.3580000Z,2021-01-20T23:58:05.3290000Z,0.182,0.1876,0.1741,0.181,2804863.64,2262
2021-01-21T00:00:00.0000000Z,2021-01-22T00:00:00.0000000Z,2021-01-21T00:03:48.9880000Z,2021-01-21T23:58:58.7130000Z,0.1819,0.1831,0.1582,0.1594,3556289.32,2891
2021-01-22T00:00:00.0000000Z,2021-01-23T00:00:00.0000000Z,2021-01-22T00:00:36.0100000Z,2021-01-22T23:59:37.6230000Z,0.1586,0.174,0.1458,0.1658,3633419.6,3297
2021-01-23T00:00:00.0000000Z,2021-01-24T00:00:00.0000000Z,2021-01-23T00:00:12.8920000Z,2021-01-23T23:59:54.1480000Z,0.1657,0.1745,0.163,0.1675,2589940.67,2685
2021-01-24T00:00:00.0000000Z,2021-01-25T00:00:00.0000000Z,2021-01-24T00:00:12.3810000Z,2021-01-24T23:55:04.3080000Z,0.167,0.1716,0.1269,0.1636,3093122.76,2856
2021-01-25T00:00:00.0000000Z,2021-01-26T00:00:00.0000000Z,2021-01-25T00:04:39.5520000Z,2021-01-25T23:59:24.9660000Z,0.1624,0.1808,0.1624,0.164,3207242.61,3055
2021-01-26T00:00:00.0000000Z,2021-01-27T00:00:00.0000000Z,2021-01-26T00:00:08.6930000Z,2021-01-26T23:50:49.3860000Z,0.164,0.1664,0.1516,0.1601,3402645.93,3121
2021-01-27T00:00:00.0000000Z,2021-01-28T00:00:00.0000000Z,2021-01-27T00:00:31.7430000Z,2021-01-27T23:59:07.5840000Z,0.1603,0.1633,0.1465,0.1508,1694197.85,1643
2021-01-28T00:00:00.0000000Z,2021-01-29T00:00:00.0000000Z,2021-01-28T00:00:46.0860000Z,2021-01-28T23:59:32.7110000Z,0.1509,0.1786,0.1481,0.1717,4492025.44,3967
2021-01-29T00:00:00.0000000Z,2021-01-30T00:00:00.0000000Z,2021-01-29T00:00:18.2600000Z,2021-01-29T23:59:27.6380000Z,0.1718,0.1815,0.1563,0.1636,4849507.0,5224
2021-01-30T00:00:00.0000000Z,2021-01-31T00:00:00.0000000Z,2021-01-30T00:00:20.9020000Z,2021-01-30T23:59:53.6390000Z,0.1635,0.1693,0.1603,0.1667,1856659.26,2009
2021-01-31T00:00:00.0000000Z,2021-02-01T00:00:00.0000000Z,2021-01-31T00:00:04.1560000Z,2021-01-31T23:58:41.9850000Z,0.1666,0.1673,0.1597,0.1611,1743607.44,1578
2021-02-01T00:00:00.0000000Z,2021-02-02T00:00:00.0000000Z,2021-02-01T00:02:28.9850000Z,2021-02-01T23:53:45.1120000Z,0.161,0.1696,0.1555,0.1635,2961256.34,2787
2021-02-02T00:00:00.0000000Z,2021-02-03T00:00:00.0000000Z,2021-02-02T00:03:15.3270000Z,2021-02-02T23:55:06.5730000Z,0.1637,0.1768,0.1629,0.1701,3217004.66,3293
2021-02-03T00:00:00.0000000Z,2021-02-04T00:00:00.0000000Z,2021-02-03T00:01:42.9180000Z,2021-02-03T23:59:25.7850000Z,0.1701,0.191,0.1692,0.184,8580540.44,8059
2021-02-04T00:00:00.0000000Z,2021-02-05T00:00:00.0000000Z,2021-02-04T00:02:18.4330000Z,2021-02-04T23:57:34.9280000Z,0.1851,0.1946,0.1729,0.1836,6757396.81,6151
2021-02-05T00:00:00.0000000Z,2021-02-06T00:00:00.0000000Z,2021-02-05T00:00:17.0440000Z,2021-02-05T23:59:09.6920000Z,0.1839,0.1989,0.182,0.1921,8818372.42,7822
2021-02-06T00:00:00.0000000Z,2021-02-07T00:00:00.0000000Z,2021-02-06T00:00:14.1830000Z,2021-02-06T23:59:58.5470000Z,0.1922,0.2664,0.1886,0.2371,39913464.99,36812
2021-02-07T00:00:00.0000000Z,2021-02-08T00:00:00.0000000Z,2021-02-07T00:00:12.9350000Z,2021-02-07T23:59:53.0180000Z,0.2371,0.285,0.2068,0.215,53005172.83,51377
2021-02-08T00:00:00.0000000Z,2021-02-09T00:00:00.0000000Z,2021-02-08T00:00:08.7730000Z,2021-02-08T23:59:36.8500000Z,0.2166,0.2652,0.2086,0.251,21512940.56,28286
2021-02-09T00:00:00.0000000Z,2021-02-10T00:00:00.0000000Z,2021-02-09T00:00:31.5810000Z,2021-02-09T23:59:06.6300000Z,0.2514,0.2758,0.2488,0.2587,14772428.48,17976
2021-02-10T00:00:00.0000000Z,2021-02-11T00:00:00.0000000Z,2021-02-10T00:00:07.9790000Z,2021-02-10T23:59:05.1300000Z,0.2591,0.294,0.24,0.2659,16697617.31,23148
2021-02-11T00:00:00.0000000Z,2021-02-12T00:00:00.0000000Z,2021-02-11T00:02:40.8090000Z,2021-02-11T23:59:43.2040000Z,0.2639,0.31,0.245,0.3017,14684856.02,23728
2021-02-12T00:00:00.0000000Z,2021-02-13T00:00:00.0000000Z,2021-02-12T00:00:05.9970000Z,2021-02-12T23:59:28.7860000Z,0.3017,0.335,0.293,0.3194,13324290.45,23672
2021-02-13T00:00:00.0000000Z,2021-02-14T00:00:00.0000000Z,2021-02-13T00:00:34.7840000Z,2021-02-13T23:58:16.1580000Z,0.3197,0.34,0.305,0.327,10894103.59,18243
2021-02-14T00:00:00.0000000Z,2021-02-15T00:00:00.0000000Z,2021-02-14T00:00:02.4020000Z,2021-02-14T23:59:10.5620000Z,0.327,0.3349,0.276,0.284,12148941.57,18324
2021-02-15T00:00:00.0000000Z,2021-02-16T00:00:00.0000000Z,2021-02-15T00:00:02.6060000Z,2021-02-15T23:59:45.2330000Z,0.284,0.3182,0.2698,0.2837,7972859.25,12439
2021-02-16T00:00:00.0000000Z,2021-02-17T00:00:00.0000000Z,2021-02-16T00:01:30.7230000Z,2021-02-16T23:59:29.1780000Z,0.2845,0.309,0.278,0.2889,4921387.5,7729
2021-02-17T00:00:00.0000000Z,2021-02-18T00:00:00.0000000Z,2021-02-17T00:00:13.2030000Z,2021-02-17T23:59:37.5810000Z,0.2889,0.3223,0.2885,0.3065,5727380.49,10759
2021-02-18T00:00:00.0000000Z,2021-02-19T00:00:00.0000000Z,2021-02-18T00:00:00.4280000Z,2021-02-18T23:59:35.4550000Z,0.306,0.34,0.3045,0.328,8390815.88,16808
2021-02-19T00:00:00.0000000Z,2021-02-20T00:00:00.0000000Z,2021-02-19T00:00:02.9090000Z,2021-02-19T23:59:44.0480000Z,0.328,0.37,0.3215,0.3548,7511138.0,13766
2021-02-20T00:00:00.0000000Z,2021-02-21T00:00:00.0000000Z,2021-02-20T00:00:02.3920000Z,2021-02-20T23:59:44.3010000Z,0.3547,0.3641,0.3008,0.3076,9984101.14,19972
2021-02-21T00:00:00.0000000Z,2021-02-22T00:00:00.0000000Z,2021-02-21T00:00:08.7270000Z,2021-02-21T23:56:10.9010000Z,0.3077,0.3369,0.3007,0.3121,3954570.58,9205
2021-02-22T00:00:00.0000000Z,2021-02-23T00:00:00.0000000Z,2021-02-22T00:00:02.2730000Z,2021-02-22T23:59:49.6380000Z,0.312,0.3121,0.2408,0.275,7466069.36,12285
2021-02-23T00:00:00.0000000Z,2021-02-24T00:00:00.0000000Z,2021-02-23T00:00:07.8380000Z,2021-02-23T23:58:26.0670000Z,0.2755,0.2793,0.1829,0.2288,9054580.44,12679
2021-02-24T00:00:00.0000000Z,2021-02-25T00:00:00.0000000Z,2021-02-24T00:00:02.6830000Z,2021-02-24T23:58:15.3870000Z,0.2288,0.2573,0.2243,0.2502,3150726.82,6354
2021-02-25T00:00:00.0000000Z,2021-02-26T00:00:00.0000000Z,2021-02-25T00:00:49.3240000Z,2021-02-25T23:59:24.7710000Z,0.2512,0.2861,0.2369,0.2375,4945353.52,10846
2021-02-26T00:00:00.0000000Z,2021-02-27T00:00:00.0000000Z,2021-02-26T00:00:17.8890000Z,2021-02-26T23:55:33.0650000Z,0.2392,0.263,0.2308,0.2376,4443374.19,8921
2021-02-27T00:00:00.0000000Z,2021-02-28T00:00:00.0000000Z,2021-02-27T00:00:02.5940000Z,2021-02-27T23:59:28.6970000Z,0.2376,0.2583,0.2335,0.2437,2184222.59,5083
2021-02-28T00:00:00.0000000Z,2021-03-01T00:00:00.0000000Z,2021-02-28T00:00:34.0450000Z,2021-02-28T23:59:54.8480000Z,0.2437,0.26,0.2158,0.2402,4355938.64,7256
2021-03-01T00:00:00.0000000Z,2021-03-02T00:00:00.0000000Z,2021-03-01T00:00:48.6370000Z,2021-03-01T23:57:26.4360000Z,0.2403,0.27,0.2364,0.2648,2812423.18,5190
2021-03-02T00:00:00.0000000Z,2021-03-03T00:00:00.0000000Z,2021-03-02T00:00:02.8620000Z,2021-03-02T23:52:29.5660000Z,0.2647,0.271,0.2452,0.2522,1855342.94,4091
2021-03-03T00:00:00.0000000Z,2021-03-04T00:00:00.0000000Z,2021-03-03T00:02:41.0550000Z,2021-03-03T23:59:22.6760000Z,0.2532,0.2835,0.2522,0.2702,2584345.84,5260
2021-03-04T00:00:00.0000000Z,2021-03-05T00:00:00.0000000Z,2021-03-04T00:00:03.0480000Z,2021-03-04T23:58:29.3710000Z,0.2702,0.277,0.2553,0.2591,3519217.88,6885
2021-03-05T00:00:00.0000000Z,2021-03-06T00:00:00.0000000Z,2021-03-05T00:00:02.9210000Z,2021-03-05T23:58:56.5880000Z,0.2586,0.2792,0.2464,0.2661,7270315.49,11381
2021-03-06T00:00:00.0000000Z,2021-03-07T00:00:00.0000000Z,2021-03-06T00:00:02.9810000Z,2021-03-06T23:56:04.0150000Z,0.2661,0.285,0.2576,0.2773,4097423.23,7475
2021-03-07T00:00:00.0000000Z,2021-03-08T00:00:00.0000000Z,2021-03-07T00:00:19.8610000Z,2021-03-07T23:59:36.2080000Z,0.2774,0.2998,0.2722,0.284,4799672.33,10376
2021-03-08T00:00:00.0000000Z,2021-03-09T00:00:00.0000000Z,2021-03-08T00:00:02.8540000Z,2021-03-08T23:59:43.9630000Z,0.2837,0.3,0.2761,0.2989,3031656.08,6701
2021-03-09T00:00:00.0000000Z,2021-03-10T00:00:00.0000000Z,2021-03-09T00:00:02.2840000Z,2021-03-09T23:58:22.2700000Z,0.2989,0.325,0.2958,0.3109,3989321.04,10681
2021-03-10T00:00:00.0000000Z,2021-03-11T00:00:00.0000000Z,2021-03-10T00:00:02.7010000Z,2021-03-10T23:55:49.4910000Z,0.3109,0.3325,0.296,0.317,3967940.72,8558
2021-03-11T00:00:00.0000000Z,2021-03-12T00:00:00.0000000Z,2021-03-11T00:00:18.8400000Z,2021-03-11T23:59:49.4950000Z,0.3187,0.3315,0.2976,0.3273,5769477.92,10180
2021-03-12T00:00:00.0000000Z,2021-03-13T00:00:00.0000000Z,2021-03-12T00:00:03.0820000Z,2021-03-12T23:50:23.5820000Z,0.3273,0.3334,0.3057,0.3198,4004658.79,9775
2021-03-13T00:00:00.0000000Z,2021-03-14T00:00:00.0000000Z,2021-03-13T00:01:47.1720000Z,2021-03-13T23:59:53.0590000Z,0.3199,0.3464,0.3118,0.3448,6276937.93,13683
2021-03-14T00:00:00.0000000Z,2021-03-15T00:00:00.0000000Z,2021-03-14T00:00:03.3520000Z,2021-03-14T23:59:53.8680000Z,0.3446,0.3588,0.3321,0.3368,9515821.54,19370
2021-03-15T00:00:00.0000000Z,2021-03-16T00:00:00.0000000Z,2021-03-15T00:00:02.8620000Z,2021-03-15T23:59:41.8000000Z,0.3367,0.3498,0.3007,0.3173,4739190.71,11474
2021-03-16T00:00:00.0000000Z,2021-03-17T00:00:00.0000000Z,2021-03-16T00:00:30.5160000Z,2021-03-16T23:59:32.5960000Z,0.3174,0.3338,0.2882,0.3187,9497693.21,17277
2021-03-17T00:00:00.0000000Z,2021-03-18T00:00:00.0000000Z,2021-03-17T00:00:15.3800000Z,2021-03-17T23:59:25.1770000Z,0.3188,0.34,0.3153,0.3332,4494965.68,11856
2021-03-18T00:00:00.0000000Z,2021-03-19T00:00:00.0000000Z,2021-03-18T00:00:24.8050000Z,2021-03-18T23:59:58.4910000Z,0.3335,0.3646,0.3319,0.342,6907483.3,18010
2021-03-19T00:00:00.0000000Z,2021-03-20T00:00:00.0000000Z,2021-03-19T00:01:13.9200000Z,2021-03-19T23:59:23.3770000Z,0.343,0.3554,0.3305,0.3355,4584622.91,10775
2021-03-20T00:00:00.0000000Z,2021-03-21T00:00:00.0000000Z,2021-03-20T00:01:36.3970000Z,2021-03-20T23:59:47.8440000Z,0.3356,0.358,0.3346,0.3365,4052513.6,9648
2021-03-21T00:00:00.0000000Z,2021-03-22T00:00:00.0000000Z,2021-03-21T00:00:03.4390000Z,2021-03-21T23:56:53.2310000Z,0.3365,0.35,0.3164,0.3215,4705814.02,10729
2021-03-22T00:00:00.0000000Z,2021-03-23T00:00:00.0000000Z,2021-03-22T00:00:10.2410000Z,2021-03-22T23:59:59.8260000Z,0.3215,0.3397,0.3058,0.3126,3685172.34,9900
2021-03-23T00:00:00.0000000Z,2021-03-24T00:00:00.0000000Z,2021-03-23T00:00:03.0470000Z,2021-03-23T23:59:58.2460000Z,0.3127,0.3238,0.3014,0.3139,2000880.28,4965
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:00:01.2900000Z,2021-03-24T23:59:30.7460000Z,0.3138,0.3418,0.3056,0.309,2804000.72,7659
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:36.1410000Z,2021-03-25T23:59:36.6050000Z,0.3103,0.3197,0.2915,0.3012,2333311.1,5245
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:01:39.0240000Z,2021-03-26T23:59:34.5220000Z,0.3026,0.33,0.2999,0.3261,2271875.39,6014
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:30.4500000Z,2021-03-27T23:58:37.7140000Z,0.3265,0.339,0.32,0.3358,3269635.6,7092
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:07.1140000Z,2021-03-28T23:55:23.1600000Z,0.3346,0.343,0.3222,0.3281,2811966.38,6880
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:03.3590000Z,2021-03-29T23:58:19.5260000Z,0.3283,0.3513,0.3247,0.3445,3050822.7,7259
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:02:02.5170000Z,2021-03-30T23:59:26.9640000Z,0.3462,0.3563,0.34,0.3503,3708041.93,7795
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:01:29.1280000Z,2021-03-31T23:59:06.9350000Z,0.3504,0.3718,0.3359,0.351,7623353.44,14973
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:02.7170000Z,2021-04-01T23:59:53.5890000Z,0.3513,0.3567,0.3435,0.3489,4531280.66,7886
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:59.7550000Z,2021-04-02T23:59:37.3800000Z,0.3488,0.3604,0.3423,0.3462,4602556.6,9203
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:01:34.6590000Z,2021-04-03T23:58:35.4320000Z,0.3466,0.3594,0.3378,0.3389,5234681.19,11047
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:14.3770000Z,2021-04-04T23:59:47.1680000Z,0.3388,0.36,0.3334,0.3532,4710394.41,11745
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:36.7880000Z,2021-04-05T23:59:42.1820000Z,0.3535,0.3616,0.3382,0.3521,7858454.52,17809
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:00.5840000Z,2021-04-06T23:59:48.7890000Z,0.3523,0.415,0.3522,0.3788,35349142.6,70157
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:13.2910000Z,2021-04-07T23:59:41.5090000Z,0.3756,0.3841,0.3184,0.33,12377032.18,21784
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:01.0450000Z,2021-04-08T23:59:24.6520000Z,0.3317,0.3592,0.3215,0.354,6148805.02,15593
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:15.5700000Z,2021-04-09T23:59:52.2510000Z,0.354,0.3658,0.3422,0.3458,4319547.75,10992
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:01:12.3630000Z,2021-04-10T23:59:35.1810000Z,0.3459,0.3803,0.3424,0.358,7723117.76,17753
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:18.0550000Z,2021-04-11T23:59:58.0520000Z,0.3587,0.4,0.3536,0.3911,15583477.79,35982
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:16.4610000Z,2021-04-12T23:59:30.4540000Z,0.3911,0.46,0.3832,0.443,31630618.66,72012
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:11.6550000Z,2021-04-13T23:59:40.6480000Z,0.4429,0.4529,0.3814,0.4053,21035022.37,45547
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:03.1940000Z,2021-04-14T23:59:47.3560000Z,0.4051,0.4067,0.355,0.3787,9690948.34,19886
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:26.6490000Z,2021-04-15T23:59:51.0240000Z,0.38,0.3972,0.3733,0.3882,6420286.12,15880
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:38.4180000Z,2021-04-16T23:59:04.7930000Z,0.388,0.3997,0.3555,0.357,8415806.64,18630
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:11.3600000Z,2021-04-17T23:59:39.5030000Z,0.357,0.395,0.3541,0.3665,5971791.1,15022
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:21.7700000Z,2021-04-18T23:57:17.0030000Z,0.3665,0.3706,0.2995,0.329,10898313.0,18471
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:29.9400000Z,2021-04-19T23:59:56.5970000Z,0.329,0.3448,0.2908,0.2914,5597391.81,10379
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:14.2460000Z,2021-04-20T01:59:49.6590000Z,0.2917,0.3092,0.273,0.3005,1024484.13,1995
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:17.2510000Z,2021-04-21T23:57:45.2990000Z,0.3218,0.3239,0.2905,0.2924,3711501.82,7007
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:04:02.0520000Z,2021-04-22T23:59:55.4890000Z,0.2911,0.3208,0.2811,0.2925,4178279.83,8724
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:06.0000000Z,2021-04-23T23:57:44.3070000Z,0.2926,0.298,0.26,0.2852,5532126.08,7962
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:03.9660000Z,2021-04-24T00:22:01.3660000Z,0.2863,0.287,0.2781,0.2784,81932.24,102
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:01:15.1650000Z,2021-04-25T03:59:03.0240000Z,0.2676,0.2738,0.2644,0.2672,179388.38,401
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:21.9530000Z,2021-04-26T23:58:29.6590000Z,0.2659,0.3319,0.2656,0.3024,6062431.79,9873
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:42.4330000Z,2021-04-27T23:59:57.0150000Z,0.3015,0.34,0.2972,0.3228,17087057.34,32847
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:25.6760000Z,2021-04-28T23:59:52.5450000Z,0.3227,0.345,0.2952,0.3199,14946936.16,25456
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:18.8870000Z,2021-04-29T23:59:49.7900000Z,0.3199,0.329,0.3031,0.3177,11532222.81,21075
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:48.9870000Z,2021-04-30T23:59:56.2230000Z,0.3179,0.336,0.3124,0.3303,15659781.02,40345
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:01.2110000Z,2021-05-01T23:59:58.3580000Z,0.3303,0.3798,0.3259,0.3474,47749723.55,91397
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:00.4080000Z,2021-05-02T23:59:58.3400000Z,0.3474,0.355,0.3251,0.3462,46626149.71,90278
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:00.1110000Z,2021-05-03T23:59:59.7520000Z,0.3462,0.3633,0.3206,0.3275,36371346.37,74196
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:00.7740000Z,2021-05-04T23:59:44.1760000Z,0.3275,0.3355,0.2961,0.2967,32776752.89,64602
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:00.6130000Z,2021-05-05T23:45:17.5230000Z,0.2964,0.34,0.2949,0.3317,27296815.7,53496
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:42.8210000Z,2021-05-06T23:59:34.1940000Z,0.3331,0.3537,0.3191,0.3307,13070911.25,25718
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:12.2140000Z,2021-05-07T23:59:26.9690000Z,0.3304,0.335,0.3095,0.3166,6274981.61,12463
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:01:08.8590000Z,2021-05-08T23:59:50.0380000Z,0.3177,0.3468,0.3167,0.3255,7651836.57,15190
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:06.3360000Z,2021-05-09T23:59:01.0320000Z,0.325,0.3489,0.3186,0.3352,7698197.49,16124
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:06.6810000Z,2021-05-10T23:59:10.7210000Z,0.3351,0.358,0.3023,0.3184,9082856.18,18123
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:46.1240000Z,2021-05-11T23:59:11.7380000Z,0.3178,0.3287,0.2969,0.317,6059938.97,12163
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:01:01.5830000Z,2021-05-12T23:59:55.8900000Z,0.318,0.3198,0.2654,0.2657,8728620.74,18099
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:05.6080000Z,2021-05-13T23:59:45.8670000Z,0.2659,0.2747,0.2529,0.2614,8212228.86,14828
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:17.3630000Z,2021-05-14T23:59:26.4610000Z,0.2622,0.2733,0.2559,0.2637,8940075.81,16350
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:04.3760000Z,2021-05-15T23:59:43.3120000Z,0.2637,0.2918,0.2459,0.2462,12844133.47,21837
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:20.4660000Z,2021-05-16T23:59:50.5820000Z,0.2477,0.2706,0.23,0.2452,12228768.57,20152
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:01:36.6340000Z,2021-05-17T23:59:07.7280000Z,0.2459,0.2462,0.2216,0.2306,4751327.39,7455
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:18.1170000Z,2021-05-18T23:59:06.9630000Z,0.2314,0.2422,0.2238,0.2313,3727173.32,5959
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:24.5410000Z,2021-05-19T23:59:49.0930000Z,0.232,0.2601,0.1465,0.1862,35896200.69,37738
