time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:22.5350000Z,2021-10-22T23:59:51.3290000Z,0.7182,0.7726,0.714,0.7569,3834769.0,10730
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:32.4110000Z,2021-10-23T23:59:50.5360000Z,0.7568,0.8019,0.7443,0.7649,4559482.0,18274
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:03.4150000Z,2021-10-24T23:59:55.3230000Z,0.7659,0.7786,0.726,0.7321,3135279.0,11553
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:09.6880000Z,2021-10-25T23:59:56.8530000Z,0.7321,0.7853,0.729,0.7672,2859701.0,11364
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:07.7480000Z,2021-10-26T23:59:56.0310000Z,0.7678,0.85,0.7577,0.7946,7500310.0,30846
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:00.3770000Z,2021-10-27T23:59:32.2170000Z,0.7946,0.8372,0.7185,0.7213,5758296.0,24480
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:07.5830000Z,2021-10-28T23:59:29.5810000Z,0.7223,0.7632,0.7049,0.7398,4156847.0,17055
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:02.3680000Z,2021-10-29T23:58:25.2480000Z,0.7395,0.7616,0.7352,0.7409,2693632.0,11868
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:03:42.9520000Z,2021-10-30T23:59:03.9550000Z,0.7409,0.7667,0.7237,0.7545,2838086.0,10969
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:01:18.5570000Z,2021-10-31T23:58:53.2990000Z,0.7526,0.9475,0.7393,0.7811,11218549.0,46689
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:06.4740000Z,2021-11-01T23:59:55.9410000Z,0.783,0.7889,0.7392,0.7889,3548041.0,13894
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:35.0500000Z,2021-11-02T23:59:42.9020000Z,0.789,0.9091,0.782,0.859,6661735.0,33569
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:02.2550000Z,2021-11-03T23:55:27.5370000Z,0.861,0.978,0.8444,0.8751,15007695.0,57707
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:02:51.6840000Z,2021-11-04T23:59:57.5930000Z,0.8753,0.8982,0.8161,0.8337,5443889.0,21496
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:00.5670000Z,2021-11-05T23:59:15.7490000Z,0.8335,0.9352,0.8169,0.8742,8864304.0,30793
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:48.9080000Z,2021-11-06T23:58:13.5330000Z,0.8742,0.9017,0.8155,0.865,3758554.0,14935
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:05.5830000Z,2021-11-07T23:59:51.0050000Z,0.8678,0.8777,0.819,0.8282,3673558.0,14422
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:20.2500000Z,2021-11-08T23:59:22.9230000Z,0.8289,0.9146,0.8191,0.862,4406576.0,20705
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:05.1090000Z,2021-11-09T23:59:11.8600000Z,0.8609,0.9352,0.8419,0.9293,5606413.0,25249
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:31.5360000Z,2021-11-10T23:59:01.9560000Z,0.9294,1.0286,0.8517,0.8687,11686843.0,44311
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:03.4400000Z,2021-11-11T23:55:48.8150000Z,0.867,0.9642,0.8501,0.9001,6708434.0,26328
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:01.6840000Z,2021-11-12T23:59:26.1040000Z,0.8996,0.9263,0.8469,0.8817,3549979.0,17335
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:18.7610000Z,2021-11-13T23:59:45.1060000Z,0.8811,0.8894,0.8466,0.86,1463539.0,7236
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:05.9600000Z,2021-11-14T23:57:16.7020000Z,0.8589,0.877,0.8319,0.8591,2042422.0,7518
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:20.7630000Z,2021-11-15T23:59:30.6510000Z,0.8592,0.8858,0.838,0.8824,2614028.0,9632
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:02.8850000Z,2021-11-16T23:59:55.8370000Z,0.8814,0.8829,0.728,0.7593,4749245.0,18152
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:02.7510000Z,2021-11-17T23:59:36.1860000Z,0.7592,0.8085,0.7279,0.7812,3613349.0,13910
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:07.1270000Z,2021-11-18T23:59:46.7260000Z,0.7798,0.7872,0.6649,0.6831,4176449.0,12892
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:48.9390000Z,2021-11-19T23:59:21.8200000Z,0.6831,0.7895,0.6683,0.7204,3661088.0,13863
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:12.9210000Z,2021-11-20T23:58:53.1140000Z,0.7202,0.8492,0.7194,0.8331,4925024.0,20216
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:01.2480000Z,2021-11-21T23:59:58.2070000Z,0.8341,0.9095,0.7898,0.9015,4723519.0,23972
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:04.3180000Z,2021-11-22T23:59:43.2530000Z,0.9017,0.991,0.8131,0.8458,15968459.0,61790
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:02.4160000Z,2021-11-23T23:57:37.8720000Z,0.8433,0.8567,0.8111,0.8222,2936516.0,15137
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:46.0520000Z,2021-11-24T23:56:30.8620000Z,0.8228,0.8644,0.7806,0.7922,3644350.0,15732
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:15.1340000Z,2021-11-25T23:59:59.2250000Z,0.791,0.8273,0.7741,0.8273,4378268.0,14381
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.1020000Z,2021-11-26T23:59:59.0560000Z,0.8273,0.8361,0.7083,0.7318,5586539.0,17047
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:01.1260000Z,2021-11-27T23:59:23.3600000Z,0.7318,0.8156,0.7239,0.7537,3386891.0,16072
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:02.7120000Z,2021-11-28T23:59:04.5720000Z,0.753,0.7662,0.6966,0.76,2313993.0,9920
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:04:04.8660000Z,2021-11-29T23:59:52.2680000Z,0.7623,0.7695,0.7305,0.7485,1625516.0,6958
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:22.2680000Z,2021-11-30T23:59:44.9340000Z,0.7485,0.7625,0.7248,0.7289,2134241.0,9623
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:17.7020000Z,2021-12-01T23:57:49.8260000Z,0.7306,0.7966,0.7275,0.7587,2486765.0,11579
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:06.2730000Z,2021-12-02T23:58:54.9430000Z,0.7561,0.7699,0.7291,0.7379,2315619.0,10164
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:40.4240000Z,2021-12-03T23:59:48.9960000Z,0.7375,0.8235,0.7211,0.761,6336058.0,22388
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:38.2320000Z,2021-12-04T23:59:31.6240000Z,0.7615,0.7642,0.6028,0.6794,6202856.0,18189
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:30.2530000Z,2021-12-05T23:58:40.5670000Z,0.6801,0.6924,0.5931,0.6021,5168350.0,14927
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:02.2800000Z,2021-12-06T23:57:56.9330000Z,0.6057,0.6233,0.5175,0.604,5526265.0,12427
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.3180000Z,2021-12-07T23:58:03.1690000Z,0.6046,0.633,0.5708,0.5796,2680930.0,6264
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:34.8450000Z,2021-12-08T23:58:00.4580000Z,0.5796,0.6165,0.5521,0.6142,2906669.0,6719
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:03:40.1000000Z,2021-12-09T23:59:47.9550000Z,0.6161,0.6173,0.5326,0.5336,2133416.0,5643
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:03.3100000Z,2021-12-10T23:58:41.4370000Z,0.5347,0.576,0.5064,0.5078,2012671.0,5045
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:01:29.9110000Z,2021-12-11T23:59:20.6330000Z,0.5112,0.5391,0.4979,0.5322,2910852.0,5521
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:15.7420000Z,2021-12-12T13:25:16.0770000Z,0.533,0.5396,0.5195,0.5315,1059557.0,2446
