time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:39.4710000Z,2021-07-18T23:57:02.6070000Z,0.8868,0.9217,0.8857,0.9042,777185.0,3449
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:05:22.7910000Z,2021-07-19T23:59:17.5140000Z,0.9076,0.9729,0.8743,0.9165,2386735.0,9468
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:01.1580000Z,2021-07-20T23:52:02.6670000Z,0.9111,1.23,0.824,0.8876,8143823.0,25721
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:29.7060000Z,2021-07-21T23:59:48.8380000Z,0.8875,0.96,0.8646,0.938,2142352.0,7528
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:46.8340000Z,2021-07-22T23:59:21.7760000Z,0.9371,0.9561,0.9166,0.944,928017.0,4819
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:07.9530000Z,2021-07-23T23:59:56.4980000Z,0.9467,0.985,0.9234,0.9707,1483181.0,7586
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:07.8850000Z,2021-07-24T23:58:59.7310000Z,0.972,1.0,0.9561,0.9888,1527307.0,7844
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:02:15.6260000Z,2021-07-25T23:59:05.4330000Z,0.9931,0.999,0.9592,0.9902,1083261.0,5066
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:03:16.1400000Z,2021-07-26T23:58:53.7640000Z,0.9924,1.0999,0.984,1.0003,2812904.0,12986
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:49.5800000Z,2021-07-27T23:59:45.2500000Z,1.0023,1.0124,0.9525,1.0056,1278914.0,5421
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:07.8670000Z,2021-07-28T23:59:45.1910000Z,1.0057,1.0463,0.9962,1.0086,1243423.0,6012
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:31.0120000Z,2021-07-29T23:58:35.9090000Z,1.0087,1.0378,0.9984,1.0244,1129008.0,4144
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:01:03.7230000Z,2021-07-30T23:59:05.4970000Z,1.0244,1.0734,1.0004,1.047,1754002.0,8808
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:04.8550000Z,2021-07-31T23:59:48.1740000Z,1.047,1.0916,1.0244,1.0569,950331.0,5246
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:01:41.0250000Z,2021-08-01T23:57:37.2440000Z,1.0568,1.0805,1.0047,1.0229,1108709.0,5071
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:37.0100000Z,2021-08-02T23:59:57.2280000Z,1.0191,1.0452,1.0061,1.0287,835606.0,3268
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:01.3230000Z,2021-08-03T23:59:47.5000000Z,1.0291,1.0354,0.9976,1.009,1490006.0,5541
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:03.7790000Z,2021-08-04T23:59:57.1800000Z,1.0091,1.0814,1.0053,1.0773,2551755.0,8013
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:02.6650000Z,2021-08-05T23:58:57.9980000Z,1.0773,1.0844,1.0233,1.0837,1942617.0,6738
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:12.9800000Z,2021-08-06T23:59:59.8210000Z,1.0836,1.25,1.0625,1.1886,3417322.0,13603
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:13.4660000Z,2021-08-07T23:59:50.0880000Z,1.1884,1.3006,1.1824,1.2469,3874372.0,17712
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:07.9650000Z,2021-08-08T23:56:47.2240000Z,1.2464,1.2933,1.1778,1.1989,2054376.0,9147
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:01:06.5810000Z,2021-08-09T23:59:53.8150000Z,1.1989,1.2359,1.1505,1.2304,1547469.0,7418
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:56.6850000Z,2021-08-10T23:58:10.4240000Z,1.232,1.3048,1.2057,1.2582,2663766.0,11235
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:12.0560000Z,2021-08-11T23:59:53.5710000Z,1.2629,1.5251,1.2587,1.4306,4570099.0,23754
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:27.4180000Z,2021-08-12T23:59:34.6220000Z,1.4306,1.602,1.4,1.4783,4418124.0,27518
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:32.7840000Z,2021-08-13T23:59:45.1090000Z,1.4771,1.6804,1.4733,1.6799,3203969.0,18302
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:07.2180000Z,2021-08-14T23:59:59.3500000Z,1.6808,1.9249,1.6514,1.7784,5742374.0,36242
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:02.2320000Z,2021-08-15T23:59:59.0860000Z,1.7846,1.9397,1.6697,1.9169,2265103.0,16227
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:05.4860000Z,2021-08-16T23:59:53.6690000Z,1.9197,1.9799,1.8,1.8115,3305820.0,23473
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:20.8390000Z,2021-08-17T23:59:57.8730000Z,1.8103,1.8989,1.6586,1.6757,3808569.0,26143
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:20.8570000Z,2021-08-18T23:59:39.5350000Z,1.6722,1.8432,1.5501,1.7458,3292955.0,20835
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:21.5050000Z,2021-08-19T23:59:42.9410000Z,1.7505,1.9023,1.677,1.8712,3407576.0,20678
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:22.9390000Z,2021-08-20T23:58:34.8040000Z,1.8712,1.975,1.8587,1.9204,2450092.0,17474
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:18.2720000Z,2021-08-21T23:59:52.2970000Z,1.9254,1.9274,1.85,1.85,1732915.0,9715
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:57.2830000Z,2021-08-22T23:58:36.9780000Z,1.85,1.8847,1.7579,1.84,1412496.0,9939
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:04.7640000Z,2021-08-23T23:59:42.8550000Z,1.84,1.9319,1.8019,1.8344,1799771.0,10829
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:16.9010000Z,2021-08-24T23:59:47.2610000Z,1.8293,1.8409,1.6674,1.681,2389621.0,11319
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:01.6160000Z,2021-08-25T23:58:48.8280000Z,1.6828,1.7558,1.6276,1.7452,2427320.0,11461
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:28.3320000Z,2021-08-26T23:59:58.7690000Z,1.747,1.7893,1.577,1.639,6531710.8,25501
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:02.6780000Z,2021-08-27T23:59:21.0300000Z,1.638,1.767,1.555,1.743,2854635.6,12733
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:07.0750000Z,2021-08-28T23:59:33.7590000Z,1.744,1.758,1.611,1.652,4105229.0,10436
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:00.5700000Z,2021-08-29T23:59:58.8530000Z,1.652,1.697,1.59,1.629,3063323.0,9537
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:18.8520000Z,2021-08-30T23:59:39.3960000Z,1.629,1.644,1.54,1.561,3190790.3,11889
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:00.4070000Z,2021-08-31T23:58:43.2190000Z,1.56,1.625,1.531,1.566,1808601.0,10211
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:04.4590000Z,2021-09-01T23:59:58.1130000Z,1.561,1.68,1.531,1.652,2453356.1,13258
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:00.2690000Z,2021-09-02T23:59:59.2960000Z,1.652,1.697,1.591,1.601,2257886.1,14039
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:05.0410000Z,2021-09-03T23:59:50.4670000Z,1.604,1.65,1.552,1.596,3311454.7,15485
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:02.9420000Z,2021-09-04T23:59:56.8580000Z,1.599,1.623,1.576,1.589,2827963.9,9837
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:10.3540000Z,2021-09-05T23:59:15.4340000Z,1.591,1.65,1.567,1.637,2259749.7,13858
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:03.5540000Z,2021-09-06T23:59:58.8200000Z,1.637,1.695,1.58,1.63,3360144.0,17292
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:00.3760000Z,2021-09-07T23:59:59.2450000Z,1.629,1.635,1.283,1.433,3786736.1,17003
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.5520000Z,2021-09-08T23:58:10.8790000Z,1.434,1.475,1.296,1.384,2803416.4,10440
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:13.9480000Z,2021-09-09T23:59:29.0600000Z,1.383,1.469,1.364,1.383,2322874.7,10371
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:04.0890000Z,2021-09-10T23:58:42.0710000Z,1.384,1.44,1.32,1.342,2047402.8,9060
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:01.3440000Z,2021-09-11T23:59:45.0090000Z,1.342,1.375,1.316,1.34,1458415.8,7194
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:04.6940000Z,2021-09-12T23:59:28.1730000Z,1.342,1.403,1.323,1.38,1968477.9,7542
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:27.0090000Z,2021-09-13T23:58:57.5400000Z,1.378,1.393,1.276,1.322,2116676.2,9720
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:06.4690000Z,2021-09-14T23:59:58.2300000Z,1.325,1.362,1.311,1.36,2830913.7,8708
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:01.4460000Z,2021-09-15T23:59:53.3420000Z,1.362,1.369,1.333,1.362,2207452.0,8841
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:07.9110000Z,2021-09-16T23:58:10.5170000Z,1.362,1.366,1.296,1.32,2599220.6,10316
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:19.5440000Z,2021-09-17T23:59:43.6140000Z,1.32,1.327,1.231,1.243,2211027.6,10515
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:01.0000000Z,2021-09-18T23:59:57.1690000Z,1.247,1.301,1.232,1.279,1674283.8,9606
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:00.0220000Z,2021-09-19T23:59:16.1730000Z,1.279,1.285,1.214,1.217,1632300.5,7836
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:05.0390000Z,2021-09-20T23:58:34.0920000Z,1.217,1.22,1.029,1.052,4029914.7,13940
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:00.6200000Z,2021-09-21T23:59:57.5400000Z,1.057,1.104,0.991,1.028,2849193.1,10103
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:09.1710000Z,2021-09-22T23:59:41.8740000Z,1.028,1.172,1.006,1.155,2135762.2,10530
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:00.1260000Z,2021-09-23T23:59:46.2860000Z,1.154,1.165,1.112,1.157,1948459.0,8021
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:15.4640000Z,2021-09-24T23:59:56.8770000Z,1.158,1.161,1.017,1.1,2810049.4,11531
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:00.2540000Z,2021-09-25T23:59:05.8220000Z,1.101,1.129,1.042,1.067,1714787.6,7802
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:23.7420000Z,2021-09-26T23:59:43.5500000Z,1.065,1.134,1.0,1.057,6591979.4,18148
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:02.5410000Z,2021-09-27T23:59:45.4680000Z,1.056,1.105,1.046,1.052,1891438.9,8813
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:03.3880000Z,2021-09-28T23:59:39.8730000Z,1.052,1.083,1.017,1.028,2065184.4,14945
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:11.8140000Z,2021-09-29T23:59:39.5760000Z,1.029,1.074,1.021,1.04,2321386.3,12078
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:02.5100000Z,2021-09-30T23:59:59.3590000Z,1.04,1.087,1.029,1.084,4391234.2,22827
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:00.5020000Z,2021-10-01T23:59:58.4750000Z,1.085,1.245,1.081,1.243,5416239.7,32643
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:00.7700000Z,2021-10-02T23:59:42.0750000Z,1.243,1.255,1.175,1.198,4238029.1,31376
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:04.6660000Z,2021-10-03T23:59:55.4150000Z,1.199,1.252,1.185,1.226,3341930.7,23880
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:00.3880000Z,2021-10-04T23:59:59.8820000Z,1.229,1.32,1.187,1.301,6359182.1,30295
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:01.7200000Z,2021-10-05T23:59:46.2280000Z,1.301,1.45,1.295,1.441,8771834.5,47590
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:06.7770000Z,2021-10-06T23:59:49.9990000Z,1.441,1.512,1.357,1.478,5392815.5,29067
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:04.0280000Z,2021-10-07T23:59:38.7850000Z,1.479,1.568,1.432,1.541,4505346.9,21684
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:03.0770000Z,2021-10-08T23:59:44.4710000Z,1.541,1.625,1.51,1.575,4454598.6,21536
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:06.1500000Z,2021-10-09T23:59:59.1360000Z,1.578,4.4,1.572,1.913,84854763.6,408758
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:04.1730000Z,2021-10-10T23:59:58.8730000Z,1.909,1.97,1.662,1.676,35556803.9,143879
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:00.9810000Z,2021-10-11T23:59:47.0980000Z,1.678,1.792,1.532,1.545,17249679.7,62816
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:07.4340000Z,2021-10-12T23:59:59.2290000Z,1.545,1.655,1.473,1.626,19216069.9,157616
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:03.6450000Z,2021-10-13T23:59:50.9360000Z,1.626,1.669,1.558,1.609,11275733.6,70552
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:16.8740000Z,2021-10-14T23:59:57.7140000Z,1.609,1.68,1.606,1.637,9654791.2,64308
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:02.3460000Z,2021-10-15T23:59:57.2260000Z,1.637,1.66,1.505,1.61,11734796.6,68708
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:02.2200000Z,2021-10-16T23:59:52.6780000Z,1.61,1.645,1.57,1.588,4946251.8,39319
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:04.6680000Z,2021-10-17T23:59:52.7890000Z,1.588,1.681,1.542,1.628,9333301.9,56464
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:02.8600000Z,2021-10-18T23:59:46.4880000Z,1.625,1.637,1.572,1.609,4286313.6,24607
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:00.7820000Z,2021-10-19T23:59:46.3890000Z,1.611,1.67,1.588,1.617,4605892.9,29603
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:00.0550000Z,2021-10-20T23:59:47.7530000Z,1.617,1.673,1.606,1.656,3989045.3,24034
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:00.8590000Z,2021-10-21T23:59:54.3520000Z,1.658,1.732,1.59,1.602,8570691.7,54039
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:10.2220000Z,2021-10-22T23:59:57.9910000Z,1.601,1.641,1.578,1.616,4467341.9,30557
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:05.3770000Z,2021-10-23T23:59:54.2160000Z,1.615,1.634,1.598,1.617,2640971.8,21398
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:02.3620000Z,2021-10-24T23:59:54.0320000Z,1.617,1.621,1.532,1.573,4451605.8,33859
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:00.7740000Z,2021-10-25T23:59:58.6210000Z,1.572,1.629,1.562,1.613,3383302.1,26343
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:02.8120000Z,2021-10-26T23:59:47.7070000Z,1.613,1.66,1.597,1.608,5329525.9,35673
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:09.5070000Z,2021-10-27T23:59:57.6970000Z,1.608,1.643,1.368,1.484,6577867.9,37324
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:09.7200000Z,2021-10-28T23:59:58.9260000Z,1.484,1.577,1.469,1.566,5644974.0,32058
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:04.6240000Z,2021-10-29T23:59:58.6810000Z,1.569,1.639,1.559,1.633,4478696.1,31649
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:01.2980000Z,2021-10-30T23:59:57.6680000Z,1.634,1.638,1.573,1.601,3537690.0,29249
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:09.8040000Z,2021-10-31T23:59:59.2840000Z,1.601,1.624,1.529,1.59,4456375.9,39807
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:05.7720000Z,2021-11-01T23:59:59.1620000Z,1.59,1.642,1.547,1.631,5832349.4,48562
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:26.9980000Z,2021-11-02T23:59:57.8570000Z,1.63,1.873,1.6,1.837,20386738.4,127518
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.4940000Z,2021-11-03T23:59:59.9540000Z,1.838,1.9,1.658,1.693,11799070.6,95294
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:04.4650000Z,2021-11-04T23:59:53.2630000Z,1.693,1.736,1.624,1.655,6678194.9,60015
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:01.4180000Z,2021-11-05T23:59:51.6960000Z,1.656,1.673,1.553,1.591,6378805.9,56156
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:12.3230000Z,2021-11-06T23:59:58.9160000Z,1.59,1.626,1.551,1.617,5006465.1,35101
