time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:07.0430000Z,2021-10-27T23:59:14.2040000Z,0.3672,0.3816,0.305,0.3179,6489847.0,8958
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:24.1390000Z,2021-10-28T23:59:43.7210000Z,0.3181,0.3483,0.3128,0.337,4810526.0,7461
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:06.2150000Z,2021-10-29T23:59:57.5870000Z,0.3372,0.4345,0.336,0.3899,20479714.0,28157
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:06.9460000Z,2021-10-30T23:59:58.0520000Z,0.3895,0.5437,0.3719,0.4651,27214112.0,43264
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:00.3210000Z,2021-10-31T23:59:40.3950000Z,0.4639,0.6,0.4264,0.4384,32211336.0,54668
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.2080000Z,2021-11-01T23:59:51.2210000Z,0.4384,0.53,0.4258,0.4965,19345033.0,36878
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:07.5170000Z,2021-11-02T23:59:54.7920000Z,0.4967,0.8378,0.4957,0.7451,146875007.0,303341
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.1290000Z,2021-11-03T23:59:57.3790000Z,0.7451,0.7536,0.6188,0.6632,26244359.0,58042
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:04.7590000Z,2021-11-04T23:59:57.8240000Z,0.6619,0.9639,0.6151,0.7511,68954811.0,165050
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:02.7570000Z,2021-11-05T23:59:54.6520000Z,0.7506,1.0334,0.731,0.9088,74011329.0,167486
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:01.4500000Z,2021-11-06T23:59:52.6390000Z,0.9085,0.9748,0.8283,0.8915,25930799.0,66175
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:02.9760000Z,2021-11-07T23:59:59.7370000Z,0.89,0.9511,0.808,0.8298,10464697.0,27853
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:11.8150000Z,2021-11-08T23:59:52.2090000Z,0.8289,0.8348,0.7573,0.7929,11544618.0,23753
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:22.4920000Z,2021-11-09T23:58:21.2730000Z,0.7903,0.8566,0.7525,0.7743,12252967.0,32617
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:16.3270000Z,2021-11-10T23:59:59.4560000Z,0.7737,1.28,0.7725,1.1207,79724387.0,220566
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:03.0210000Z,2021-11-11T23:59:46.8670000Z,1.1207,1.45,1.0664,1.0972,51624600.0,160333
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:03.6770000Z,2021-11-12T23:59:56.3190000Z,1.095,1.2762,0.98,1.2121,28324340.0,79896
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:07.7510000Z,2021-11-13T23:59:55.2880000Z,1.2123,1.336,1.107,1.1151,15770085.0,56825
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:01.0830000Z,2021-11-14T23:59:55.5570000Z,1.1148,1.3245,1.0836,1.2232,21470156.0,79165
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:05.7510000Z,2021-11-15T23:59:30.4730000Z,1.226,1.3882,1.1678,1.1739,19372101.0,65455
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:22.5610000Z,2021-11-16T23:59:54.3620000Z,1.1755,1.1959,0.9746,1.1307,20487241.0,59578
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:03.6910000Z,2021-11-17T23:59:51.6730000Z,1.1279,1.2175,1.0768,1.1037,15002795.0,53771
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:00.2090000Z,2021-11-18T23:59:49.1220000Z,1.1,1.3307,1.0428,1.1724,27135711.0,110711
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:00.1940000Z,2021-11-19T23:59:46.4640000Z,1.1746,1.2648,1.1167,1.1603,10700820.0,49091
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:19.0120000Z,2021-11-20T23:59:59.9110000Z,1.1625,1.5012,1.139,1.4115,25021144.0,118064
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:10.1750000Z,2021-11-21T23:59:58.3860000Z,1.4116,1.4145,1.2167,1.2217,8570039.0,39693
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.2190000Z,2021-11-22T23:59:57.1790000Z,1.2229,1.3473,1.18,1.2925,9046292.0,53873
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:00.1290000Z,2021-11-23T23:59:22.4640000Z,1.292,1.3874,1.2455,1.2704,7750613.0,46952
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:01.6550000Z,2021-11-24T23:59:54.7830000Z,1.2686,1.3135,1.1445,1.2121,8890037.0,39877
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:00.1640000Z,2021-11-25T23:59:50.2460000Z,1.21,1.35,1.1749,1.2036,12259693.0,56274
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.5480000Z,2021-11-26T23:59:57.2020000Z,1.202,1.2023,0.9652,1.0247,10153643.0,45668
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:16.4060000Z,2021-11-27T23:59:46.6360000Z,1.0247,1.0561,0.9614,0.9839,3994869.0,19850
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:26.4160000Z,2021-11-28T23:59:58.5910000Z,0.9797,1.0525,0.8767,1.0357,9623242.0,39686
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:04.1080000Z,2021-11-29T23:58:39.8440000Z,1.0356,1.085,0.9862,1.0006,6876130.0,31841
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:05.4890000Z,2021-11-30T23:58:15.6380000Z,1.001,1.017,0.9407,0.9479,4869458.0,18583
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:20.3990000Z,2021-12-01T23:58:38.8180000Z,0.9467,1.0382,0.9135,0.9295,6368815.0,25431
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:17.9670000Z,2021-12-02T23:59:29.8950000Z,0.9308,0.9316,0.8765,0.9023,2825215.0,11618
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:24.2000000Z,2021-12-03T23:59:50.6080000Z,0.9028,0.917,0.7898,0.8254,3923070.0,11581
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:15.2620000Z,2021-12-04T23:59:56.1370000Z,0.8225,0.8251,0.481,0.6797,12519753.0,28899
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:19.3010000Z,2021-12-05T23:59:59.7860000Z,0.6827,0.7164,0.5814,0.611,5875325.0,15883
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.0010000Z,2021-12-06T23:59:59.2920000Z,0.611,0.72,0.5463,0.6597,14141079.0,34449
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:47.3320000Z,2021-12-07T23:54:25.5330000Z,0.66,0.6999,0.6331,0.6455,7599009.0,19140
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:11.2220000Z,2021-12-08T23:59:56.3550000Z,0.6468,0.6688,0.594,0.6683,5407956.0,12664
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.3910000Z,2021-12-09T23:58:30.7430000Z,0.6688,0.6883,0.5884,0.5907,6863661.0,15367
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:15.7710000Z,2021-12-10T23:59:51.8510000Z,0.5927,0.6198,0.554,0.557,4579242.0,11052
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:54.4710000Z,2021-12-11T23:59:59.8090000Z,0.5571,0.5983,0.5409,0.5864,3187862.0,7505
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.6540000Z,2021-12-12T13:30:20.1160000Z,0.5868,0.6126,0.5685,0.6102,2823332.0,8448
