time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:43.6850000Z,2021-07-15T23:59:24.9530000Z,80.92,84.63,75.08,76.88,13842.61,5608
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:12.1780000Z,2021-07-16T23:58:04.2540000Z,76.82,89.97,74.48,76.33,42507.96,12857
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:01:20.4790000Z,2021-07-17T23:58:38.4940000Z,76.27,83.99,74.97,77.36,23985.97,8467
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:14.6790000Z,2021-07-18T23:57:36.8870000Z,77.11,79.01,75.01,76.2,8096.79,2910
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:01:06.7220000Z,2021-07-19T23:53:04.6310000Z,76.23,77.07,67.78,68.12,25321.29,6361
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:01:07.0490000Z,2021-07-20T23:59:03.7990000Z,68.24,68.36,63.0,64.47,11835.76,3592
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:05.0130000Z,2021-07-21T23:59:54.3420000Z,64.45,79.39,63.2,71.02,25619.46,8526
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:31.8400000Z,2021-07-22T23:58:40.8370000Z,71.38,73.39,68.62,70.29,13314.26,4800
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:04:13.7600000Z,2021-07-23T23:58:12.2920000Z,70.29,72.68,68.81,72.15,8651.77,3536
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:01:14.5070000Z,2021-07-24T23:55:29.9210000Z,72.17,75.5,69.01,70.38,10388.75,4180
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:07.4700000Z,2021-07-25T23:59:45.2070000Z,70.38,77.5,69.7,74.87,11177.4,4460
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:03.6030000Z,2021-07-26T23:59:54.2000000Z,74.55,80.0,70.92,71.14,14458.07,5720
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:02:05.3440000Z,2021-07-27T23:58:11.5360000Z,71.73,72.91,68.33,72.36,7205.99,2407
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:38.7750000Z,2021-07-28T23:59:59.1870000Z,72.36,74.37,70.51,72.52,9275.69,3747
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:00.4830000Z,2021-07-29T23:59:03.4360000Z,72.72,73.5,71.6,73.0,4815.87,2520
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:10.1630000Z,2021-07-30T23:58:34.0080000Z,73.02,83.67,71.9,78.58,21658.26,9049
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:45.3570000Z,2021-07-31T23:54:01.7790000Z,78.58,78.99,76.22,78.71,4642.12,2319
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:01:29.4320000Z,2021-08-01T23:59:42.3290000Z,78.66,98.54,77.47,83.56,71799.45,28127
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:00.2690000Z,2021-08-02T23:59:57.4770000Z,82.93,119.0,78.27,106.48,456740.31,169369
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:04.1840000Z,2021-08-03T23:59:57.8710000Z,106.74,130.61,101.91,105.31,435727.07,181008
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:04.0060000Z,2021-08-04T23:59:34.0130000Z,105.74,109.15,98.7,100.83,153669.7,54509
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:01.3070000Z,2021-08-05T23:59:55.9880000Z,100.85,102.63,92.45,94.42,68920.85,27863
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:06.8840000Z,2021-08-06T23:52:51.3300000Z,94.69,96.89,92.76,94.44,36228.14,14809
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:16.8890000Z,2021-08-07T23:59:57.1160000Z,94.44,99.67,93.74,95.44,32409.8,14234
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:00.1070000Z,2021-08-08T23:59:55.2590000Z,95.57,96.0,88.38,90.15,33952.16,11041
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:55.4000000Z,2021-08-09T23:56:11.7980000Z,90.26,95.5,87.7,92.05,23357.18,9292
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:01:03.2110000Z,2021-08-10T23:59:13.0340000Z,92.01,100.0,90.12,95.11,34592.74,13319
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:25.7540000Z,2021-08-11T23:58:55.5220000Z,94.92,102.23,92.9,94.95,59588.34,20572
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:00.7160000Z,2021-08-12T23:58:59.3200000Z,94.84,98.42,91.7,92.9,24582.71,9378
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:30.1110000Z,2021-08-13T23:58:58.6050000Z,93.06,98.07,92.4,97.07,16738.52,7777
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:35.2380000Z,2021-08-14T23:59:12.8510000Z,96.86,97.49,93.8,96.07,13837.83,5783
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:16.9400000Z,2021-08-15T23:59:52.1690000Z,96.07,97.17,92.89,95.9,13871.56,5023
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:53.5230000Z,2021-08-16T23:55:25.1240000Z,95.9,98.8,93.44,93.84,12676.03,5598
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:05.2950000Z,2021-08-17T23:59:09.4110000Z,94.08,95.82,89.94,90.25,9608.84,4346
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:34.9960000Z,2021-08-18T23:59:55.4190000Z,90.25,91.22,86.19,86.95,7659.86,3511
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:02.3290000Z,2021-08-19T23:56:53.7390000Z,86.95,90.43,85.91,89.8,8770.19,4081
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:01:14.1290000Z,2021-08-20T23:39:51.6210000Z,90.37,94.62,89.75,93.69,7926.65,4286
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:09.5780000Z,2021-08-21T23:59:49.3410000Z,93.69,97.99,91.79,93.51,15515.39,6046
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:02:40.8260000Z,2021-08-22T23:59:59.6870000Z,93.54,101.84,90.99,94.17,10521.52,4671
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:06.1430000Z,2021-08-23T23:55:51.7530000Z,94.29,96.66,93.04,95.94,9134.55,4170
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:08.2480000Z,2021-08-24T23:59:28.6230000Z,96.16,97.34,91.15,91.66,10696.17,4680
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:13.1360000Z,2021-08-25T23:56:43.1660000Z,91.68,100.53,90.1,94.98,16465.5,7509
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:06.0040000Z,2021-08-26T23:59:54.9550000Z,94.99,177.0,93.5,127.5,840792.229,340250
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:00.1000000Z,2021-08-27T23:59:24.2150000Z,127.3,158.8,121.0,127.9,308226.506,156862
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:00.4360000Z,2021-08-28T23:59:57.4830000Z,128.0,134.6,124.3,127.0,75904.912,39790
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:01:44.6960000Z,2021-08-29T23:56:54.7070000Z,127.0,128.4,115.5,117.6,44713.226,21393
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:17.8140000Z,2021-08-30T23:59:08.5710000Z,117.5,122.9,108.3,108.6,33508.573,18158
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:01:18.8580000Z,2021-08-31T23:59:41.8340000Z,108.6,117.4,107.1,109.8,45547.688,18403
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:28.0960000Z,2021-09-01T23:59:16.2010000Z,110.0,119.9,108.8,115.6,30564.245,14328
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:25.1220000Z,2021-09-02T23:58:14.7020000Z,115.3,118.6,111.6,116.6,19615.782,11464
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:12.3630000Z,2021-09-03T23:57:43.6280000Z,116.5,116.5,112.0,113.2,14184.973,8139
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:14.0980000Z,2021-09-04T23:58:56.5530000Z,113.1,114.8,109.4,111.2,17164.737,9677
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:36.3050000Z,2021-09-05T23:59:58.1530000Z,111.2,115.8,110.5,114.3,14510.791,8513
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:00.7460000Z,2021-09-06T23:59:33.0520000Z,114.2,129.4,111.5,120.9,30573.013,18316
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:12.6530000Z,2021-09-07T23:57:12.5220000Z,121.0,121.3,90.0,100.2,25921.333,13530
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:16.5000000Z,2021-09-08T23:57:38.7330000Z,100.7,110.9,92.1,103.1,19650.748,11024
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:48.4780000Z,2021-09-09T23:58:08.8350000Z,103.1,118.5,103.1,109.6,32823.543,18953
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:10.4820000Z,2021-09-10T23:50:29.1450000Z,109.6,112.3,99.4,102.3,18996.832,10106
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:19.8790000Z,2021-09-11T23:59:59.5210000Z,102.3,110.9,101.9,108.9,32717.301,15068
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:06.4000000Z,2021-09-12T23:58:13.6320000Z,108.9,116.0,106.0,108.9,19988.545,10433
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:01:00.7200000Z,2021-09-13T23:57:22.4700000Z,108.9,110.2,99.7,102.2,25929.841,11545
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:01:51.6130000Z,2021-09-14T23:59:59.0120000Z,102.1,154.0,101.8,125.8,128763.935,63276
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:09.7450000Z,2021-09-15T23:56:43.0850000Z,125.8,146.0,124.6,126.7,84763.28,51219
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:01:10.3290000Z,2021-09-16T23:59:33.0220000Z,126.4,131.8,118.0,119.8,22588.084,15376
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:43.9310000Z,2021-09-17T23:55:19.5430000Z,119.8,120.1,109.0,111.9,16964.397,9665
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:02:25.6460000Z,2021-09-18T23:56:09.4880000Z,112.1,144.0,111.6,120.7,77558.918,36620
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:43.1660000Z,2021-09-19T23:59:59.9990000Z,120.4,129.7,116.3,123.5,26662.827,15020
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:01.2020000Z,2021-09-20T23:59:39.1790000Z,123.5,128.0,101.1,103.3,39343.847,16216
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:02:16.3270000Z,2021-09-21T23:59:57.5740000Z,103.4,188.1,98.8,158.7,296580.076,128667
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:00.5300000Z,2021-09-22T23:59:50.5090000Z,158.8,234.8,148.5,153.2,889666.408,418053
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:06.8880000Z,2021-09-23T23:59:53.7830000Z,153.7,163.2,141.8,143.0,106140.218,58124
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:28.9000000Z,2021-09-24T23:59:44.3890000Z,143.0,144.9,124.9,131.1,58575.885,30136
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:43.7780000Z,2021-09-25T23:59:28.4080000Z,130.6,140.3,128.2,137.1,35158.923,21369
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:03.3000000Z,2021-09-26T23:59:59.0640000Z,137.2,187.0,136.1,161.8,334216.873,166083
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:01.5410000Z,2021-09-27T23:59:59.8290000Z,161.3,170.0,143.7,147.2,71795.117,39885
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:14.1150000Z,2021-09-28T23:59:53.5450000Z,147.1,149.3,130.7,138.3,59459.559,32175
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:15.5710000Z,2021-09-29T23:59:09.8370000Z,138.3,149.3,135.7,138.1,38166.454,21919
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:17.1280000Z,2021-09-30T23:59:51.5650000Z,138.2,144.7,137.0,138.9,27062.104,15699
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:01.3960000Z,2021-10-01T23:59:35.2980000Z,138.9,148.0,136.7,143.7,37994.145,21345
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:15.5580000Z,2021-10-02T23:59:23.6190000Z,143.6,147.5,141.0,142.5,22965.989,12796
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:15.7000000Z,2021-10-03T23:58:33.8610000Z,142.5,143.5,138.0,139.7,14196.9,8850
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:09.4460000Z,2021-10-04T23:58:55.6100000Z,139.7,145.0,130.0,136.2,25470.91,14260
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:05.3530000Z,2021-10-05T23:56:40.1460000Z,136.2,143.2,134.0,136.7,19260.601,10460
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:03.2170000Z,2021-10-06T23:58:57.3730000Z,136.5,147.1,127.3,132.0,44204.593,19682
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:07.5350000Z,2021-10-07T23:59:43.5160000Z,132.0,135.5,128.1,130.9,14972.983,8711
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:01:38.0910000Z,2021-10-08T23:58:29.9400000Z,130.9,133.5,129.8,131.4,10158.315,5980
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:42.2710000Z,2021-10-09T23:59:09.5120000Z,131.6,142.9,130.7,136.0,27201.852,13988
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:03:15.5050000Z,2021-10-10T23:59:39.3350000Z,135.6,136.3,130.3,130.4,9605.365,5513
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:02:04.0750000Z,2021-10-11T23:58:16.9350000Z,130.3,134.9,127.2,128.4,10378.525,6776
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:18.0360000Z,2021-10-12T23:55:29.6430000Z,128.4,132.7,125.2,129.5,10583.759,6223
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:11.0150000Z,2021-10-13T23:58:41.0390000Z,129.6,132.8,127.2,130.8,7678.253,5305
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:30.5960000Z,2021-10-14T23:59:51.3050000Z,130.7,178.7,130.2,141.7,164731.184,70272
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:07.8940000Z,2021-10-15T23:59:36.8110000Z,142.1,142.3,130.8,134.2,31675.427,16955
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:20.0360000Z,2021-10-16T23:59:39.2040000Z,134.2,136.2,131.9,132.1,10475.294,6542
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:20.9760000Z,2021-10-17T23:59:51.0310000Z,132.1,135.0,129.4,132.8,9967.8,6015
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:11.2780000Z,2021-10-18T23:59:58.5240000Z,132.9,168.4,131.3,134.3,128905.494,58254
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:00.6270000Z,2021-10-19T23:59:58.7760000Z,134.5,155.0,132.6,139.1,66825.434,33713
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:24.5770000Z,2021-10-20T23:59:52.9320000Z,139.1,158.0,136.1,143.3,54247.276,25433
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:05.0190000Z,2021-10-21T23:58:53.2450000Z,143.3,151.0,139.8,139.9,25902.492,12218
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:01.5440000Z,2021-10-22T23:59:44.0420000Z,139.9,143.9,138.0,139.3,11253.128,6494
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:17.1680000Z,2021-10-23T23:59:29.9260000Z,139.1,140.6,135.5,140.5,7438.948,5046
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:05.5790000Z,2021-10-24T23:59:19.9720000Z,140.7,141.1,134.0,135.7,8115.109,4778
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:02.9430000Z,2021-10-25T23:58:45.1660000Z,135.7,143.4,135.4,141.6,12446.771,6933
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:09.3020000Z,2021-10-26T23:59:36.9800000Z,141.6,144.0,136.9,137.5,8976.71,5493
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:08.1030000Z,2021-10-27T23:58:19.0650000Z,137.5,143.0,128.8,128.9,17988.857,8326
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:06.9350000Z,2021-10-28T23:56:54.1260000Z,128.8,134.0,127.0,131.2,9948.516,5378
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:01:36.6720000Z,2021-10-29T23:59:41.3730000Z,131.2,138.0,130.6,134.6,9453.403,5552
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:20.9450000Z,2021-10-30T23:58:11.6450000Z,134.8,135.1,128.3,129.2,9926.867,5005
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:13.7540000Z,2021-10-31T23:59:07.2550000Z,129.3,133.0,128.4,131.2,10655.285,5572
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:42.8320000Z,2021-11-01T23:58:41.4820000Z,131.3,134.6,130.2,131.3,6922.925,4147
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:34.9570000Z,2021-11-02T23:59:59.9570000Z,131.3,141.0,130.3,134.0,15236.311,7440
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:07.5110000Z,2021-11-03T23:59:59.9440000Z,134.1,136.5,131.5,132.6,10419.343,5857
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:30.6670000Z,2021-11-04T23:59:30.2390000Z,132.6,142.7,132.5,139.2,20381.222,10256
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:16.9990000Z,2021-11-05T23:55:13.9540000Z,139.3,140.0,133.2,135.3,8219.149,4239
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:03.7500000Z,2021-11-06T23:51:58.7010000Z,134.9,135.3,131.7,133.9,4769.712,2780
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:02:03.9370000Z,2021-11-07T23:52:58.1450000Z,133.9,134.8,132.3,133.1,4998.287,2580
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:02:03.5890000Z,2021-11-08T23:57:51.7370000Z,133.4,138.7,132.7,134.6,8203.835,4641
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:41.4020000Z,2021-11-09T23:59:57.2410000Z,134.4,148.0,134.0,140.2,14680.501,8438
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:00.0600000Z,2021-11-10T23:59:35.0050000Z,140.2,141.2,128.6,130.0,13405.228,6597
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:13.4330000Z,2021-11-11T23:59:59.3330000Z,130.0,132.4,128.2,131.0,7172.271,3524
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:06.1280000Z,2021-11-12T23:58:12.7220000Z,130.9,133.5,125.3,128.7,12913.373,6295
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:53.1520000Z,2021-11-13T23:59:44.5210000Z,128.7,132.4,128.5,130.9,5325.885,2619
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:01:20.0620000Z,2021-11-14T23:58:07.5490000Z,130.7,131.3,127.7,129.0,2721.945,1782
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:02.4320000Z,2021-11-15T23:58:35.7020000Z,129.0,132.0,126.4,128.4,8661.795,3753
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:01:55.4630000Z,2021-11-16T23:57:27.4080000Z,128.3,128.3,115.1,116.5,9867.841,4861
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:47.3230000Z,2021-11-17T23:58:19.2370000Z,116.4,119.4,111.5,114.0,9122.18,4101
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:04.1500000Z,2021-11-18T23:59:59.0980000Z,114.0,118.6,104.6,105.3,10460.469,4113
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:05.7700000Z,2021-11-19T23:59:35.3880000Z,105.5,118.9,103.2,112.4,18474.425,6738
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:37.9410000Z,2021-11-20T23:59:52.0200000Z,112.5,130.0,112.4,116.2,20707.977,9961
