time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:19.0790000Z,2021-11-22T23:59:21.6490000Z,2.16,2.262,2.021,2.116,536333.2,7677
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:14.4650000Z,2021-11-23T23:58:47.2470000Z,2.118,2.127,1.988,2.055,332580.2,4524
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:18.7800000Z,2021-11-24T23:50:49.8800000Z,2.065,2.081,1.908,1.97,350930.7,3828
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:43.0730000Z,2021-11-25T23:59:09.7460000Z,1.972,2.103,1.933,2.055,335635.2,5391
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:03:42.2710000Z,2021-11-26T23:59:53.5950000Z,2.055,2.066,1.779,1.833,574635.6,6838
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:10.2720000Z,2021-11-27T23:58:56.1500000Z,1.837,1.927,1.825,1.88,255467.1,4852
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:28.8600000Z,2021-11-28T23:58:42.1840000Z,1.873,1.931,1.785,1.927,284685.1,4765
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:29.3710000Z,2021-11-29T23:59:24.0000000Z,1.93,2.205,1.911,2.159,729999.1,9166
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:19.3670000Z,2021-11-30T23:59:59.3960000Z,2.167,2.83,2.133,2.779,3401812.8,33026
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.3200000Z,2021-12-01T23:59:59.1190000Z,2.78,3.262,2.712,2.87,3718734.5,45485
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:00.3670000Z,2021-12-02T23:59:38.9310000Z,2.875,3.035,2.54,2.542,835449.3,11487
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:01:07.6960000Z,2021-12-03T23:59:22.8320000Z,2.544,2.695,2.352,2.54,888268.1,10562
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:05.5560000Z,2021-12-04T23:59:17.6140000Z,2.547,2.581,1.778,2.232,1113176.0,12800
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:02.5310000Z,2021-12-05T23:58:38.9450000Z,2.233,2.302,1.926,2.077,643429.7,8637
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:01:02.2790000Z,2021-12-06T23:59:04.0130000Z,2.073,2.293,1.994,2.273,1367854.7,14242
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:30.7400000Z,2021-12-07T23:59:59.5940000Z,2.263,2.432,2.25,2.288,492749.7,8698
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:16.1810000Z,2021-12-08T23:54:45.0890000Z,2.289,2.348,2.157,2.308,320373.9,5903
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:02.6560000Z,2021-12-09T23:59:54.7740000Z,2.313,2.368,2.084,2.118,427556.3,6816
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:01.6540000Z,2021-12-10T23:59:59.7560000Z,2.116,2.204,1.95,1.966,634545.4,8268
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:37.1920000Z,2021-12-11T23:59:51.4670000Z,1.962,2.141,1.948,2.135,268830.5,4159
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.6330000Z,2021-12-12T13:29:45.3120000Z,2.139,2.147,2.006,2.071,158048.0,2327
