time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.1030000Z,2021-11-04T23:59:56.1030000Z,0.13136,0.18466,0.12223,0.12278,857029142.0,411486
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:19.1220000Z,2021-11-05T23:59:38.5720000Z,0.1229,0.13185,0.10932,0.11208,143106410.0,53143
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:04.5680000Z,2021-11-06T23:59:59.2870000Z,0.11208,0.11935,0.1047,0.10825,49379078.0,18245
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:00.5890000Z,2021-11-07T23:59:44.0150000Z,0.10812,0.115,0.103,0.10398,40872030.0,13395
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:22.4790000Z,2021-11-08T23:58:33.8450000Z,0.104,0.10601,0.09805,0.10246,45382607.0,16050
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:17.5290000Z,2021-11-09T23:59:54.8850000Z,0.10233,0.10949,0.09944,0.10703,55416896.0,18204
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:17.7260000Z,2021-11-10T23:59:59.3350000Z,0.1073,0.24888,0.10726,0.23761,1660086275.0,787285
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.1710000Z,2021-11-11T23:59:51.7780000Z,0.23702,0.25736,0.17701,0.18295,612398095.0,290111
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:02.7290000Z,2021-11-12T23:59:59.8420000Z,0.18291,0.21814,0.15518,0.20977,298012371.0,141600
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:01.3390000Z,2021-11-13T23:59:49.9000000Z,0.21,0.26288,0.18948,0.22141,551969247.0,332401
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:04.3890000Z,2021-11-14T23:59:56.7180000Z,0.22146,0.24945,0.20257,0.23252,300552201.0,176015
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:03.9020000Z,2021-11-15T23:59:53.4530000Z,0.23307,0.23521,0.19634,0.19838,111156849.0,60325
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:07.2850000Z,2021-11-16T23:59:58.2000000Z,0.19847,0.23001,0.17596,0.21297,192337047.0,126283
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:17.7550000Z,2021-11-17T23:59:54.0030000Z,0.21241,0.22005,0.19233,0.19796,106606246.0,64027
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:08.5520000Z,2021-11-18T23:59:51.6210000Z,0.19812,0.20377,0.16735,0.17337,98542836.0,59859
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:03.7310000Z,2021-11-19T23:59:57.1390000Z,0.17332,0.20387,0.17,0.18112,93421221.0,63858
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:16.5030000Z,2021-11-20T23:59:43.1420000Z,0.18135,0.19835,0.17725,0.18783,77861360.0,47658
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:04.2600000Z,2021-11-21T23:59:59.9400000Z,0.18778,0.229,0.17917,0.21836,164395090.0,118491
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:14.3070000Z,2021-11-22T23:59:46.7470000Z,0.21885,0.23414,0.18438,0.1862,131592777.0,88285
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:03.8120000Z,2021-11-23T23:59:57.1230000Z,0.18629,0.19812,0.18057,0.18847,64169442.0,38562
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:10.4480000Z,2021-11-24T23:58:25.7940000Z,0.18828,0.19211,0.173,0.17968,49568061.0,34730
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:06.5070000Z,2021-11-25T23:59:53.7680000Z,0.17998,0.1865,0.17681,0.18148,44484538.0,26658
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:20.0410000Z,2021-11-26T23:59:56.3520000Z,0.18183,0.18187,0.1501,0.15788,49879109.0,36126
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:01.9040000Z,2021-11-27T23:59:58.4690000Z,0.15788,0.16878,0.153,0.15628,28466923.0,19012
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:42.2030000Z,2021-11-28T23:59:54.7770000Z,0.1558,0.15661,0.14096,0.15435,27315589.0,17535
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:16.0630000Z,2021-11-29T23:59:47.6830000Z,0.15422,0.16461,0.15222,0.15946,26593038.0,16683
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:24.0670000Z,2021-11-30T23:59:38.2270000Z,0.15926,0.16992,0.15252,0.15361,44584708.0,25360
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:02.8380000Z,2021-12-01T23:59:45.5180000Z,0.15378,0.1605,0.14916,0.153,23241499.0,13451
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:01.4800000Z,2021-12-02T23:59:38.5300000Z,0.1532,0.16671,0.14428,0.15737,50130072.0,27872
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:22.2930000Z,2021-12-03T23:58:45.4880000Z,0.15774,0.16508,0.1347,0.14247,54701495.0,32472
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:22.8980000Z,2021-12-04T23:59:50.8350000Z,0.14261,0.14261,0.11,0.12683,44928659.0,23592
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:10.2230000Z,2021-12-05T23:59:59.2120000Z,0.12674,0.12921,0.11041,0.1143,23007970.0,13632
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.2360000Z,2021-12-06T23:58:50.4310000Z,0.1143,0.12188,0.1022,0.11935,31860606.0,15527
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:19.8000000Z,2021-12-07T23:58:28.9330000Z,0.11908,0.1235,0.11199,0.1136,23975857.0,12386
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:24.8460000Z,2021-12-08T23:59:18.6910000Z,0.11362,0.11642,0.10641,0.11445,19699810.0,8928
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:10.0770000Z,2021-12-09T23:59:50.7180000Z,0.1146,0.13029,0.11216,0.1196,108961690.0,46573
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:15.7390000Z,2021-12-10T23:59:54.1770000Z,0.11963,0.145,0.11963,0.12802,154050597.0,72748
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:14.2130000Z,2021-12-11T23:59:49.3590000Z,0.128,0.1385,0.12263,0.12601,39965845.0,20279
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:05.5080000Z,2021-12-12T13:30:40.2370000Z,0.12601,0.12601,0.11774,0.11882,15818288.0,7891
