time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:06:05.4260000Z,2021-09-14T23:59:57.0650000Z,0.9218,0.9896,0.9017,0.9793,785451.2,2989
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:13.5470000Z,2021-09-15T23:57:05.4630000Z,0.9797,1.0514,0.9685,1.0323,816850.8,3851
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:00.0420000Z,2021-09-16T23:59:57.7820000Z,1.0356,1.2384,1.0123,1.131,3831726.1,17847
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:15.2200000Z,2021-09-17T23:58:51.3240000Z,1.131,1.1449,1.0408,1.0592,1443343.9,6812
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.9670000Z,2021-09-18T23:59:35.2110000Z,1.061,1.1534,1.034,1.0681,771362.5,4254
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:05:04.9220000Z,2021-09-19T23:45:52.5140000Z,1.0678,1.087,0.996,1.0132,550665.0,3006
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:24.0490000Z,2021-09-20T23:59:09.2880000Z,1.0163,1.0163,0.8026,0.8284,1105969.5,4287
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:04:43.2960000Z,2021-09-21T23:59:07.7450000Z,0.8284,0.8627,0.7058,0.7151,1144336.4,3053
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:05:47.7860000Z,2021-09-22T23:54:23.7340000Z,0.725,0.83,0.6978,0.8118,876311.5,3252
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:37.0110000Z,2021-09-23T23:49:07.7290000Z,0.81,0.8828,0.79,0.8596,764724.5,3399
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:25.3070000Z,2021-09-24T23:55:31.9500000Z,0.8662,0.8774,0.7077,0.7674,1195921.8,3666
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:31.5030000Z,2021-09-25T23:53:24.9160000Z,0.7715,0.783,0.7266,0.7623,446129.4,1879
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:33.7190000Z,2021-09-26T23:58:36.8260000Z,0.7582,0.7681,0.6821,0.7304,921698.4,3011
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:46.3920000Z,2021-09-27T23:55:09.6490000Z,0.7315,0.7786,0.7124,0.7153,410632.8,1850
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:03:27.5010000Z,2021-09-28T23:54:35.8410000Z,0.7153,0.7414,0.686,0.6914,431189.7,1893
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:02:07.7210000Z,2021-09-29T23:59:35.3690000Z,0.6934,0.75,0.689,0.7083,310567.0,1409
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:17.0370000Z,2021-09-30T23:57:56.4330000Z,0.7084,0.7448,0.7045,0.743,324310.6,1634
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:16.1370000Z,2021-10-01T23:58:44.3170000Z,0.7415,0.8556,0.7209,0.8528,741324.0,3840
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:51.3560000Z,2021-10-02T23:54:47.2840000Z,0.85,0.9056,0.7854,0.8508,692261.4,3823
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:03:34.2350000Z,2021-10-03T23:56:02.5810000Z,0.8542,0.8784,0.8259,0.8542,515211.3,2498
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:01:40.9910000Z,2021-10-04T23:59:58.6730000Z,0.8503,0.9597,0.8116,0.9435,2896327.7,12857
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:02.3900000Z,2021-10-05T23:57:18.9200000Z,0.9437,0.9648,0.8895,0.9281,1868876.5,8984
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:38.2370000Z,2021-10-06T23:58:52.8810000Z,0.9325,0.9354,0.8514,0.9003,701182.4,3509
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:32.9750000Z,2021-10-07T23:59:55.5850000Z,0.9003,0.9314,0.873,0.8988,436713.9,3808
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:01:44.6460000Z,2021-10-08T23:58:52.1040000Z,0.9002,0.9446,0.885,0.8925,812360.7,4361
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:03:40.1520000Z,2021-10-09T23:57:34.9360000Z,0.888,0.9276,0.8819,0.8941,526366.2,3403
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:16.7520000Z,2021-10-10T23:58:26.1350000Z,0.8941,0.8952,0.8202,0.8254,596114.2,2913
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:02:37.7540000Z,2021-10-11T23:59:46.5110000Z,0.8201,0.8666,0.775,0.8065,280463.0,2034
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:02:30.7450000Z,2021-10-12T23:59:50.5270000Z,0.8025,0.8025,0.7415,0.7966,407575.9,2697
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:02:57.2600000Z,2021-10-13T23:55:07.2030000Z,0.7966,0.8194,0.7678,0.8194,436981.4,2723
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:18.3060000Z,2021-10-14T23:59:38.9510000Z,0.8203,0.8482,0.8031,0.8194,530524.6,2798
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:16.6070000Z,2021-10-15T23:59:53.1040000Z,0.82,0.8432,0.7829,0.8324,662270.6,3733
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:14.7780000Z,2021-10-16T23:59:56.1570000Z,0.8336,0.9199,0.8273,0.8617,2161357.8,9084
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:01:31.2870000Z,2021-10-17T23:56:12.9190000Z,0.8573,0.8933,0.8032,0.836,546048.9,3686
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:11.7540000Z,2021-10-18T23:59:41.3800000Z,0.835,0.8444,0.7935,0.8209,411674.7,2948
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:08.2300000Z,2021-10-19T23:59:34.5160000Z,0.8208,0.8427,0.8096,0.832,281802.4,2105
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:02:20.2490000Z,2021-10-20T23:59:56.7490000Z,0.8317,0.8777,0.8208,0.8686,658013.8,3270
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:10.5760000Z,2021-10-21T23:59:20.2950000Z,0.8686,0.8947,0.8216,0.8294,632173.5,4011
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:01:49.5540000Z,2021-10-22T23:50:27.3900000Z,0.8336,0.8677,0.824,0.8366,412012.5,2447
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:07.9050000Z,2021-10-23T23:54:41.7110000Z,0.8358,0.8419,0.8166,0.8288,388386.7,1857
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:02:44.3660000Z,2021-10-24T23:57:22.2260000Z,0.8303,0.8355,0.7888,0.8112,449983.3,1869
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:20.8970000Z,2021-10-25T23:59:41.2530000Z,0.8112,0.8379,0.8039,0.8337,307255.8,1601
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:10.0760000Z,2021-10-26T23:59:21.0670000Z,0.8365,0.885,0.8216,0.8823,883726.0,4774
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:53.4960000Z,2021-10-27T23:59:13.9970000Z,0.882,0.8935,0.7266,0.7493,1443128.3,7641
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:40.3530000Z,2021-10-28T23:59:21.4590000Z,0.7545,0.8079,0.745,0.8012,766943.8,3983
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:18.2080000Z,2021-10-29T23:59:56.0800000Z,0.8015,0.9079,0.7936,0.8925,1407931.3,8047
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.1430000Z,2021-10-30T23:59:49.2300000Z,0.8942,1.1888,0.8614,1.1166,7205798.4,38010
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:00.2940000Z,2021-10-31T23:59:59.6480000Z,1.12,1.2684,0.9496,1.01,3477642.4,22091
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.3450000Z,2021-11-01T23:57:52.9190000Z,1.01,1.1091,0.9561,1.0298,1073022.6,8923
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:00.3090000Z,2021-11-02T23:59:36.5090000Z,1.0282,1.226,1.0173,1.1307,2063808.7,14920
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:46.8310000Z,2021-11-03T23:54:33.9700000Z,1.1311,1.1366,1.013,1.057,1115579.3,7847
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:01:08.3580000Z,2021-11-04T23:58:21.3300000Z,1.0564,1.1345,1.0,1.056,995053.8,9187
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:09.8510000Z,2021-11-05T23:58:55.6050000Z,1.0542,1.0864,0.9852,0.9988,1109338.9,6704
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:14.8320000Z,2021-11-06T23:59:20.6490000Z,0.9971,1.0175,0.9473,1.0013,529918.4,3487
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:29.2730000Z,2021-11-07T23:59:59.1980000Z,1.0031,1.0362,0.986,1.033,550164.7,4154
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:44.5390000Z,2021-11-08T23:59:53.5310000Z,1.0279,1.0543,1.002,1.0515,788390.6,5720
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:16.9370000Z,2021-11-09T23:59:25.4330000Z,1.0539,1.1109,1.0346,1.0413,1408851.1,9704
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:05:44.4950000Z,2021-11-10T23:59:46.3260000Z,1.0449,1.2,1.0119,1.0915,5503323.0,20086
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:04.7410000Z,2021-11-11T23:59:02.2890000Z,1.0876,1.5,1.0717,1.2658,15623656.3,88167
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:02.1680000Z,2021-11-12T23:59:47.1210000Z,1.2664,1.2692,1.1261,1.1903,2299870.0,12976
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:50.8550000Z,2021-11-13T23:59:53.3030000Z,1.19,1.2593,1.1379,1.15,1379823.4,8431
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:01:12.4770000Z,2021-11-14T23:56:35.4450000Z,1.1491,1.178,1.088,1.1297,637317.5,4524
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:32.8080000Z,2021-11-15T23:58:56.2010000Z,1.1299,1.1675,1.0568,1.0649,830237.8,5105
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:08.7360000Z,2021-11-16T23:59:45.0060000Z,1.0649,1.0649,0.8992,0.951,1310189.5,6686
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:01.1340000Z,2021-11-17T23:59:57.5290000Z,0.9481,1.0712,0.9128,1.04,1868742.5,7382
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:27.5640000Z,2021-11-18T23:59:45.5200000Z,1.0393,1.0875,0.9115,0.9861,2111273.5,10324
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:13.4130000Z,2021-11-19T23:59:49.8550000Z,0.9891,1.049,0.94,1.0081,1298767.7,6799
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:43.8800000Z,2021-11-20T23:59:50.2630000Z,1.0093,1.1885,1.0093,1.1337,2445052.6,13642
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:00.4820000Z,2021-11-21T23:59:26.3100000Z,1.1346,1.2196,1.079,1.1206,2097473.6,11744
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:30.3130000Z,2021-11-22T23:59:32.0060000Z,1.1206,1.1234,1.0001,1.0221,1340190.5,7041
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:01:35.9270000Z,2021-11-23T23:59:30.9510000Z,1.022,1.0398,0.9726,1.016,1188258.7,5278
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:09.2380000Z,2021-11-24T23:59:57.6510000Z,1.0166,1.213,0.9787,1.1796,3355089.1,20905
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:17.8760000Z,2021-11-25T23:59:24.2110000Z,1.181,1.26,1.1128,1.1313,3433615.0,18329
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:26.0910000Z,2021-11-26T23:59:56.8830000Z,1.1353,1.151,0.9741,1.005,1815407.9,10728
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:03.2280000Z,2021-11-27T23:59:19.1710000Z,1.006,1.25,1.0006,1.0491,2680042.1,15539
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:07.9420000Z,2021-11-28T23:59:41.3920000Z,1.0501,1.0509,0.938,1.032,1730536.7,6631
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:22.3990000Z,2021-11-29T23:57:40.8390000Z,1.032,1.0589,1.0022,1.025,654115.1,4958
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:54.7560000Z,2021-11-30T23:59:36.3550000Z,1.0282,1.0606,0.9851,1.0012,710410.6,4626
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:20.7070000Z,2021-12-01T23:59:59.5820000Z,0.9999,1.0892,0.9956,1.0269,768210.4,7228
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:28.5860000Z,2021-12-02T23:56:54.1520000Z,1.0293,1.0299,0.9742,1.0017,495614.7,3435
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:18.1290000Z,2021-12-03T23:59:57.2780000Z,1.0016,1.067,0.9289,0.9601,1299493.2,7739
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:21.2410000Z,2021-12-04T23:59:50.5180000Z,0.96,0.9612,0.5813,0.8045,3265456.2,10907
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:09.5670000Z,2021-12-05T23:59:10.9530000Z,0.8094,0.821,0.7103,0.7483,1053359.0,5706
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:02:03.6000000Z,2021-12-06T23:53:30.0850000Z,0.7465,0.7543,0.6565,0.7496,709147.3,4144
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:16.8960000Z,2021-12-07T23:58:40.8260000Z,0.7486,0.7696,0.7103,0.7267,596214.9,3063
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:13.1580000Z,2021-12-08T23:54:03.3890000Z,0.7277,0.7763,0.6925,0.733,719975.5,3382
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:03:29.9200000Z,2021-12-09T23:59:02.3610000Z,0.7347,0.7385,0.6646,0.6662,385747.3,2287
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:21.5490000Z,2021-12-10T23:57:25.8840000Z,0.6662,0.725,0.6343,0.6393,858524.0,3982
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:13.6000000Z,2021-12-11T23:56:12.3840000Z,0.6361,0.6739,0.6182,0.6739,348118.2,1614
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:16.5540000Z,2021-12-12T13:29:21.6010000Z,0.6741,0.6773,0.6512,0.6678,98757.2,813
