time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:03:05.3890000Z,2021-09-14T23:57:42.6990000Z,199.7,218.0,194.4,203.8,15752.74,19515
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:26.6130000Z,2021-09-15T23:57:07.7530000Z,203.9,219.6,203.4,211.7,11050.839,13032
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:16.8050000Z,2021-09-16T23:59:00.9610000Z,211.7,235.0,206.0,208.2,15108.116,17139
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:52.6370000Z,2021-09-17T23:56:30.9900000Z,208.1,216.6,202.0,204.8,10564.23,10823
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:01:24.7050000Z,2021-09-18T23:58:54.7730000Z,205.3,214.9,203.1,207.0,6689.834,7568
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:19.0820000Z,2021-09-19T23:57:00.6330000Z,207.5,211.3,192.5,194.0,5706.424,7394
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:57.4960000Z,2021-09-20T23:59:57.5680000Z,194.2,199.7,166.0,178.3,15285.469,17999
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:43.4120000Z,2021-09-21T23:59:01.1400000Z,178.5,199.5,151.7,163.0,17035.358,17347
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:02.8810000Z,2021-09-22T23:58:25.2760000Z,163.1,183.7,158.8,179.4,8075.818,8592
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:32.4870000Z,2021-09-23T23:57:01.4710000Z,179.7,189.8,174.3,180.9,6992.397,8738
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:29.3770000Z,2021-09-24T23:59:33.1820000Z,181.0,187.1,154.3,169.8,9509.673,9756
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:14.8170000Z,2021-09-25T23:48:57.2550000Z,169.8,177.7,164.0,167.4,4728.372,6153
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:01:25.6200000Z,2021-09-26T23:59:20.9060000Z,167.1,183.2,155.3,164.7,6850.909,8517
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:12.8510000Z,2021-09-27T23:58:03.9410000Z,164.7,173.1,160.1,160.1,3366.493,5410
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:39.1290000Z,2021-09-28T23:59:14.2660000Z,160.1,162.5,155.1,158.2,3348.547,5179
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:12.9410000Z,2021-09-29T23:58:48.9010000Z,158.2,168.1,155.3,156.9,3167.426,4196
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:03.8500000Z,2021-09-30T23:59:29.8180000Z,157.2,166.6,156.3,162.4,3884.21,4399
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:39.2570000Z,2021-10-01T23:59:08.6410000Z,162.7,193.2,162.5,181.7,17062.069,16223
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:01:25.8090000Z,2021-10-02T23:59:25.1840000Z,181.5,191.1,174.3,178.5,5450.567,6729
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:03.1500000Z,2021-10-03T23:59:31.6660000Z,178.6,180.6,171.0,179.4,3801.409,4094
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:23.5810000Z,2021-10-04T23:59:18.3290000Z,178.7,178.7,167.3,169.9,3681.413,4045
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:16.9260000Z,2021-10-05T23:58:36.2130000Z,169.5,181.3,166.8,172.4,4082.866,4106
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:44.4450000Z,2021-10-06T23:59:54.7780000Z,172.4,228.0,161.8,186.6,47314.387,40646
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:07.9890000Z,2021-10-07T23:56:40.4880000Z,186.5,187.4,170.1,176.0,11215.806,12025
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:30.6250000Z,2021-10-08T23:52:39.3140000Z,176.3,181.6,170.6,172.0,2912.168,4242
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:02:12.9630000Z,2021-10-09T23:59:06.6320000Z,172.0,180.0,171.3,175.1,4050.923,5181
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:48.8490000Z,2021-10-10T23:59:03.3130000Z,175.5,179.2,167.5,170.5,2643.951,3758
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:22.8850000Z,2021-10-11T23:58:26.4850000Z,170.1,176.5,164.7,167.1,2684.232,4113
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:01:34.6760000Z,2021-10-12T23:48:27.2870000Z,167.0,183.0,160.7,166.0,10428.091,9750
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:07:09.8430000Z,2021-10-13T23:59:29.3630000Z,166.4,169.3,161.2,166.7,4320.005,4781
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:14.4890000Z,2021-10-14T23:59:13.8120000Z,166.9,178.1,166.1,171.6,3952.984,5390
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:43.6720000Z,2021-10-15T23:59:37.8820000Z,171.4,244.0,167.6,183.4,59349.066,55368
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:02.9960000Z,2021-10-16T23:52:31.5600000Z,183.4,188.4,174.0,181.6,6956.682,8727
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:03:08.8910000Z,2021-10-17T23:59:22.7940000Z,181.4,187.0,171.3,175.0,3315.709,5423
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:49.5690000Z,2021-10-18T23:59:39.8650000Z,175.0,194.2,174.6,182.3,9306.583,9922
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:02:10.4700000Z,2021-10-19T23:50:31.3190000Z,182.3,184.3,175.1,177.4,2784.659,3999
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:10:56.8050000Z,2021-10-20T23:59:52.7880000Z,177.4,184.3,172.4,178.8,3684.358,4829
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:02:21.0140000Z,2021-10-21T23:59:57.2290000Z,178.6,186.1,173.6,174.8,5083.12,6426
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:03.4640000Z,2021-10-22T23:55:15.6910000Z,174.9,178.6,168.0,170.7,3868.318,4984
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:02:18.9590000Z,2021-10-23T23:58:48.4450000Z,170.5,172.7,167.0,170.1,2086.252,2460
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:51.4890000Z,2021-10-24T23:58:51.0750000Z,170.3,171.4,163.4,165.8,3297.539,3858
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:03:33.6000000Z,2021-10-25T23:52:36.8260000Z,165.4,170.6,164.5,168.9,3970.527,4649
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:03:16.8950000Z,2021-10-26T23:58:58.7350000Z,168.8,173.2,165.4,166.5,3504.744,4817
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:04:00.2410000Z,2021-10-27T23:58:29.0410000Z,166.3,168.8,149.5,149.7,3018.699,4690
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:10.1470000Z,2021-10-28T23:57:54.6430000Z,149.5,162.6,145.7,158.4,4571.521,5432
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:04:10.9010000Z,2021-10-29T23:56:34.9010000Z,158.0,160.6,154.0,159.5,2880.468,3311
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:04:41.2070000Z,2021-10-30T23:58:24.1980000Z,159.5,160.0,151.8,153.0,2850.894,3135
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:28.4140000Z,2021-10-31T23:59:58.4550000Z,153.1,198.0,152.0,159.9,18621.263,17872
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:01:14.6340000Z,2021-11-01T23:56:18.2750000Z,160.6,166.7,149.9,160.0,5505.684,6596
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:23.0460000Z,2021-11-02T23:52:27.9410000Z,159.8,162.5,156.1,160.6,2684.294,4165
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:01:11.3830000Z,2021-11-03T23:58:35.2340000Z,160.5,170.0,153.9,159.8,3417.083,4959
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:01.7760000Z,2021-11-04T23:59:57.9530000Z,159.4,181.5,156.8,177.0,7287.664,9575
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:12.9990000Z,2021-11-05T23:58:01.2530000Z,176.5,187.8,164.4,166.0,5369.505,7615
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:19.4140000Z,2021-11-06T23:59:52.6380000Z,166.6,171.1,163.8,168.1,1898.404,2727
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:07.7370000Z,2021-11-07T23:54:32.8410000Z,168.1,170.2,165.4,167.1,1067.757,1878
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:42.1300000Z,2021-11-08T23:59:35.5560000Z,166.5,169.4,162.9,165.4,2371.762,3441
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:10.6990000Z,2021-11-09T23:58:35.8230000Z,165.4,168.3,161.8,162.3,2874.091,2677
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:02:21.3130000Z,2021-11-10T23:58:35.0080000Z,162.7,166.6,149.0,154.0,4478.567,4239
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:05.6470000Z,2021-11-11T23:59:57.5940000Z,154.0,164.4,150.6,156.0,2601.491,3251
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:23.1460000Z,2021-11-12T23:57:41.8060000Z,156.4,157.5,150.1,153.9,2237.629,2552
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:00.0660000Z,2021-11-13T23:53:49.6140000Z,153.7,158.1,152.1,154.9,2811.829,2960
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:02:07.2540000Z,2021-11-14T23:57:38.0900000Z,154.8,158.6,149.1,151.2,4121.529,4443
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:02.8350000Z,2021-11-15T23:58:32.8640000Z,151.2,154.4,149.0,149.6,2577.169,2880
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:02:40.8080000Z,2021-11-16T23:58:47.5440000Z,149.4,149.9,129.8,135.9,2594.099,3151
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:01:08.8260000Z,2021-11-17T23:58:45.3540000Z,135.4,140.2,129.4,138.8,2300.211,2800
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:32.9610000Z,2021-11-18T23:56:47.2830000Z,138.7,141.4,120.1,123.8,4950.33,4916
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:03.4940000Z,2021-11-19T23:45:40.9300000Z,124.5,140.4,122.0,131.7,3650.726,4626
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:05:12.6740000Z,2021-11-20T23:58:09.8900000Z,132.2,136.8,128.8,132.7,2359.725,2756
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:04:09.2480000Z,2021-11-21T23:59:19.1160000Z,132.8,158.0,129.2,135.0,5894.956,7704
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:04.5480000Z,2021-11-22T23:58:36.5300000Z,134.7,135.1,125.9,128.7,2143.633,3142
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:05:27.6310000Z,2021-11-23T23:57:46.8750000Z,128.8,130.8,122.8,127.9,1815.382,3021
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:04:47.1600000Z,2021-11-24T23:59:55.3560000Z,127.9,128.2,118.2,122.6,2247.51,3264
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:12.4830000Z,2021-11-25T23:57:40.8280000Z,122.6,139.9,122.1,131.5,3338.761,5178
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:01:14.5640000Z,2021-11-26T23:48:22.1730000Z,131.1,131.6,113.6,118.9,2541.519,2794
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:37.6680000Z,2021-11-27T23:58:55.8730000Z,119.3,152.4,119.3,126.9,7976.945,9337
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:08:19.8520000Z,2021-11-28T23:54:42.2280000Z,126.9,129.3,118.9,127.9,1546.095,2356
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:01:11.4980000Z,2021-11-29T23:52:28.3850000Z,128.5,130.0,123.9,125.1,1460.156,2271
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:16.4890000Z,2021-11-30T23:59:16.4630000Z,125.0,126.6,121.3,124.3,2424.922,2321
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:03:26.4330000Z,2021-12-01T23:58:39.8430000Z,123.5,126.6,121.5,123.0,1524.266,1806
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:07:52.4370000Z,2021-12-02T23:25:21.5530000Z,122.5,123.5,119.0,120.4,2046.254,2014
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:03:57.2230000Z,2021-12-03T23:59:58.9160000Z,120.5,124.8,112.7,115.3,2287.707,2993
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:16.1770000Z,2021-12-04T23:58:05.1890000Z,115.0,115.3,85.0,104.2,3224.271,4681
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:51.3080000Z,2021-12-05T23:59:58.3530000Z,104.2,117.3,100.4,105.4,4768.442,4859
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.1560000Z,2021-12-06T23:57:13.7310000Z,105.4,140.0,97.8,103.9,19847.881,19119
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:19.8230000Z,2021-12-07T23:54:15.0430000Z,104.2,118.1,103.0,105.2,6180.939,6259
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:37.4430000Z,2021-12-08T23:59:58.8410000Z,105.6,113.2,100.0,104.2,3300.814,3432
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:54.6660000Z,2021-12-09T23:58:45.3080000Z,104.2,109.9,97.6,97.8,2057.715,2885
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:01:08.8330000Z,2021-12-10T23:59:38.8750000Z,98.4,102.0,91.9,92.3,2176.584,2310
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:02:36.6530000Z,2021-12-11T23:57:41.7260000Z,92.4,99.2,90.9,96.9,1758.29,1946
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:06:03.4110000Z,2021-12-12T13:29:54.2060000Z,96.9,97.0,93.5,95.2,426.182,676
