time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:11.6380000Z,2021-03-30T23:59:59.4260000Z,0.0443,0.04545,0.0426,0.04307,80220967.7,26222
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:14.1230000Z,2021-03-31T23:59:15.6420000Z,0.04307,0.044,0.03761,0.03978,129425981.2,35123
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:02.1620000Z,2021-04-01T23:58:45.8560000Z,0.03977,0.04063,0.03836,0.03848,106988456.6,18037
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:18.1940000Z,2021-04-02T23:59:15.6550000Z,0.03857,0.0395,0.03751,0.03794,90840357.4,15748
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:18.2090000Z,2021-04-03T23:58:49.4300000Z,0.03803,0.04045,0.03586,0.03618,109917784.6,24104
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:04.2150000Z,2021-04-04T23:59:37.8540000Z,0.03618,0.03898,0.03552,0.03893,64391936.9,21457
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:04.1890000Z,2021-04-05T23:59:02.3140000Z,0.03898,0.04118,0.037,0.03927,96823349.5,24193
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:05.0910000Z,2021-04-06T23:58:25.6570000Z,0.03936,0.0409,0.0372,0.03847,97575768.7,23175
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:15.7540000Z,2021-04-07T23:59:57.5110000Z,0.03858,0.03884,0.03307,0.03548,98474974.1,24242
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:04.3730000Z,2021-04-08T23:58:49.3780000Z,0.03561,0.03777,0.03478,0.0374,72268239.3,14538
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:02:26.1770000Z,2021-04-09T23:59:01.6610000Z,0.03742,0.03909,0.0371,0.03803,83026197.6,17653
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:04.9440000Z,2021-04-10T23:59:17.8350000Z,0.03815,0.04198,0.03783,0.03969,148985593.7,30497
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:10.1610000Z,2021-04-11T14:29:45.1860000Z,0.0397,0.04155,0.0389,0.04028,71232417.0,18254
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:11.4540000Z,2021-04-12T23:59:40.8430000Z,0.03959,0.04015,0.03732,0.0379,118553398.4,22511
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:13.9370000Z,2021-04-13T23:59:42.5560000Z,0.03798,0.03947,0.037,0.03908,110347838.4,17539
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:11.9590000Z,2021-04-14T23:59:56.7650000Z,0.03912,0.04291,0.0381,0.04193,227202339.8,39216
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:04.0530000Z,2021-04-15T23:59:57.6290000Z,0.04196,0.0439,0.04056,0.04269,151317819.7,25361
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:09.9000000Z,2021-04-16T23:59:57.7200000Z,0.0428,0.04338,0.03869,0.04007,137709689.2,25274
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:09.4580000Z,2021-04-17T23:59:32.3270000Z,0.04015,0.04876,0.0401,0.04579,276025141.5,59054
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:05.6380000Z,2021-04-18T23:59:52.9560000Z,0.04568,0.0471,0.03149,0.03746,184097003.8,40297
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:11.3450000Z,2021-04-19T23:59:50.8210000Z,0.03746,0.03894,0.03344,0.03403,148831009.1,28547
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:06.1980000Z,2021-04-20T01:59:45.4030000Z,0.03403,0.03435,0.03136,0.03262,17279318.8,2573
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:10.9570000Z,2021-04-21T23:59:19.3140000Z,0.03451,0.03551,0.03209,0.03229,100742967.5,17833
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:09.3020000Z,2021-04-22T23:59:41.2350000Z,0.03227,0.0393,0.03127,0.03485,233839297.4,34775
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:04.2400000Z,2021-04-23T23:58:04.8690000Z,0.03487,0.03636,0.02746,0.03329,206397377.1,21606
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:03.2400000Z,2021-04-24T23:59:30.2160000Z,0.03338,0.03451,0.03035,0.03124,105813768.2,13846
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:04.1470000Z,2021-04-25T04:00:56.1990000Z,0.03124,0.03178,0.0306,0.03083,9457548.3,1801
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:47.4510000Z,2021-04-26T23:59:29.1430000Z,0.03125,0.0359,0.03089,0.03513,131830399.0,15165
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:33.1190000Z,2021-04-27T23:59:48.8330000Z,0.03515,0.03721,0.03464,0.03669,111357758.4,12289
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:19.7950000Z,2021-04-28T23:59:46.5540000Z,0.03668,0.03774,0.03335,0.03499,119103475.2,14206
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:09.3230000Z,2021-04-29T23:59:38.5200000Z,0.035,0.03717,0.03385,0.03587,142825872.1,18340
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:02.8000000Z,2021-04-30T23:59:56.3750000Z,0.03584,0.041,0.0352,0.04,246153694.1,31884
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:09.2770000Z,2021-05-01T23:59:21.5540000Z,0.04,0.04209,0.03834,0.04136,133694397.2,18966
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:46.2430000Z,2021-05-02T23:59:59.0950000Z,0.04138,0.04138,0.03825,0.03989,126040910.6,22207
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:17.9870000Z,2021-05-03T23:58:42.7430000Z,0.03987,0.0439,0.03974,0.0414,152925188.0,28208
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:19.9560000Z,2021-05-04T23:59:23.8590000Z,0.04139,0.04139,0.03617,0.03652,176696599.6,36782
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:12.4890000Z,2021-05-05T23:47:11.3720000Z,0.03651,0.0411,0.03604,0.04029,143927727.7,26748
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:39:00.9030000Z,2021-05-06T23:58:47.1790000Z,0.03967,0.04104,0.03769,0.03906,153005068.2,23806
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:03.0940000Z,2021-05-07T23:59:42.6100000Z,0.03909,0.04279,0.0377,0.0413,161875162.6,34054
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:01.9930000Z,2021-05-08T23:59:52.9450000Z,0.04125,0.0459,0.0403,0.04231,253752911.3,52044
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:05.7910000Z,2021-05-09T23:58:56.2570000Z,0.04232,0.04417,0.0401,0.04264,123032107.5,28976
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:12.4180000Z,2021-05-10T23:59:53.8140000Z,0.04267,0.04404,0.03461,0.03804,189978581.1,30895
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:08.6410000Z,2021-05-11T23:59:58.2290000Z,0.03804,0.0555,0.03668,0.05125,890233029.4,146463
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:03.0960000Z,2021-05-12T23:59:54.6920000Z,0.05125,0.054,0.03893,0.0399,351511436.7,68591
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:00.9210000Z,2021-05-13T23:59:24.9450000Z,0.03977,0.04384,0.03623,0.0396,252866234.7,42860
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:12.4930000Z,2021-05-14T23:59:50.5300000Z,0.0396,0.04577,0.03864,0.04291,226858665.5,41015
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:17.0050000Z,2021-05-15T23:59:55.9050000Z,0.04291,0.046,0.03859,0.03901,244850216.5,46004
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:05.2720000Z,2021-05-16T23:59:49.6720000Z,0.03909,0.04257,0.03652,0.03954,153603821.5,28684
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:07.5880000Z,2021-05-17T23:58:57.2260000Z,0.03961,0.0397,0.03457,0.03647,203591357.3,32129
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:08.1550000Z,2021-05-18T23:59:57.8630000Z,0.03646,0.03976,0.036,0.03696,158440144.7,24329
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:23.7760000Z,2021-05-19T23:59:57.7600000Z,0.03701,0.03776,0.0165,0.02347,399159185.5,39326
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:00.0070000Z,2021-05-20T23:59:38.5230000Z,0.02351,0.03396,0.021,0.03013,315328097.7,38370
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:19.5030000Z,2021-05-21T23:59:59.1410000Z,0.03024,0.03211,0.02246,0.0272,325512704.1,36940
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:00.0570000Z,2021-05-22T23:47:11.9340000Z,0.02717,0.02854,0.02402,0.02498,132785936.0,20408
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:29.8250000Z,2021-05-23T23:59:59.7540000Z,0.02461,0.0259,0.01693,0.02067,278873832.2,23272
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:10.9800000Z,2021-05-24T23:59:50.6860000Z,0.02068,0.0272,0.02007,0.02572,199559560.7,24699
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:00.9050000Z,2021-05-25T23:59:57.2250000Z,0.02578,0.0324,0.02252,0.0303,410774650.2,45076
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:01.0120000Z,2021-05-26T23:59:59.2850000Z,0.03029,0.03498,0.02932,0.03265,348927903.3,49916
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:13.1540000Z,2021-05-27T23:59:56.9210000Z,0.03255,0.03628,0.02911,0.03615,270084250.5,36437
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:00.5250000Z,2021-05-28T23:59:06.5560000Z,0.03623,0.03744,0.02567,0.02771,390295006.2,49135
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:16.8970000Z,2021-05-29T23:58:57.5210000Z,0.02769,0.02925,0.02325,0.02488,165324024.7,21401
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:29.3470000Z,2021-05-30T23:59:52.5650000Z,0.02491,0.02745,0.02294,0.02568,175375725.3,22632
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:08.2010000Z,2021-05-31T23:59:40.7840000Z,0.02561,0.0275,0.02414,0.02663,161343271.0,22063
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:07.5130000Z,2021-06-02T23:59:23.4400000Z,0.02509,0.02693,0.0243,0.02567,149669371.8,19312
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:13.9010000Z,2021-06-03T23:59:45.7570000Z,0.02563,0.02873,0.0255,0.02743,242394997.7,24563
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:06.3920000Z,2021-06-04T23:58:34.7050000Z,0.02744,0.02756,0.02343,0.02487,166430743.3,21762
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:37.1520000Z,2021-06-05T23:59:09.8970000Z,0.02496,0.02624,0.02288,0.02394,147278590.5,19725
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:04.2710000Z,2021-06-06T23:58:59.8710000Z,0.02398,0.025,0.02383,0.02486,74370300.9,10563
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:57.9800000Z,2021-06-07T23:59:54.0400000Z,0.02493,0.0256,0.02181,0.02221,113611261.5,15021
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:16.7790000Z,2021-06-08T23:59:50.7420000Z,0.0222,0.02269,0.01918,0.02172,169429018.4,17441
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:26.3780000Z,2021-06-09T23:59:49.0920000Z,0.02172,0.0234,0.02071,0.02297,118579723.7,14625
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:08.0600000Z,2021-06-10T23:59:38.6790000Z,0.02296,0.0234,0.02115,0.02154,107119821.9,13769
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:08.6470000Z,2021-06-11T23:59:13.6410000Z,0.0216,0.02219,0.02058,0.02092,82985773.3,10309
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:39.2110000Z,2021-06-12T23:59:55.5290000Z,0.02091,0.02095,0.01929,0.02002,77021731.4,10238
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:35.7510000Z,2021-06-13T23:59:50.8430000Z,0.02005,0.02189,0.0198,0.02169,89650901.5,8782
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:01.8320000Z,2021-06-14T23:59:33.1550000Z,0.0217,0.02226,0.0212,0.02196,104267075.5,9299
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:01:06.8210000Z,2021-06-15T23:59:38.4220000Z,0.02199,0.02362,0.02182,0.02244,152672418.4,13611
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:01:32.8730000Z,2021-06-16T23:59:57.4360000Z,0.02241,0.02253,0.02071,0.02104,83031317.1,9981
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:16.1000000Z,2021-06-17T23:59:57.4560000Z,0.02101,0.02173,0.02025,0.02072,49883589.2,5481
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:15.4710000Z,2021-06-18T23:59:19.0970000Z,0.02069,0.02098,0.01885,0.01964,102367405.9,9331
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:07.9580000Z,2021-06-19T23:59:38.4110000Z,0.01965,0.0198,0.01884,0.01897,54738935.6,6381
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:50.3960000Z,2021-06-20T23:59:19.3600000Z,0.01899,0.0195,0.01764,0.01934,67652410.7,7580
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:04.8850000Z,2021-06-21T23:59:41.0170000Z,0.01935,0.01941,0.01468,0.01472,143031898.1,11568
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:26.0340000Z,2021-06-22T23:57:18.5490000Z,0.01476,0.016,0.0119,0.01378,167147351.6,10099
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:42.1620000Z,2021-06-23T23:59:07.7710000Z,0.01378,0.01626,0.01322,0.01522,82667766.6,8821
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:22.4500000Z,2021-06-24T23:59:26.4840000Z,0.01522,0.01607,0.0144,0.0157,80472889.7,7669
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:10.0470000Z,2021-06-25T23:59:59.2970000Z,0.01572,0.01598,0.01361,0.0137,111498447.4,8221
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:00:01.2250000Z,2021-06-26T23:59:10.3110000Z,0.01369,0.01432,0.01313,0.01393,99721120.2,7114
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:08.3820000Z,2021-06-27T23:59:39.8870000Z,0.01393,0.01643,0.01381,0.01589,206811516.8,14108
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:15.5080000Z,2021-06-28T23:59:57.3490000Z,0.01589,0.01649,0.01533,0.01592,125932834.8,9042
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:04.9930000Z,2021-06-29T23:59:56.1800000Z,0.01593,0.01713,0.01586,0.01632,121217785.7,9267
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:01:09.3990000Z,2021-06-30T23:59:57.5220000Z,0.01633,0.01664,0.01478,0.01576,109379611.4,8346
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:13.2340000Z,2021-07-01T23:59:14.9330000Z,0.01576,0.01586,0.01461,0.01497,131296438.7,7641
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:01:30.2290000Z,2021-07-02T23:58:55.2220000Z,0.01499,0.01515,0.01431,0.01496,48493310.3,4515
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:01:22.4180000Z,2021-07-03T23:58:44.0490000Z,0.01498,0.01558,0.01461,0.01511,79425483.9,4830
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:35.8750000Z,2021-07-04T23:59:19.8100000Z,0.0151,0.01617,0.01475,0.01571,101842362.5,6518
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:19.0590000Z,2021-07-05T23:59:55.7920000Z,0.01566,0.01571,0.01458,0.01493,73774816.8,8808
