time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-11T00:00:00.0000000Z,2021-03-12T00:00:00.0000000Z,2021-03-11T00:00:00.0590000Z,2021-03-11T23:59:56.2600000Z,0.6196,0.6499,0.5631,0.6295,8384696.39,16856
2021-03-12T00:00:00.0000000Z,2021-03-13T00:00:00.0000000Z,2021-03-12T00:00:10.1820000Z,2021-03-12T23:59:49.1810000Z,0.6297,1.17,0.6002,0.9769,27848716.01,81199
2021-03-13T00:00:00.0000000Z,2021-03-14T00:00:00.0000000Z,2021-03-13T00:00:05.7900000Z,2021-03-13T23:59:59.6750000Z,0.9793,1.096,0.84,1.013,22083665.94,49238
2021-03-14T00:00:00.0000000Z,2021-03-15T00:00:00.0000000Z,2021-03-14T00:00:10.3200000Z,2021-03-14T23:59:47.5980000Z,1.0105,1.0634,0.9201,0.9984,13172116.52,32564
2021-03-15T00:00:00.0000000Z,2021-03-16T00:00:00.0000000Z,2021-03-15T00:00:03.5190000Z,2021-03-15T23:59:58.7160000Z,0.9992,1.0998,0.8836,0.973,8518473.5,26316
2021-03-16T00:00:00.0000000Z,2021-03-17T00:00:00.0000000Z,2021-03-16T00:00:18.6830000Z,2021-03-16T23:59:39.0090000Z,0.9738,1.0,0.8724,0.8983,9776990.4,23932
2021-03-17T00:00:00.0000000Z,2021-03-18T00:00:00.0000000Z,2021-03-17T00:00:02.2140000Z,2021-03-17T23:59:58.7480000Z,0.8986,0.93,0.8416,0.8919,9241376.2,15775
2021-03-18T00:00:00.0000000Z,2021-03-19T00:00:00.0000000Z,2021-03-18T00:00:10.4240000Z,2021-03-18T23:59:59.4230000Z,0.8919,0.9454,0.8755,0.8906,4079061.35,12241
2021-03-19T00:00:00.0000000Z,2021-03-20T00:00:00.0000000Z,2021-03-19T00:00:02.0990000Z,2021-03-19T23:59:46.2280000Z,0.8905,0.9449,0.858,0.9075,3239660.45,13674
2021-03-20T00:00:00.0000000Z,2021-03-21T00:00:00.0000000Z,2021-03-20T00:00:02.9410000Z,2021-03-20T23:59:39.7600000Z,0.9052,1.0,0.885,0.8919,4105135.61,15506
2021-03-21T00:00:00.0000000Z,2021-03-22T00:00:00.0000000Z,2021-03-21T00:00:09.4310000Z,2021-03-21T23:59:38.2300000Z,0.8944,0.9167,0.8551,0.8711,6164371.72,11436
2021-03-22T00:00:00.0000000Z,2021-03-23T00:00:00.0000000Z,2021-03-22T00:00:05.6500000Z,2021-03-22T23:59:34.1170000Z,0.87,0.8705,0.7603,0.8186,4695504.51,12856
2021-03-23T00:00:00.0000000Z,2021-03-24T00:00:00.0000000Z,2021-03-23T00:00:04.4680000Z,2021-03-23T23:59:51.8680000Z,0.818,0.99,0.749,0.9035,9956503.23,15573
2021-03-24T00:00:00.0000000Z,2021-03-25T00:00:00.0000000Z,2021-03-24T00:00:02.9650000Z,2021-03-24T23:59:59.4880000Z,0.9017,0.9737,0.7756,0.8014,10445303.07,23979
2021-03-25T00:00:00.0000000Z,2021-03-26T00:00:00.0000000Z,2021-03-25T00:00:12.8530000Z,2021-03-25T23:59:43.1520000Z,0.8004,0.8787,0.7642,0.825,4593788.6,13152
2021-03-26T00:00:00.0000000Z,2021-03-27T00:00:00.0000000Z,2021-03-26T00:00:23.2420000Z,2021-03-26T23:59:43.5870000Z,0.8234,0.8875,0.8234,0.8731,11319726.79,12585
2021-03-27T00:00:00.0000000Z,2021-03-28T00:00:00.0000000Z,2021-03-27T00:00:00.2730000Z,2021-03-27T23:59:53.8840000Z,0.8738,1.06,0.8271,0.9662,19234791.15,27070
2021-03-28T00:00:00.0000000Z,2021-03-29T00:00:00.0000000Z,2021-03-28T00:00:14.0710000Z,2021-03-28T23:59:59.5860000Z,0.9649,1.0409,0.8945,0.9732,10553105.59,21369
2021-03-29T00:00:00.0000000Z,2021-03-30T00:00:00.0000000Z,2021-03-29T00:00:10.8040000Z,2021-03-29T23:59:54.8100000Z,0.9767,1.0331,0.9238,0.993,12327157.16,19794
2021-03-30T00:00:00.0000000Z,2021-03-31T00:00:00.0000000Z,2021-03-30T00:00:13.5060000Z,2021-03-30T23:59:59.9030000Z,0.993,1.0262,0.9313,0.9841,16022398.93,19941
2021-03-31T00:00:00.0000000Z,2021-04-01T00:00:00.0000000Z,2021-03-31T00:00:08.5750000Z,2021-03-31T23:59:52.0570000Z,0.9834,1.02,0.9151,0.9316,11940371.19,21803
2021-04-01T00:00:00.0000000Z,2021-04-02T00:00:00.0000000Z,2021-04-01T00:00:08.5090000Z,2021-04-01T23:59:26.5970000Z,0.9302,0.98,0.8569,0.8682,15017442.57,15347
2021-04-02T00:00:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T00:00:01.3160000Z,2021-04-02T23:59:54.5740000Z,0.8683,0.95,0.8247,0.9017,4140098.16,16616
2021-04-03T00:00:00.0000000Z,2021-04-04T00:00:00.0000000Z,2021-04-03T00:00:14.1790000Z,2021-04-03T23:59:23.5220000Z,0.902,0.9689,0.8859,0.8913,5204885.1,13884
2021-04-04T00:00:00.0000000Z,2021-04-05T00:00:00.0000000Z,2021-04-04T00:00:01.4430000Z,2021-04-04T23:59:48.6450000Z,0.8921,0.9378,0.8822,0.922,6295306.1,37652
2021-04-05T00:00:00.0000000Z,2021-04-06T00:00:00.0000000Z,2021-04-05T00:00:24.0030000Z,2021-04-05T23:59:44.8400000Z,0.9207,0.9345,0.8742,0.9134,3330372.57,12145
2021-04-06T00:00:00.0000000Z,2021-04-07T00:00:00.0000000Z,2021-04-06T00:00:02.2420000Z,2021-04-06T23:59:28.6310000Z,0.9136,0.9316,0.875,0.8911,2765300.11,11615
2021-04-07T00:00:00.0000000Z,2021-04-08T00:00:00.0000000Z,2021-04-07T00:00:00.8750000Z,2021-04-07T23:59:46.6610000Z,0.8914,0.8955,0.711,0.8064,9955515.5,19059
2021-04-08T00:00:00.0000000Z,2021-04-09T00:00:00.0000000Z,2021-04-08T00:00:12.4710000Z,2021-04-08T23:59:32.6920000Z,0.8079,0.911,0.7887,0.9003,3092783.13,13506
2021-04-09T00:00:00.0000000Z,2021-04-10T00:00:00.0000000Z,2021-04-09T00:00:22.5410000Z,2021-04-09T23:59:45.3980000Z,0.9009,1.15,0.8995,0.9336,9432714.03,36682
2021-04-10T00:00:00.0000000Z,2021-04-11T00:00:00.0000000Z,2021-04-10T00:00:03.2560000Z,2021-04-10T23:59:54.8190000Z,0.934,1.1428,0.9151,0.9433,3711131.9,19889
2021-04-11T00:00:00.0000000Z,2021-04-12T00:00:00.0000000Z,2021-04-11T00:00:21.1940000Z,2021-04-11T14:23:06.7970000Z,0.9451,0.9999,0.9271,0.9345,1817966.81,10750
2021-04-12T00:00:00.0000000Z,2021-04-13T00:00:00.0000000Z,2021-04-12T00:00:06.9470000Z,2021-04-12T23:59:36.8340000Z,0.9507,1.0359,0.9407,0.9781,4881714.92,26382
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:00.6570000Z,2021-04-13T23:59:44.4720000Z,0.978,1.07,0.9205,0.9413,2922001.1,16619
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:15.1730000Z,2021-04-14T20:46:54.9770000Z,0.942,0.996,0.8801,0.9164,3453390.14,16030
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:26.2930000Z,2021-04-15T23:59:55.3450000Z,0.9368,0.9746,0.9129,0.9374,5372141.25,14517
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:16.3370000Z,2021-04-16T23:59:54.0190000Z,0.9379,0.9432,0.8525,0.8694,23116877.78,22910
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:08.0730000Z,2021-04-17T23:59:51.8540000Z,0.8694,0.9573,0.848,0.8923,28410652.45,30307
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:00:05.0150000Z,2021-04-18T23:59:33.4510000Z,0.8921,0.8984,0.7519,0.8053,25362172.08,26523
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:09.6740000Z,2021-04-19T23:59:55.5500000Z,0.8052,0.8528,0.7273,0.746,20398468.04,19582
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:03.8850000Z,2021-04-20T01:59:45.7350000Z,0.7442,0.7479,0.6853,0.69,2260276.24,2496
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:14.4730000Z,2021-04-21T23:59:47.1150000Z,0.7446,0.9219,0.6837,0.7695,14965867.92,36927
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:03.5380000Z,2021-04-22T23:59:42.6240000Z,0.7686,0.8793,0.7118,0.7627,30392992.49,29524
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:00.7620000Z,2021-04-23T23:59:49.3400000Z,0.7605,0.7735,0.6401,0.7478,20776682.56,14707
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:02.0490000Z,2021-04-24T00:23:45.6710000Z,0.7475,0.7493,0.7101,0.7108,160887.6,251
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:01.1250000Z,2021-04-25T04:00:59.4280000Z,0.7007,0.7043,0.6849,0.6866,3185974.64,2777
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:06.0490000Z,2021-04-26T23:59:42.5450000Z,0.6908,0.8924,0.6819,0.8274,22727532.2,28344
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:20.8040000Z,2021-04-27T23:59:59.7570000Z,0.8297,0.9931,0.8196,0.9726,22032856.68,25936
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:12.0870000Z,2021-04-28T23:59:53.8610000Z,0.9726,0.9915,0.856,0.925,18742811.38,22326
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:07.0190000Z,2021-04-29T23:59:59.9910000Z,0.9259,0.9444,0.8619,0.9013,14010916.99,17776
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:16.9020000Z,2021-04-30T23:59:50.7960000Z,0.9011,0.9493,0.87,0.9259,18226216.17,16753
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:03.9110000Z,2021-05-01T23:59:48.3670000Z,0.9253,0.934,0.9044,0.9055,15973670.08,13176
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:08.1510000Z,2021-05-02T23:59:43.0850000Z,0.9069,0.938,0.8602,0.9011,23138381.29,18607
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:01.0870000Z,2021-05-03T23:59:55.5820000Z,0.9016,0.9353,0.87,0.8919,20104106.89,18326
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:11.0400000Z,2021-05-04T23:59:52.8310000Z,0.8924,0.8924,0.8067,0.8092,19256323.45,16606
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:05.5240000Z,2021-05-05T23:47:09.5860000Z,0.8114,0.8705,0.8,0.847,18457065.59,15007
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:38:35.2490000Z,2021-05-06T23:59:53.3320000Z,0.8415,0.8707,0.8021,0.8371,12165809.86,14652
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:05.5710000Z,2021-05-07T23:59:57.8710000Z,0.837,0.965,0.8,0.8934,24139940.63,27081
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:13.4530000Z,2021-05-08T23:59:57.6400000Z,0.8893,1.05,0.85,0.9264,30948473.5,34940
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:03.5300000Z,2021-05-09T23:59:57.1960000Z,0.9264,0.975,0.8574,0.9012,17626814.77,22345
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:17.1580000Z,2021-05-10T23:59:47.0890000Z,0.9005,0.9189,0.7355,0.8035,28247040.82,25513
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:02.8670000Z,2021-05-11T23:59:50.4300000Z,0.802,0.8353,0.7733,0.8292,26309665.88,16996
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:00:07.0600000Z,2021-05-12T23:59:50.3590000Z,0.8282,0.89,0.7888,0.791,31907415.75,23140
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:02.5060000Z,2021-05-13T23:59:53.4230000Z,0.7929,0.9989,0.7484,0.9286,39979466.76,73835
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:06.7690000Z,2021-05-14T23:59:57.2090000Z,0.9278,1.44,0.91,1.2229,32919421.34,73842
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:00:02.6330000Z,2021-05-15T23:59:59.6230000Z,1.2206,1.4149,1.1023,1.1555,32591258.82,90525
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:01.7350000Z,2021-05-16T23:59:34.0400000Z,1.1552,1.2685,1.0127,1.1434,14012117.42,44945
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:03.2660000Z,2021-05-17T23:59:58.5890000Z,1.1434,1.255,0.96,1.1751,10406318.76,52030
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:11.4690000Z,2021-05-18T23:59:54.9530000Z,1.1781,1.2909,1.1538,1.2281,8120392.77,45752
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:04.5100000Z,2021-05-19T23:59:58.6110000Z,1.2328,1.2356,0.4886,0.775,11884805.0,64144
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:00.4230000Z,2021-05-20T23:59:57.7270000Z,0.7756,0.9653,0.7,0.874,13015444.86,35025
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:23.9400000Z,2021-05-21T23:59:45.8730000Z,0.8725,0.959,0.6899,0.7925,9998876.2,37160
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:07.8340000Z,2021-05-22T23:47:37.8360000Z,0.7912,0.7984,0.6612,0.718,10965729.82,27403
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:30.1870000Z,2021-05-23T23:59:58.3280000Z,0.7067,0.7364,0.4037,0.5306,10518268.78,26527
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:05.2640000Z,2021-05-24T23:59:58.1380000Z,0.5297,0.7,0.5055,0.684,11700642.26,32668
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:00.9380000Z,2021-05-25T23:59:51.6360000Z,0.6854,0.7304,0.5782,0.6524,7898469.38,26201
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:00:00.2700000Z,2021-05-26T23:59:58.2000000Z,0.6524,0.71,0.6371,0.6958,4119443.9,19344
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:16.0370000Z,2021-05-27T23:59:51.5450000Z,0.6957,0.75,0.6301,0.6939,10801281.6,21098
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:00.0360000Z,2021-05-28T23:59:52.0800000Z,0.6948,0.7227,0.6249,0.6769,5098113.42,20827
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:13.5030000Z,2021-05-29T23:59:40.1010000Z,0.6772,0.6971,0.5976,0.6442,3502037.82,17322
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:09.0270000Z,2021-05-30T23:59:45.0260000Z,0.6457,0.6666,0.6035,0.6362,9916915.89,15836
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:11.2870000Z,2021-05-31T23:59:35.8560000Z,0.6372,0.7,0.6079,0.6649,5746846.38,18129
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:00.7350000Z,2021-06-01T23:59:56.7950000Z,0.6631,0.705,0.6363,0.6672,10213675.04,13506
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:13.3740000Z,2021-06-02T23:59:55.2720000Z,0.6684,0.8524,0.6526,0.777,14046997.94,34880
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:07.1400000Z,2021-06-03T23:59:58.7460000Z,0.7768,0.9849,0.769,0.9804,14983845.11,66996
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:00.4100000Z,2021-06-04T23:59:51.1590000Z,0.9806,1.083,0.8663,0.9567,16305898.24,68115
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:00.3730000Z,2021-06-05T23:59:45.2160000Z,0.9574,0.987,0.8925,0.9209,13911138.54,32914
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:14.4050000Z,2021-06-06T23:59:57.7480000Z,0.9204,0.9525,0.9141,0.9375,6530095.82,19178
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:04.4810000Z,2021-06-07T23:59:57.6290000Z,0.9372,0.9739,0.8765,0.8859,6732853.4,19992
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:05.7640000Z,2021-06-08T23:59:53.0130000Z,0.8859,0.9681,0.7994,0.9039,23291421.12,44734
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:11.0130000Z,2021-06-09T23:59:30.7650000Z,0.9056,0.952,0.8451,0.9511,9769628.98,24021
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:07.2340000Z,2021-06-10T23:59:43.3780000Z,0.9517,0.9668,0.9097,0.9269,5492781.19,19312
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:00.1000000Z,2021-06-11T23:59:23.8000000Z,0.9269,0.955,0.8831,0.8922,6970346.5,17376
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:03.5860000Z,2021-06-12T23:59:46.5000000Z,0.8932,0.9167,0.8332,0.9037,7585924.5,15174
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:15.9580000Z,2021-06-13T23:59:47.9010000Z,0.9045,0.9392,0.8819,0.9317,5685355.06,13595
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:23.5370000Z,2021-06-14T23:59:57.8900000Z,0.9315,0.9588,0.9093,0.958,5692854.4,16222
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:21.3180000Z,2021-06-15T23:59:48.7420000Z,0.9573,0.9605,0.9081,0.9214,5799646.97,12849
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:08.9130000Z,2021-06-16T23:59:37.6630000Z,0.9208,0.921,0.8814,0.898,4423388.93,12432
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:09.0390000Z,2021-06-17T23:59:31.9890000Z,0.898,0.9139,0.866,0.8883,5865778.55,10189
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:10.9060000Z,2021-06-18T23:59:58.0690000Z,0.8882,0.8885,0.8289,0.8635,3460140.4,11406
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:05.4830000Z,2021-06-19T23:59:59.6010000Z,0.8625,0.8828,0.8322,0.8475,7096487.87,10698
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:26.8710000Z,2021-06-20T23:59:48.8210000Z,0.8464,0.8677,0.7901,0.8471,4779063.69,12955
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:27.4620000Z,2021-06-21T23:59:34.9580000Z,0.8489,0.852,0.5843,0.5843,6160705.06,19242
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:04.3990000Z,2021-06-22T23:59:51.7460000Z,0.5838,0.6576,0.5,0.5637,8620871.41,22381
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:01.9960000Z,2021-06-23T23:59:59.8530000Z,0.5592,0.6388,0.5455,0.6268,5528920.83,10081
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:28.5380000Z,2021-06-24T23:52:59.8290000Z,0.6267,0.7363,0.5868,0.7091,5463814.33,18296
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:00.5490000Z,2021-06-25T23:59:58.3990000Z,0.714,0.7279,0.6244,0.6451,12042776.39,25144
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:01:42.6870000Z,2021-06-26T23:59:39.1770000Z,0.6435,0.6687,0.6135,0.6473,3088602.16,10271
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:08.4440000Z,2021-06-27T23:59:58.8870000Z,0.6499,0.6695,0.6367,0.6634,2866033.16,8669
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:02.6260000Z,2021-06-28T23:59:36.7200000Z,0.6634,0.6927,0.6521,0.6821,2971212.67,9964
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:32.8070000Z,2021-06-29T23:59:56.6690000Z,0.6809,0.776,0.6801,0.7582,3593055.86,12691
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:45.8700000Z,2021-06-30T23:59:35.3260000Z,0.7572,0.8999,0.7508,0.8911,6741029.51,35200
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:08.7900000Z,2021-07-01T23:59:27.9840000Z,0.8945,0.895,0.8068,0.8746,3570964.11,20333
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:28.0370000Z,2021-07-02T23:59:49.4380000Z,0.8755,0.8863,0.7927,0.8668,2777184.52,17935
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:26.0980000Z,2021-07-03T23:59:38.6910000Z,0.8681,0.885,0.8506,0.8674,1812244.07,9358
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:23.2940000Z,2021-07-04T23:59:20.1830000Z,0.8664,0.8802,0.8421,0.8447,1996353.71,9384
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:09.2400000Z,2021-07-05T23:59:50.1940000Z,0.844,0.8453,0.8082,0.8192,1828623.53,9771
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:37.4570000Z,2021-07-06T23:59:59.8350000Z,0.8187,0.8427,0.7861,0.8077,1592961.6,7706
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:14.6960000Z,2021-07-07T23:59:33.2600000Z,0.8091,0.8171,0.7821,0.7862,1136088.04,6400
