time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:08.4720000Z,2021-08-14T23:59:44.8040000Z,766.7,868.0,742.9,768.5,11070.365,50130
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:06:44.8410000Z,2021-08-15T23:59:47.6930000Z,768.6,770.0,692.2,710.6,4330.899,17153
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:53.8130000Z,2021-08-16T23:59:34.1630000Z,712.9,745.5,650.1,662.0,5827.643,19946
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:01.9510000Z,2021-08-17T23:59:36.4740000Z,662.5,727.0,629.6,632.3,2725.739,8129
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:01.9840000Z,2021-08-18T23:58:22.5110000Z,630.0,659.7,606.6,613.3,1965.075,5955
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:24.2560000Z,2021-08-19T23:59:19.7130000Z,613.5,671.2,589.1,660.6,2910.97,9980
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:25.7360000Z,2021-08-20T23:59:59.8030000Z,661.9,749.9,569.0,744.0,4469.109,15211
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:19.6280000Z,2021-08-21T23:59:29.8810000Z,744.0,773.6,680.0,691.0,2260.36,8934
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:01:19.7610000Z,2021-08-22T23:58:02.8420000Z,691.0,739.1,689.3,724.4,1192.177,4927
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:17.3170000Z,2021-08-23T23:58:46.4400000Z,724.2,757.5,680.1,691.9,1505.126,6255
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:02:44.7470000Z,2021-08-24T23:59:23.3440000Z,694.6,710.0,649.7,649.7,1229.799,5225
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:06:25.0880000Z,2021-08-25T23:59:56.7410000Z,649.7,670.0,620.0,654.7,1180.853,4287
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:04:04.2590000Z,2021-08-26T23:58:35.3840000Z,653.0,657.8,591.5,601.0,1194.459,4167
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:01:33.3130000Z,2021-08-27T23:58:06.5740000Z,601.0,633.0,590.0,622.0,944.683,3494
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:02:36.9080000Z,2021-08-28T23:57:13.7180000Z,624.7,638.9,611.6,622.4,1048.489,3097
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:03:08.3820000Z,2021-08-29T23:57:04.2770000Z,622.4,634.6,593.7,609.0,524.607,2543
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:03:27.9390000Z,2021-08-30T23:54:13.2030000Z,607.3,609.1,563.1,581.1,1135.863,3872
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:03:10.8500000Z,2021-08-31T23:38:22.0010000Z,578.9,602.2,569.5,577.2,781.856,3055
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:07.4490000Z,2021-09-01T23:59:44.1950000Z,576.8,624.5,570.0,610.3,1027.551,3914
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:01:13.3200000Z,2021-09-02T23:58:34.9830000Z,610.4,613.8,570.3,585.0,1502.964,3420
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:01:09.6760000Z,2021-09-03T23:59:03.3310000Z,584.3,591.3,565.7,573.7,986.928,3356
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:05:33.2350000Z,2021-09-04T23:59:13.7400000Z,573.7,637.1,573.7,629.1,1673.534,5161
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:53.2320000Z,2021-09-05T23:59:28.8080000Z,629.0,637.0,591.2,598.0,1392.719,4409
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:04:14.1370000Z,2021-09-06T23:50:34.4900000Z,598.6,607.4,584.0,590.5,913.846,3304
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:04:57.1840000Z,2021-09-07T23:58:48.7980000Z,590.5,595.0,470.0,506.5,1918.448,6053
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:22.4310000Z,2021-09-08T23:56:40.2470000Z,507.4,517.3,458.6,493.0,702.903,2550
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:03:36.0410000Z,2021-09-09T23:53:28.1200000Z,493.0,510.4,470.9,476.5,952.062,2975
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:10:57.9160000Z,2021-09-10T23:53:39.2030000Z,478.7,498.8,420.1,428.7,1094.107,3853
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:31.4240000Z,2021-09-11T23:56:52.7030000Z,430.9,449.1,428.0,440.5,651.128,2895
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:02:59.6310000Z,2021-09-12T23:57:08.0900000Z,440.9,458.4,431.6,443.5,642.112,2497
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:01:52.0000000Z,2021-09-13T23:59:46.2650000Z,443.9,447.6,403.4,413.2,933.598,3468
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:08.2180000Z,2021-09-14T23:59:27.0990000Z,413.1,456.0,410.6,438.8,1310.081,4272
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:01:34.8150000Z,2021-09-15T23:59:14.2880000Z,439.5,617.0,437.8,510.7,27969.65,54519
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:11.2440000Z,2021-09-16T23:57:04.8600000Z,510.9,548.8,488.7,492.4,3433.141,9901
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:04:22.4290000Z,2021-09-17T23:59:56.3290000Z,492.9,495.7,456.1,465.7,1787.539,5830
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:03:01.9440000Z,2021-09-18T23:50:07.3560000Z,465.7,496.9,463.8,474.0,1893.652,5266
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:05:32.6200000Z,2021-09-19T23:51:05.6310000Z,472.3,492.0,450.0,453.2,1097.44,2869
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:03:01.2150000Z,2021-09-20T23:59:01.1600000Z,449.8,449.8,389.4,397.0,2127.42,5376
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:02:19.6670000Z,2021-09-21T23:58:07.2490000Z,396.6,438.0,346.3,352.5,3293.732,6931
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:05:09.0750000Z,2021-09-22T23:58:20.2110000Z,353.1,402.6,352.4,395.4,1201.417,3124
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:04:58.8010000Z,2021-09-23T23:59:30.7320000Z,392.8,433.3,378.8,407.7,3156.125,7446
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:04:54.5680000Z,2021-09-24T23:46:20.2720000Z,407.5,408.1,344.7,364.6,1108.853,2904
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:22:59.2520000Z,2021-09-25T23:48:14.6980000Z,367.0,379.0,353.9,359.3,620.967,1567
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:29.7070000Z,2021-09-26T23:56:29.1950000Z,358.2,387.5,328.8,358.6,2487.348,5316
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:16:33.7150000Z,2021-09-27T23:46:48.8600000Z,354.8,398.7,348.1,348.4,2996.183,5869
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:04:04.5910000Z,2021-09-28T23:48:33.3010000Z,347.7,353.0,333.3,334.3,403.014,1345
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:23:49.5030000Z,2021-09-29T23:52:49.3770000Z,334.7,355.8,331.3,338.0,598.372,1344
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:11:59.2810000Z,2021-09-30T23:49:55.4880000Z,338.8,366.6,314.7,362.0,1016.023,2521
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:20:05.7200000Z,2021-10-01T23:59:20.9920000Z,362.2,558.7,358.5,433.3,56705.64,92707
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:01:56.9340000Z,2021-10-02T23:54:49.0860000Z,433.2,446.0,420.3,436.0,4828.495,10607
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:02:13.6900000Z,2021-10-03T23:59:32.1160000Z,437.1,444.0,421.1,423.3,1087.671,3297
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:02:46.4640000Z,2021-10-04T23:59:27.1750000Z,425.6,427.8,400.1,410.4,1936.291,5032
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:06:13.6090000Z,2021-10-05T23:55:08.6420000Z,408.3,435.4,404.7,427.6,1632.891,3753
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:01:34.1560000Z,2021-10-06T23:50:19.3360000Z,427.2,433.0,401.0,417.3,984.018,3314
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:07:59.9260000Z,2021-10-07T23:59:48.9110000Z,417.4,435.1,406.8,412.6,964.799,2627
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:05:17.1760000Z,2021-10-08T23:49:16.8440000Z,414.2,443.4,414.2,426.2,1034.896,3132
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:02:42.8750000Z,2021-10-09T23:54:45.0050000Z,427.4,439.6,418.1,423.8,719.632,2109
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:01:37.8670000Z,2021-10-10T23:59:07.4680000Z,422.9,424.2,395.2,395.6,436.573,1469
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:02:48.4400000Z,2021-10-11T23:32:19.0560000Z,396.9,407.4,385.1,390.0,572.696,2022
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:06:10.3460000Z,2021-10-12T23:56:18.0470000Z,393.2,399.2,368.0,383.0,907.921,2519
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:02:31.1780000Z,2021-10-13T23:50:38.7280000Z,384.7,407.7,378.8,405.8,2331.995,4122
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:01:34.2210000Z,2021-10-14T23:58:09.4140000Z,402.3,410.3,383.7,389.8,1246.733,3271
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:23.6620000Z,2021-10-15T23:58:18.0440000Z,390.4,470.0,382.9,421.3,5318.425,9396
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:28.8690000Z,2021-10-16T23:31:26.4260000Z,423.2,427.7,364.1,409.3,981.468,2514
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:09:33.4300000Z,2021-10-17T23:54:07.1790000Z,408.9,439.0,391.3,398.7,823.356,2987
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:38.1990000Z,2021-10-18T23:57:50.4350000Z,400.1,450.0,398.8,407.8,2377.284,4942
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:06:18.1770000Z,2021-10-19T23:54:20.0350000Z,408.8,418.9,400.7,411.4,656.237,2015
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:09:23.3460000Z,2021-10-20T23:59:05.5740000Z,411.0,425.8,405.2,422.1,607.897,1920
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:03:17.6140000Z,2021-10-21T23:48:58.8350000Z,422.1,438.7,407.9,412.1,1218.279,2510
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:41.9990000Z,2021-10-22T23:56:07.7270000Z,412.3,427.6,408.0,408.9,473.538,1594
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:04.9180000Z,2021-10-23T23:59:35.0990000Z,408.2,423.4,405.0,420.3,251.931,1285
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:35.5970000Z,2021-10-24T23:51:55.5850000Z,421.9,424.3,390.2,399.1,857.595,1744
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:03:24.1020000Z,2021-10-25T23:59:55.4260000Z,397.2,411.7,395.0,403.9,786.261,2646
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:58.6760000Z,2021-10-26T23:58:59.6920000Z,404.7,540.0,403.5,427.8,16837.731,30264
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:51.9810000Z,2021-10-27T23:59:08.1890000Z,426.7,449.1,414.6,415.5,2335.461,6755
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:20.6010000Z,2021-10-28T23:59:15.1580000Z,416.7,460.0,415.5,452.9,1686.239,4874
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:02.1210000Z,2021-10-29T23:59:17.1120000Z,453.9,457.9,440.7,450.5,705.44,3037
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:03.4040000Z,2021-10-30T23:57:43.1290000Z,448.9,455.3,411.9,415.9,814.549,3212
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:55.6210000Z,2021-10-31T23:55:39.8780000Z,416.0,425.1,396.6,408.1,829.056,3113
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:09:03.6190000Z,2021-11-01T23:59:41.0340000Z,408.7,426.9,396.0,419.3,1415.178,3971
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:00.2090000Z,2021-11-02T23:59:33.8360000Z,418.7,435.1,413.2,427.3,1548.81,4059
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:21.8280000Z,2021-11-03T23:59:47.8690000Z,426.7,462.4,421.9,456.4,1607.252,5586
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:01:34.5930000Z,2021-11-04T23:46:07.9140000Z,456.3,465.6,422.4,434.8,1134.974,3616
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:01:29.0220000Z,2021-11-05T23:51:06.7840000Z,435.0,436.7,415.7,416.2,694.827,2369
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:02:25.7050000Z,2021-11-06T23:47:00.0590000Z,415.8,417.5,402.7,412.7,522.08,1930
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:07:05.6340000Z,2021-11-07T23:59:21.5290000Z,411.4,425.0,405.4,417.0,600.93,2545
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:23.6470000Z,2021-11-08T23:58:41.0380000Z,417.0,438.0,414.3,427.0,1097.612,3266
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:38.1740000Z,2021-11-09T23:58:25.3250000Z,427.7,439.4,413.0,415.9,818.927,2430
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:53.8530000Z,2021-11-10T23:57:58.6850000Z,416.1,420.7,386.2,393.4,1083.555,3008
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:02:13.3560000Z,2021-11-11T23:57:38.1220000Z,391.5,411.6,390.3,406.4,1046.508,2695
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:01:47.0610000Z,2021-11-12T23:55:49.2420000Z,406.1,424.5,393.5,400.7,983.773,2947
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:16.9230000Z,2021-11-13T23:54:02.6200000Z,400.4,405.4,388.5,393.0,881.858,2595
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:06:27.1240000Z,2021-11-14T23:56:11.3770000Z,392.9,397.3,381.5,391.6,818.24,2113
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:20.8830000Z,2021-11-15T23:58:17.8960000Z,392.6,398.2,380.6,382.0,508.839,1648
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:37.8880000Z,2021-11-16T23:57:11.9790000Z,382.2,382.5,347.6,361.9,1059.274,2191
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:07:19.4060000Z,2021-11-17T23:58:43.1430000Z,360.9,376.1,353.9,373.1,835.829,1941
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:26.3270000Z,2021-11-18T23:52:34.3250000Z,373.6,383.6,335.4,335.8,913.311,2484
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:17.4140000Z,2021-11-19T23:58:29.9670000Z,337.2,376.2,336.0,374.4,458.681,1498
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:01:15.9790000Z,2021-11-20T23:55:24.4660000Z,375.0,375.6,349.0,361.8,926.419,2398
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:00.1470000Z,2021-11-21T23:58:55.0250000Z,361.0,361.7,350.0,351.4,851.071,2065
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:01:14.8180000Z,2021-11-22T23:59:52.7710000Z,351.1,354.0,336.4,339.8,948.743,2106
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:02:52.7360000Z,2021-11-23T23:59:30.4160000Z,341.3,353.3,335.0,349.1,858.56,1901
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:05:15.9500000Z,2021-11-24T23:51:42.0860000Z,349.7,351.0,326.0,328.4,1399.511,2737
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:43.8070000Z,2021-11-25T23:44:39.4610000Z,329.2,354.1,326.7,347.3,1105.359,3006
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:06:37.7560000Z,2021-11-26T23:58:45.7480000Z,347.3,348.6,303.0,311.5,632.254,2055
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:03:38.3300000Z,2021-11-27T23:59:30.3980000Z,311.5,341.9,311.5,318.4,1116.237,2423
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:54.8390000Z,2021-11-28T23:51:52.0340000Z,318.1,326.1,304.4,324.0,575.12,1585
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:28.6250000Z,2021-11-29T23:58:02.9630000Z,324.0,343.6,317.6,336.8,542.162,1618
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:01:36.8040000Z,2021-11-30T23:55:22.5510000Z,336.1,347.8,325.9,335.8,586.374,1868
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:02:58.8380000Z,2021-12-01T23:58:14.6790000Z,334.3,349.0,326.8,329.1,745.338,2132
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:42.3210000Z,2021-12-02T23:43:46.8520000Z,327.7,331.5,316.0,326.2,823.016,1864
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:12:24.3600000Z,2021-12-03T23:58:13.6280000Z,326.2,338.8,310.1,315.2,898.371,2715
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:02:21.2510000Z,2021-12-04T23:46:59.2590000Z,316.8,317.6,255.0,277.1,1383.691,4719
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:02:39.4330000Z,2021-12-05T23:58:00.7150000Z,281.0,284.3,265.9,272.8,605.15,1991
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:01:43.6310000Z,2021-12-06T23:57:12.6530000Z,274.6,274.6,240.4,273.6,868.7,2424
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:06:21.5760000Z,2021-12-07T23:57:16.5160000Z,274.5,292.4,267.2,271.3,879.721,2002
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:02:51.4030000Z,2021-12-08T23:38:23.1110000Z,271.3,293.8,263.6,278.7,584.032,1870
