time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:30.5630000Z,2021-10-14T23:59:59.2510000Z,18.3,33.54,18.28,25.16,2362587.5,174383
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:00.8610000Z,2021-10-15T23:59:43.3590000Z,25.16,29.3,21.08,21.78,1234038.01,114561
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:04.2760000Z,2021-10-16T23:57:41.6820000Z,21.79,23.48,21.46,21.63,342785.49,22033
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:49.7600000Z,2021-10-17T23:59:57.2570000Z,21.66,22.53,19.76,20.25,248339.72,15153
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:04.2460000Z,2021-10-18T23:59:55.0810000Z,20.25,35.5,19.75,28.21,2858415.83,205622
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:04.0250000Z,2021-10-19T23:59:56.5610000Z,28.21,36.5,26.71,31.2,3669584.7,321602
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:03.6740000Z,2021-10-20T23:59:54.5460000Z,31.22,31.25,27.04,27.58,499825.67,45824
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:10.9770000Z,2021-10-21T23:57:37.5430000Z,27.57,27.6,25.41,25.53,218847.0,18976
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:04.7480000Z,2021-10-22T23:57:47.8040000Z,25.57,26.8,25.0,25.14,198035.67,14302
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:19.4480000Z,2021-10-23T23:58:48.3620000Z,25.15,26.5,24.19,24.59,134476.44,10556
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:12.8810000Z,2021-10-24T23:59:24.1160000Z,24.61,24.76,22.78,23.3,111455.96,9968
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:33.9330000Z,2021-10-25T23:59:59.7990000Z,23.29,26.74,23.16,25.98,291697.0,25702
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:09.4400000Z,2021-10-26T23:57:09.8860000Z,25.95,25.98,24.36,24.48,94713.76,8829
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:17.7970000Z,2021-10-27T23:58:55.6510000Z,24.52,25.08,22.31,22.46,232927.47,13925
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:08.8130000Z,2021-10-28T23:59:23.8760000Z,22.5,24.17,22.37,23.64,90578.01,6950
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:00.5800000Z,2021-10-29T23:56:13.0050000Z,23.67,24.39,23.29,23.97,69977.26,6506
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:21.2530000Z,2021-10-30T23:59:59.7720000Z,23.97,30.28,23.5,27.95,647117.0,47300
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:02.2160000Z,2021-10-31T23:59:09.9430000Z,27.95,35.0,26.39,28.29,1011732.16,86024
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:05.4340000Z,2021-11-01T23:59:59.6230000Z,28.26,28.26,25.88,26.65,127436.62,11260
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:09.5830000Z,2021-11-02T23:59:58.1930000Z,26.62,35.98,26.41,29.75,565405.99,52450
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:24.3630000Z,2021-11-03T23:59:24.4700000Z,29.76,33.24,28.26,29.5,189932.74,19143
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.4820000Z,2021-11-04T23:59:47.3430000Z,29.5,38.55,29.47,34.12,577949.9,66521
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:07.8390000Z,2021-11-05T23:58:50.2910000Z,34.15,38.0,32.03,32.45,258978.23,28723
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:05.3310000Z,2021-11-06T23:58:27.5730000Z,32.44,33.6,30.84,33.26,77733.72,9580
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:57.5120000Z,2021-11-07T23:59:52.8230000Z,33.26,39.56,32.63,36.13,306419.01,36409
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:01.4770000Z,2021-11-08T23:59:58.1520000Z,36.12,55.62,34.85,49.32,1176792.38,160159
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:00.6730000Z,2021-11-09T23:59:59.7790000Z,49.37,101.8,46.02,71.63,7263458.34,1191597
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:00.2650000Z,2021-11-10T23:59:59.5110000Z,71.59,82.0,61.08,74.62,2448246.14,367422
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.0590000Z,2021-11-11T23:59:58.1060000Z,74.62,74.62,61.34,63.45,879934.76,194157
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.2290000Z,2021-11-12T23:59:52.9770000Z,63.38,64.69,56.89,58.83,365401.37,90973
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:09.4210000Z,2021-11-13T23:59:59.5160000Z,58.83,76.0,58.83,68.08,1480586.73,316437
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:02.3020000Z,2021-11-14T23:59:46.4990000Z,68.06,69.61,63.04,64.71,423414.06,92882
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:05.3370000Z,2021-11-15T23:59:58.6890000Z,64.63,73.2,63.39,65.5,657677.52,161999
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:00.6790000Z,2021-11-16T23:59:56.3860000Z,65.5,68.88,58.6,61.15,853730.75,179571
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:04.4620000Z,2021-11-17T23:59:59.8570000Z,61.07,66.92,53.89,55.82,580455.6,113566
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:22.9310000Z,2021-11-18T23:59:52.8610000Z,55.82,58.59,45.83,47.07,353884.78,69039
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:00.6830000Z,2021-11-19T23:59:22.7800000Z,47.09,57.12,46.69,53.71,507142.88,91014
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:04.4570000Z,2021-11-20T23:59:43.7300000Z,53.69,54.8,50.51,52.29,229506.21,38728
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:27.2480000Z,2021-11-21T23:59:59.8130000Z,52.3,56.38,49.71,50.0,235224.67,43364
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:04.5290000Z,2021-11-22T23:59:57.8770000Z,50.07,52.25,47.14,47.5,236524.21,44666
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:10.2240000Z,2021-11-23T23:59:58.2840000Z,47.42,54.0,47.13,50.34,231764.77,43131
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:08.9950000Z,2021-11-24T23:59:59.1290000Z,50.27,50.58,45.07,46.01,209117.71,33551
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:11.1300000Z,2021-11-25T23:59:57.1330000Z,46.01,65.38,45.91,60.47,1104279.36,238577
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:01.8980000Z,2021-11-26T23:59:58.2230000Z,60.46,70.2,50.0,54.74,1016611.42,251956
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:02.2200000Z,2021-11-27T23:59:59.7480000Z,54.78,68.74,54.19,59.12,866276.62,186336
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:00.1270000Z,2021-11-28T23:59:59.7540000Z,59.19,59.4,51.02,58.03,373161.18,71372
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:01.2120000Z,2021-11-29T23:59:51.9060000Z,58.06,58.26,54.03,54.94,181537.13,38576
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:03.7070000Z,2021-11-30T23:59:56.8740000Z,54.94,56.04,51.02,52.04,192646.47,37276
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:05.1210000Z,2021-12-01T23:59:59.4040000Z,52.15,57.31,51.87,55.8,272941.9,60970
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:00.6670000Z,2021-12-02T23:58:48.5080000Z,55.91,59.96,52.33,53.26,409962.9,80803
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:00.9410000Z,2021-12-03T23:59:58.3530000Z,53.23,53.56,45.0,47.21,180781.53,32886
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:11.7730000Z,2021-12-04T23:59:42.8070000Z,47.26,47.32,31.65,42.45,437163.36,67369
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:01.2940000Z,2021-12-05T23:59:36.8290000Z,42.38,49.15,39.76,41.49,513150.75,97585
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:14.8330000Z,2021-12-06T23:59:48.6500000Z,41.51,43.91,37.58,43.33,213638.47,37414
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:13.6740000Z,2021-12-07T23:58:48.9940000Z,43.31,44.26,40.73,41.29,156165.16,27976
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:03.5400000Z,2021-12-08T23:59:56.2000000Z,41.25,41.64,39.06,41.51,119004.55,22643
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:01:38.2360000Z,2021-12-09T23:59:59.5850000Z,41.5,42.19,37.24,37.8,149269.55,27903
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:04.0340000Z,2021-12-10T23:59:51.3580000Z,37.74,39.68,35.37,35.62,93023.5,15876
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:12.7920000Z,2021-12-11T23:59:58.8930000Z,35.59,38.67,34.98,38.32,124284.93,22718
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:13.5520000Z,2021-12-12T13:30:05.3670000Z,38.32,38.87,37.19,37.97,55272.63,11241
