time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-07T16:15:00.0000000Z,2021-06-07T16:30:00.0000000Z,2021-06-07T16:15:00.0760000Z,2021-06-07T16:29:59.7720000Z,1.65662,1.66699,1.62603,1.62999,331605.0,2685
2021-06-07T16:30:00.0000000Z,2021-06-07T16:45:00.0000000Z,2021-06-07T16:30:00.0860000Z,2021-06-07T16:44:59.7010000Z,1.62999,1.65,1.61236,1.6221,248183.0,1920
2021-06-07T16:45:00.0000000Z,2021-06-07T17:00:00.0000000Z,2021-06-07T16:45:01.1090000Z,2021-06-07T16:59:59.5890000Z,1.62123,1.66851,1.611,1.65,337851.0,2151
2021-06-07T17:00:00.0000000Z,2021-06-07T17:15:00.0000000Z,2021-06-07T17:00:00.0650000Z,2021-06-07T17:14:58.2180000Z,1.65173,1.6828,1.62704,1.6316,698151.0,4424
2021-06-07T17:15:00.0000000Z,2021-06-07T17:30:00.0000000Z,2021-06-07T17:15:02.9790000Z,2021-06-07T17:29:57.6580000Z,1.6316,1.68647,1.62101,1.65935,639538.0,4201
2021-06-07T17:30:00.0000000Z,2021-06-07T17:45:00.0000000Z,2021-06-07T17:30:00.7800000Z,2021-06-07T17:44:59.8640000Z,1.66332,1.81112,1.65414,1.80887,1917864.0,12216
2021-06-07T17:45:00.0000000Z,2021-06-07T18:00:00.0000000Z,2021-06-07T17:45:00.1750000Z,2021-06-07T17:59:58.4430000Z,1.80504,1.80975,1.72037,1.77391,1348003.0,8712
2021-06-07T18:00:00.0000000Z,2021-06-07T18:15:00.0000000Z,2021-06-07T18:00:00.1470000Z,2021-06-07T18:14:59.7420000Z,1.77691,1.777,1.69,1.72166,940085.0,5926
2021-06-07T18:15:00.0000000Z,2021-06-07T18:30:00.0000000Z,2021-06-07T18:15:01.4620000Z,2021-06-07T18:29:59.5860000Z,1.72074,1.76,1.7,1.72821,1040620.0,5194
2021-06-07T18:30:00.0000000Z,2021-06-07T18:45:00.0000000Z,2021-06-07T18:30:02.0750000Z,2021-06-07T18:44:58.9310000Z,1.73061,1.758,1.71001,1.72029,581655.0,3560
2021-06-07T18:45:00.0000000Z,2021-06-07T19:00:00.0000000Z,2021-06-07T18:45:02.4920000Z,2021-06-07T18:59:59.3500000Z,1.72003,1.75,1.65,1.67377,892056.0,5894
2021-06-07T19:00:00.0000000Z,2021-06-07T19:15:00.0000000Z,2021-06-07T19:00:00.2280000Z,2021-06-07T19:14:59.9580000Z,1.67428,1.69899,1.67428,1.68687,355515.0,2633
2021-06-07T19:15:00.0000000Z,2021-06-07T19:30:00.0000000Z,2021-06-07T19:15:00.1480000Z,2021-06-07T19:29:59.8400000Z,1.68518,1.68718,1.65495,1.65881,325695.0,2480
2021-06-07T19:30:00.0000000Z,2021-06-07T19:45:00.0000000Z,2021-06-07T19:30:00.0300000Z,2021-06-07T19:44:57.5620000Z,1.66053,1.6674,1.63,1.66693,349870.0,2549
2021-06-07T19:45:00.0000000Z,2021-06-07T20:00:00.0000000Z,2021-06-07T19:45:00.0770000Z,2021-06-07T19:59:58.5310000Z,1.6674,1.68,1.64302,1.65999,308709.0,2378
2021-06-07T20:00:00.0000000Z,2021-06-07T20:15:00.0000000Z,2021-06-07T20:00:00.5590000Z,2021-06-07T20:14:59.6170000Z,1.65999,1.72,1.6439,1.71765,358840.0,2460
2021-06-07T20:15:00.0000000Z,2021-06-07T20:30:00.0000000Z,2021-06-07T20:15:00.1290000Z,2021-06-07T20:29:58.1230000Z,1.70965,1.71024,1.662,1.67286,326297.0,2998
2021-06-07T20:30:00.0000000Z,2021-06-07T20:45:00.0000000Z,2021-06-07T20:30:00.1190000Z,2021-06-07T20:44:57.9450000Z,1.67489,1.7,1.67166,1.69199,224291.0,2344
2021-06-07T20:45:00.0000000Z,2021-06-07T21:00:00.0000000Z,2021-06-07T20:45:00.9280000Z,2021-06-07T20:59:58.9790000Z,1.69136,1.71,1.62,1.62297,667237.0,4800
2021-06-07T21:00:00.0000000Z,2021-06-07T21:15:00.0000000Z,2021-06-07T21:00:00.2850000Z,2021-06-07T21:14:59.9590000Z,1.62478,1.644,1.54102,1.54115,446887.0,3555
2021-06-07T21:15:00.0000000Z,2021-06-07T21:30:00.0000000Z,2021-06-07T21:15:00.2840000Z,2021-06-07T21:29:57.9980000Z,1.5421,1.59773,1.505,1.54365,810390.0,5539
2021-06-07T21:30:00.0000000Z,2021-06-07T21:45:00.0000000Z,2021-06-07T21:30:00.3470000Z,2021-06-07T21:44:59.9670000Z,1.54363,1.64054,1.49873,1.51507,543021.0,3744
2021-06-07T21:45:00.0000000Z,2021-06-07T22:00:00.0000000Z,2021-06-07T21:45:00.1160000Z,2021-06-07T21:59:59.5070000Z,1.51959,1.53998,1.50576,1.52541,313094.0,2200
2021-06-07T22:00:00.0000000Z,2021-06-07T22:15:00.0000000Z,2021-06-07T22:00:01.7360000Z,2021-06-07T22:14:59.7300000Z,1.52715,1.65,1.5092,1.57418,585841.0,3975
2021-06-07T22:15:00.0000000Z,2021-06-07T22:30:00.0000000Z,2021-06-07T22:15:00.4340000Z,2021-06-07T22:29:59.0130000Z,1.57403,1.58157,1.55219,1.57389,376040.0,2682
2021-06-07T22:30:00.0000000Z,2021-06-07T22:45:00.0000000Z,2021-06-07T22:30:00.5220000Z,2021-06-07T22:44:58.5270000Z,1.57009,1.57487,1.52176,1.53225,331973.0,2493
2021-06-07T22:45:00.0000000Z,2021-06-07T23:00:00.0000000Z,2021-06-07T22:45:00.5460000Z,2021-06-07T22:59:56.0430000Z,1.532,1.55144,1.53044,1.54427,140982.0,1333
2021-06-07T23:00:00.0000000Z,2021-06-07T23:15:00.0000000Z,2021-06-07T23:00:05.6240000Z,2021-06-07T23:14:59.8710000Z,1.54427,1.57,1.534,1.53632,245410.0,1719
2021-06-07T23:15:00.0000000Z,2021-06-07T23:30:00.0000000Z,2021-06-07T23:15:00.3400000Z,2021-06-07T23:29:57.8240000Z,1.53517,1.54512,1.5,1.50395,331748.0,1613
2021-06-07T23:30:00.0000000Z,2021-06-07T23:45:00.0000000Z,2021-06-07T23:30:00.1340000Z,2021-06-07T23:44:59.8930000Z,1.50397,1.53856,1.50119,1.51304,189088.0,1901
2021-06-07T23:45:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T23:45:02.5460000Z,2021-06-07T23:59:52.1170000Z,1.51151,1.52155,1.50027,1.51224,152601.0,1137
2021-06-08T00:00:00.0000000Z,2021-06-08T00:15:00.0000000Z,2021-06-08T00:00:02.2090000Z,2021-06-08T00:14:59.8280000Z,1.51222,1.5708,1.50319,1.54605,347236.0,2694
2021-06-08T00:15:00.0000000Z,2021-06-08T00:30:00.0000000Z,2021-06-08T00:15:00.5470000Z,2021-06-08T00:29:59.9450000Z,1.5458,1.59,1.526,1.52986,589048.0,4859
2021-06-08T00:30:00.0000000Z,2021-06-08T00:45:00.0000000Z,2021-06-08T00:30:00.3630000Z,2021-06-08T00:44:59.9650000Z,1.53505,1.55503,1.51138,1.55,318479.0,2530
2021-06-08T00:45:00.0000000Z,2021-06-08T01:00:00.0000000Z,2021-06-08T00:45:00.6360000Z,2021-06-08T00:59:58.7420000Z,1.54832,1.5653,1.53162,1.54999,243639.0,1636
2021-06-08T01:00:00.0000000Z,2021-06-08T01:15:00.0000000Z,2021-06-08T01:00:00.3010000Z,2021-06-08T01:14:56.2190000Z,1.54997,1.57887,1.53503,1.54884,199057.0,1837
2021-06-08T01:15:00.0000000Z,2021-06-08T01:30:00.0000000Z,2021-06-08T01:15:00.1640000Z,2021-06-08T01:29:59.5070000Z,1.54884,1.561,1.52017,1.53958,172337.0,1471
2021-06-08T01:30:00.0000000Z,2021-06-08T01:45:00.0000000Z,2021-06-08T01:30:01.4150000Z,2021-06-08T01:44:48.9800000Z,1.53885,1.54042,1.52005,1.53225,72099.0,872
2021-06-08T01:45:00.0000000Z,2021-06-08T02:00:00.0000000Z,2021-06-08T01:45:18.1790000Z,2021-06-08T01:59:53.0770000Z,1.53405,1.53563,1.50204,1.52125,127161.0,1010
2021-06-08T02:00:00.0000000Z,2021-06-08T02:15:00.0000000Z,2021-06-08T02:00:08.0680000Z,2021-06-08T02:14:58.5280000Z,1.52404,1.5632,1.52404,1.53315,227254.0,1651
2021-06-08T02:15:00.0000000Z,2021-06-08T02:30:00.0000000Z,2021-06-08T02:15:01.9530000Z,2021-06-08T02:29:59.9860000Z,1.53612,1.53919,1.5123,1.52048,88163.0,786
2021-06-08T02:30:00.0000000Z,2021-06-08T02:45:00.0000000Z,2021-06-08T02:30:01.3460000Z,2021-06-08T02:44:58.2530000Z,1.52156,1.52473,1.40496,1.42552,357731.0,2329
2021-06-08T02:45:00.0000000Z,2021-06-08T03:00:00.0000000Z,2021-06-08T02:45:00.4320000Z,2021-06-08T02:59:59.9940000Z,1.42524,1.44086,1.37815,1.38306,519218.0,2895
2021-06-08T03:00:00.0000000Z,2021-06-08T03:15:00.0000000Z,2021-06-08T03:00:00.0080000Z,2021-06-08T03:14:58.0790000Z,1.38273,1.43386,1.375,1.39841,452285.0,2941
2021-06-08T03:15:00.0000000Z,2021-06-08T03:30:00.0000000Z,2021-06-08T03:15:00.6520000Z,2021-06-08T03:29:59.0910000Z,1.39781,1.4196,1.31122,1.34,505342.0,2784
2021-06-08T03:30:00.0000000Z,2021-06-08T03:45:00.0000000Z,2021-06-08T03:30:00.4250000Z,2021-06-08T03:44:58.8010000Z,1.33999,1.34858,1.31223,1.31223,246954.0,1756
2021-06-08T03:45:00.0000000Z,2021-06-08T04:00:00.0000000Z,2021-06-08T03:45:00.8220000Z,2021-06-08T03:59:59.9520000Z,1.31502,1.33931,1.27342,1.27342,414333.0,2069
2021-06-08T04:00:00.0000000Z,2021-06-08T04:15:00.0000000Z,2021-06-08T04:00:01.0150000Z,2021-06-08T04:14:58.8380000Z,1.27346,1.34255,1.26412,1.31328,464989.0,2842
2021-06-08T04:15:00.0000000Z,2021-06-08T04:30:00.0000000Z,2021-06-08T04:15:03.5670000Z,2021-06-08T04:29:59.6670000Z,1.31445,1.35713,1.3123,1.32185,315933.0,1969
2021-06-08T04:30:00.0000000Z,2021-06-08T04:45:00.0000000Z,2021-06-08T04:30:00.7730000Z,2021-06-08T04:44:57.2280000Z,1.32413,1.3339,1.28,1.29589,362666.0,2492
2021-06-08T04:45:00.0000000Z,2021-06-08T05:00:00.0000000Z,2021-06-08T04:45:00.3260000Z,2021-06-08T04:59:58.0590000Z,1.29927,1.31999,1.27036,1.27458,175698.0,1364
2021-06-08T05:00:00.0000000Z,2021-06-08T05:15:00.0000000Z,2021-06-08T05:00:01.2300000Z,2021-06-08T05:14:55.5100000Z,1.27272,1.28631,1.26052,1.26301,315472.0,2019
2021-06-08T05:15:00.0000000Z,2021-06-08T05:30:00.0000000Z,2021-06-08T05:15:01.1580000Z,2021-06-08T05:29:59.7720000Z,1.262,1.27309,1.2001,1.20021,506371.0,2246
2021-06-08T05:30:00.0000000Z,2021-06-08T05:45:00.0000000Z,2021-06-08T05:30:01.6770000Z,2021-06-08T05:44:51.7400000Z,1.20148,1.24923,1.20003,1.23166,367110.0,1751
2021-06-08T05:45:00.0000000Z,2021-06-08T06:00:00.0000000Z,2021-06-08T05:45:00.2660000Z,2021-06-08T05:59:59.9880000Z,1.237,1.245,1.22207,1.2388,316567.0,1197
2021-06-08T06:00:00.0000000Z,2021-06-08T06:15:00.0000000Z,2021-06-08T06:00:03.8450000Z,2021-06-08T06:14:59.4550000Z,1.24335,1.25989,1.204,1.20561,317465.0,1408
2021-06-08T06:15:00.0000000Z,2021-06-08T06:30:00.0000000Z,2021-06-08T06:15:00.7730000Z,2021-06-08T06:29:54.9080000Z,1.20789,1.24109,1.20453,1.231,222786.0,1148
2021-06-08T06:30:00.0000000Z,2021-06-08T06:45:00.0000000Z,2021-06-08T06:30:00.3820000Z,2021-06-08T06:44:50.2350000Z,1.23101,1.245,1.22008,1.22248,140096.0,903
2021-06-08T06:45:00.0000000Z,2021-06-08T07:00:00.0000000Z,2021-06-08T06:45:01.9420000Z,2021-06-08T06:59:59.7250000Z,1.22075,1.22981,1.20269,1.20421,154097.0,849
2021-06-08T07:00:00.0000000Z,2021-06-08T07:15:00.0000000Z,2021-06-08T07:00:12.9860000Z,2021-06-08T07:14:59.9540000Z,1.20421,1.20421,1.11978,1.17712,635887.0,2443
2021-06-08T07:15:00.0000000Z,2021-06-08T07:30:00.0000000Z,2021-06-08T07:15:00.1090000Z,2021-06-08T07:29:59.3510000Z,1.17889,1.19883,1.16101,1.19683,329145.0,1276
2021-06-08T07:30:00.0000000Z,2021-06-08T07:45:00.0000000Z,2021-06-08T07:30:02.8130000Z,2021-06-08T07:44:59.3470000Z,1.19648,1.20898,1.1663,1.1663,258514.0,1144
2021-06-08T07:45:00.0000000Z,2021-06-08T08:00:00.0000000Z,2021-06-08T07:45:04.3440000Z,2021-06-08T07:59:59.3910000Z,1.16586,1.17,1.14048,1.16491,265996.0,1220
2021-06-08T08:00:00.0000000Z,2021-06-08T08:15:00.0000000Z,2021-06-08T08:00:01.1110000Z,2021-06-08T08:14:59.9550000Z,1.1649,1.22,1.16298,1.21947,398976.0,1527
2021-06-08T08:15:00.0000000Z,2021-06-08T08:30:00.0000000Z,2021-06-08T08:15:00.2070000Z,2021-06-08T08:29:59.1230000Z,1.21947,1.2653,1.21293,1.26488,519937.0,1673
2021-06-08T08:30:00.0000000Z,2021-06-08T08:45:00.0000000Z,2021-06-08T08:30:00.1990000Z,2021-06-08T08:44:58.1880000Z,1.2653,1.2656,1.23144,1.25493,469263.0,1846
2021-06-08T08:45:00.0000000Z,2021-06-08T09:00:00.0000000Z,2021-06-08T08:45:02.0880000Z,2021-06-08T08:59:53.8160000Z,1.25306,1.26,1.20669,1.20669,376720.0,1513
2021-06-08T09:00:00.0000000Z,2021-06-08T09:15:00.0000000Z,2021-06-08T09:00:00.7920000Z,2021-06-08T09:14:57.2230000Z,1.20829,1.22624,1.19102,1.20728,339828.0,1250
2021-06-08T09:15:00.0000000Z,2021-06-08T09:30:00.0000000Z,2021-06-08T09:15:01.9480000Z,2021-06-08T09:29:57.2750000Z,1.21025,1.22956,1.18237,1.18929,282639.0,1158
2021-06-08T09:30:00.0000000Z,2021-06-08T09:45:00.0000000Z,2021-06-08T09:30:01.6900000Z,2021-06-08T09:44:59.9130000Z,1.18903,1.19537,1.16783,1.17,277642.0,957
2021-06-08T09:45:00.0000000Z,2021-06-08T10:00:00.0000000Z,2021-06-08T09:45:02.1820000Z,2021-06-08T09:59:56.3300000Z,1.17089,1.19979,1.161,1.18712,158991.0,786
2021-06-08T10:00:00.0000000Z,2021-06-08T10:15:00.0000000Z,2021-06-08T10:00:04.9250000Z,2021-06-08T10:14:58.6260000Z,1.18421,1.21876,1.175,1.20559,291880.0,1023
2021-06-08T10:15:00.0000000Z,2021-06-08T10:30:00.0000000Z,2021-06-08T10:15:03.3680000Z,2021-06-08T10:29:57.0700000Z,1.20051,1.20803,1.17201,1.17201,202670.0,819
2021-06-08T10:30:00.0000000Z,2021-06-08T10:45:00.0000000Z,2021-06-08T10:30:00.8100000Z,2021-06-08T10:44:43.9550000Z,1.17201,1.19341,1.16059,1.18916,115910.0,665
2021-06-08T10:45:00.0000000Z,2021-06-08T11:00:00.0000000Z,2021-06-08T10:45:08.4280000Z,2021-06-08T10:59:59.4740000Z,1.18883,1.19643,1.18053,1.18724,82360.0,427
2021-06-08T11:00:00.0000000Z,2021-06-08T11:15:00.0000000Z,2021-06-08T11:00:15.3000000Z,2021-06-08T11:14:45.9380000Z,1.19065,1.204,1.17689,1.20181,152836.0,486
2021-06-08T11:15:00.0000000Z,2021-06-08T11:30:00.0000000Z,2021-06-08T11:15:04.3410000Z,2021-06-08T11:29:51.1490000Z,1.2018,1.2275,1.18209,1.19397,233996.0,1086
2021-06-08T11:30:00.0000000Z,2021-06-08T11:45:00.0000000Z,2021-06-08T11:30:02.2640000Z,2021-06-08T11:44:57.5790000Z,1.197,1.21246,1.175,1.20799,161414.0,716
2021-06-08T11:45:00.0000000Z,2021-06-08T12:00:00.0000000Z,2021-06-08T11:45:06.8290000Z,2021-06-08T11:59:47.4240000Z,1.20676,1.22798,1.19989,1.2064,238522.0,941
2021-06-08T12:00:00.0000000Z,2021-06-08T12:15:00.0000000Z,2021-06-08T12:00:01.4040000Z,2021-06-08T12:14:57.5240000Z,1.20816,1.22129,1.185,1.19634,151560.0,728
2021-06-08T12:15:00.0000000Z,2021-06-08T12:30:00.0000000Z,2021-06-08T12:15:00.0610000Z,2021-06-08T12:29:58.9520000Z,1.19635,1.20833,1.1865,1.19253,87390.0,500
2021-06-08T12:30:00.0000000Z,2021-06-08T12:45:00.0000000Z,2021-06-08T12:30:11.9940000Z,2021-06-08T12:44:58.5050000Z,1.1925,1.19253,1.15,1.17257,303717.0,968
2021-06-08T12:45:00.0000000Z,2021-06-08T13:00:00.0000000Z,2021-06-08T12:45:00.1120000Z,2021-06-08T12:59:58.6930000Z,1.17275,1.18,1.14924,1.15506,117797.0,511
2021-06-08T13:00:00.0000000Z,2021-06-08T13:15:00.0000000Z,2021-06-08T13:00:07.9550000Z,2021-06-08T13:14:55.6970000Z,1.15113,1.16999,1.12532,1.13362,221837.0,900
2021-06-08T13:15:00.0000000Z,2021-06-08T13:30:00.0000000Z,2021-06-08T13:15:18.2350000Z,2021-06-08T13:29:58.2700000Z,1.13362,1.14397,1.12775,1.13266,132133.0,566
2021-06-08T13:30:00.0000000Z,2021-06-08T13:45:00.0000000Z,2021-06-08T13:30:12.7080000Z,2021-06-08T13:44:59.4520000Z,1.13266,1.14584,1.10822,1.11285,275422.0,781
2021-06-08T13:45:00.0000000Z,2021-06-08T14:00:00.0000000Z,2021-06-08T13:45:01.6520000Z,2021-06-08T13:59:59.9200000Z,1.11652,1.12,1.077,1.077,441506.0,1161
2021-06-08T14:00:00.0000000Z,2021-06-08T14:15:00.0000000Z,2021-06-08T14:00:00.0180000Z,2021-06-08T14:14:58.6810000Z,1.077,1.10749,1.03069,1.05212,451862.0,1570
2021-06-08T14:15:00.0000000Z,2021-06-08T14:30:00.0000000Z,2021-06-08T14:15:00.3380000Z,2021-06-08T14:29:59.9480000Z,1.05186,1.07999,1.03201,1.06998,322304.0,1305
2021-06-08T14:30:00.0000000Z,2021-06-08T14:45:00.0000000Z,2021-06-08T14:30:00.4850000Z,2021-06-08T14:44:53.8300000Z,1.0668,1.06997,1.04,1.04297,208261.0,885
2021-06-08T14:45:00.0000000Z,2021-06-08T15:00:00.0000000Z,2021-06-08T14:45:01.2290000Z,2021-06-08T14:59:51.9740000Z,1.04296,1.06334,1.01337,1.04134,290694.0,1280
2021-06-08T15:00:00.0000000Z,2021-06-08T15:15:00.0000000Z,2021-06-08T15:00:00.3560000Z,2021-06-08T15:14:57.4520000Z,1.04418,1.04729,1.01022,1.01329,197282.0,893
2021-06-08T15:15:00.0000000Z,2021-06-08T15:30:00.0000000Z,2021-06-08T15:15:00.0440000Z,2021-06-08T15:29:59.4890000Z,1.01329,1.023,0.97478,1.00827,456520.0,1656
