time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-22T00:15:00.0000000Z,2021-05-22T00:30:00.0000000Z,2021-05-22T00:15:53.3450000Z,2021-05-22T00:29:51.1790000Z,0.10658,0.110673,0.105979,0.107749,97052.78,54
2021-05-22T00:30:00.0000000Z,2021-05-22T00:45:00.0000000Z,2021-05-22T00:30:26.7260000Z,2021-05-22T00:43:24.7320000Z,0.107478,0.110747,0.106818,0.108809,127879.58,34
2021-05-22T00:45:00.0000000Z,2021-05-22T01:00:00.0000000Z,2021-05-22T00:47:26.5270000Z,2021-05-22T00:59:54.8400000Z,0.111614,0.113405,0.110931,0.112882,113991.84,100
2021-05-22T01:00:00.0000000Z,2021-05-22T01:15:00.0000000Z,2021-05-22T01:00:00.8010000Z,2021-05-22T01:14:36.1650000Z,0.112284,0.11239,0.107523,0.107523,124641.6,35
2021-05-22T01:15:00.0000000Z,2021-05-22T01:30:00.0000000Z,2021-05-22T01:15:11.8890000Z,2021-05-22T01:29:52.3300000Z,0.107996,0.114602,0.107996,0.114602,119891.49,44
2021-05-22T01:30:00.0000000Z,2021-05-22T01:45:00.0000000Z,2021-05-22T01:30:19.2120000Z,2021-05-22T01:44:57.5390000Z,0.11379,0.114069,0.112747,0.112747,147319.0,81
2021-05-22T01:45:00.0000000Z,2021-05-22T02:00:00.0000000Z,2021-05-22T01:45:00.8650000Z,2021-05-22T01:58:36.1150000Z,0.113188,0.113189,0.109357,0.10981,40356.76,33
2021-05-22T02:00:00.0000000Z,2021-05-22T02:15:00.0000000Z,2021-05-22T02:00:22.7130000Z,2021-05-22T02:14:52.4990000Z,0.10981,0.114,0.10981,0.112671,163394.74,61
2021-05-22T02:15:00.0000000Z,2021-05-22T02:30:00.0000000Z,2021-05-22T02:15:28.3140000Z,2021-05-22T02:29:31.5770000Z,0.1122,0.115021,0.111574,0.114494,101102.32,51
2021-05-22T02:30:00.0000000Z,2021-05-22T02:45:00.0000000Z,2021-05-22T02:30:39.1080000Z,2021-05-22T02:44:53.3950000Z,0.113377,0.113377,0.105008,0.105008,169188.06,131
2021-05-22T02:45:00.0000000Z,2021-05-22T03:00:00.0000000Z,2021-05-22T02:45:02.2720000Z,2021-05-22T02:59:52.4700000Z,0.105011,0.107064,0.103,0.103,202036.81,124
2021-05-22T03:00:00.0000000Z,2021-05-22T03:15:00.0000000Z,2021-05-22T03:00:40.7450000Z,2021-05-22T03:14:52.7800000Z,0.104349,0.106105,0.103742,0.1038,142380.01,64
2021-05-22T03:15:00.0000000Z,2021-05-22T03:30:00.0000000Z,2021-05-22T03:15:02.5260000Z,2021-05-22T03:29:40.4520000Z,0.1038,0.103895,0.099321,0.100934,503142.36,119
2021-05-22T03:30:00.0000000Z,2021-05-22T03:45:00.0000000Z,2021-05-22T03:30:17.2590000Z,2021-05-22T03:44:51.3760000Z,0.101963,0.102563,0.097629,0.097629,162676.01,70
2021-05-22T03:45:00.0000000Z,2021-05-22T04:00:00.0000000Z,2021-05-22T03:45:47.5860000Z,2021-05-22T03:59:48.0650000Z,0.098997,0.10125,0.098255,0.099518,70251.68,54
2021-05-22T04:00:00.0000000Z,2021-05-22T04:15:00.0000000Z,2021-05-22T04:00:21.7790000Z,2021-05-22T04:14:44.1550000Z,0.1,0.102098,0.099608,0.101,65087.75,45
2021-05-22T04:15:00.0000000Z,2021-05-22T04:30:00.0000000Z,2021-05-22T04:15:00.8980000Z,2021-05-22T04:29:17.1630000Z,0.10156,0.10156,0.094998,0.096009,255443.92,110
2021-05-22T04:30:00.0000000Z,2021-05-22T04:45:00.0000000Z,2021-05-22T04:30:48.2290000Z,2021-05-22T04:44:48.6180000Z,0.094712,0.096403,0.093268,0.094825,146587.21,73
2021-05-22T04:45:00.0000000Z,2021-05-22T05:00:00.0000000Z,2021-05-22T04:45:06.9890000Z,2021-05-22T04:59:57.6150000Z,0.093901,0.093901,0.089,0.090677,415436.91,138
2021-05-22T05:00:00.0000000Z,2021-05-22T05:15:00.0000000Z,2021-05-22T05:00:03.6980000Z,2021-05-22T05:14:59.4440000Z,0.09121,0.092862,0.087,0.088378,172876.45,85
2021-05-22T05:15:00.0000000Z,2021-05-22T05:30:00.0000000Z,2021-05-22T05:15:08.5480000Z,2021-05-22T05:29:46.2350000Z,0.089593,0.089593,0.084,0.084003,125621.08,108
2021-05-22T05:30:00.0000000Z,2021-05-22T05:45:00.0000000Z,2021-05-22T05:30:05.6220000Z,2021-05-22T05:44:55.8850000Z,0.083598,0.087932,0.08274,0.087006,556733.56,176
2021-05-22T05:45:00.0000000Z,2021-05-22T06:00:00.0000000Z,2021-05-22T05:45:35.8010000Z,2021-05-22T05:59:54.4560000Z,0.0882,0.092599,0.0882,0.091675,373262.48,148
2021-05-22T06:00:00.0000000Z,2021-05-22T06:15:00.0000000Z,2021-05-22T06:00:02.0270000Z,2021-05-22T06:14:34.6100000Z,0.091848,0.093212,0.086828,0.086828,209651.73,87
2021-05-22T06:15:00.0000000Z,2021-05-22T06:30:00.0000000Z,2021-05-22T06:15:59.0540000Z,2021-05-22T06:28:45.3340000Z,0.087792,0.088644,0.084078,0.084474,182057.25,43
2021-05-22T06:30:00.0000000Z,2021-05-22T06:45:00.0000000Z,2021-05-22T06:30:13.1280000Z,2021-05-22T06:44:59.9500000Z,0.086201,0.088,0.084181,0.085937,208283.13,102
2021-05-22T06:45:00.0000000Z,2021-05-22T07:00:00.0000000Z,2021-05-22T06:45:26.5190000Z,2021-05-22T06:59:38.9410000Z,0.085611,0.090432,0.085611,0.089995,301198.27,90
2021-05-22T07:00:00.0000000Z,2021-05-22T07:15:00.0000000Z,2021-05-22T07:00:12.4350000Z,2021-05-22T07:14:51.4930000Z,0.089696,0.089696,0.085,0.085,1859553.87,105
2021-05-22T07:15:00.0000000Z,2021-05-22T07:30:00.0000000Z,2021-05-22T07:15:01.3310000Z,2021-05-22T07:29:45.7420000Z,0.084566,0.088651,0.083022,0.088159,401810.7,161
2021-05-22T07:30:00.0000000Z,2021-05-22T07:45:00.0000000Z,2021-05-22T07:30:44.9590000Z,2021-05-22T07:44:55.9380000Z,0.088159,0.0889,0.084237,0.087784,357896.25,122
2021-05-22T07:45:00.0000000Z,2021-05-22T08:00:00.0000000Z,2021-05-22T07:45:21.9510000Z,2021-05-22T07:59:47.5260000Z,0.087364,0.089998,0.086746,0.0891,230208.79,95
2021-05-22T08:00:00.0000000Z,2021-05-22T08:15:00.0000000Z,2021-05-22T08:00:05.6800000Z,2021-05-22T08:14:46.4050000Z,0.089089,0.094198,0.089088,0.09313,320580.32,96
2021-05-22T08:15:00.0000000Z,2021-05-22T08:30:00.0000000Z,2021-05-22T08:15:12.3810000Z,2021-05-22T08:29:51.4760000Z,0.093485,0.095661,0.092601,0.095126,275604.6,103
2021-05-22T08:30:00.0000000Z,2021-05-22T08:45:00.0000000Z,2021-05-22T08:30:11.0210000Z,2021-05-22T08:44:57.2260000Z,0.095339,0.098247,0.093772,0.097801,208845.18,73
2021-05-22T08:45:00.0000000Z,2021-05-22T09:00:00.0000000Z,2021-05-22T08:45:09.4840000Z,2021-05-22T08:59:36.0490000Z,0.097253,0.097876,0.096582,0.09724,158260.8,65
2021-05-22T09:00:00.0000000Z,2021-05-22T09:15:00.0000000Z,2021-05-22T09:00:03.2900000Z,2021-05-22T09:14:17.2460000Z,0.097147,0.09762,0.094509,0.095657,192134.49,77
2021-05-22T09:15:00.0000000Z,2021-05-22T09:30:00.0000000Z,2021-05-22T09:15:18.3360000Z,2021-05-22T09:29:48.5990000Z,0.095685,0.097259,0.092267,0.096206,521920.66,100
2021-05-22T09:30:00.0000000Z,2021-05-22T09:45:00.0000000Z,2021-05-22T09:30:58.7810000Z,2021-05-22T09:44:37.2970000Z,0.096692,0.100012,0.096692,0.099111,177634.3,81
2021-05-22T09:45:00.0000000Z,2021-05-22T10:00:00.0000000Z,2021-05-22T09:45:13.3890000Z,2021-05-22T09:59:26.0670000Z,0.099078,0.0996,0.096825,0.097745,125026.67,74
2021-05-22T10:00:00.0000000Z,2021-05-22T10:15:00.0000000Z,2021-05-22T10:00:04.8180000Z,2021-05-22T10:14:58.9400000Z,0.099139,0.099901,0.096051,0.097345,231327.89,92
2021-05-22T10:15:00.0000000Z,2021-05-22T10:30:00.0000000Z,2021-05-22T10:15:46.1300000Z,2021-05-22T10:29:17.6690000Z,0.098429,0.099345,0.095578,0.09792,131701.57,39
2021-05-22T10:30:00.0000000Z,2021-05-22T10:45:00.0000000Z,2021-05-22T10:30:03.1790000Z,2021-05-22T10:44:47.1960000Z,0.09879,0.1015,0.098537,0.101347,304148.15,88
2021-05-22T10:45:00.0000000Z,2021-05-22T11:00:00.0000000Z,2021-05-22T10:45:02.5400000Z,2021-05-22T10:59:59.8310000Z,0.101792,0.116668,0.098081,0.107722,15229735.03,2087
2021-05-22T11:00:00.0000000Z,2021-05-22T11:15:00.0000000Z,2021-05-22T11:00:00.0270000Z,2021-05-22T11:14:45.7680000Z,0.107999,0.109336,0.104349,0.105909,10235985.18,1478
2021-05-22T11:15:00.0000000Z,2021-05-22T11:30:00.0000000Z,2021-05-22T11:15:17.3730000Z,2021-05-22T11:29:28.8600000Z,0.106122,0.106122,0.102305,0.103595,193287.68,81
2021-05-22T11:30:00.0000000Z,2021-05-22T11:45:00.0000000Z,2021-05-22T11:30:15.0560000Z,2021-05-22T11:44:45.8440000Z,0.103499,0.10435,0.1,0.102138,904031.88,193
2021-05-22T11:45:00.0000000Z,2021-05-22T12:00:00.0000000Z,2021-05-22T11:45:26.4170000Z,2021-05-22T11:59:57.5170000Z,0.102505,0.103463,0.102421,0.102549,84333.74,44
2021-05-22T12:00:00.0000000Z,2021-05-22T12:15:00.0000000Z,2021-05-22T12:00:05.5800000Z,2021-05-22T12:14:53.3820000Z,0.10323,0.104827,0.09856,0.098916,321726.39,142
2021-05-22T12:15:00.0000000Z,2021-05-22T12:30:00.0000000Z,2021-05-22T12:15:02.4700000Z,2021-05-22T12:29:55.4960000Z,0.098915,0.103496,0.09783,0.103316,351466.33,125
2021-05-22T12:30:00.0000000Z,2021-05-22T12:45:00.0000000Z,2021-05-22T12:30:26.9110000Z,2021-05-22T12:44:56.5470000Z,0.103,0.104211,0.1015,0.101814,121663.15,69
2021-05-22T12:45:00.0000000Z,2021-05-22T13:00:00.0000000Z,2021-05-22T12:46:04.5750000Z,2021-05-22T12:59:30.3150000Z,0.101995,0.102969,0.099325,0.099325,918949.41,161
2021-05-22T13:00:00.0000000Z,2021-05-22T13:15:00.0000000Z,2021-05-22T13:00:50.1650000Z,2021-05-22T13:14:57.7480000Z,0.100145,0.103304,0.098415,0.1033,1539651.73,78
2021-05-22T13:15:00.0000000Z,2021-05-22T13:30:00.0000000Z,2021-05-22T13:15:15.0390000Z,2021-05-22T13:29:33.5250000Z,0.103303,0.104018,0.102156,0.104018,111991.2,64
2021-05-22T13:30:00.0000000Z,2021-05-22T13:45:00.0000000Z,2021-05-22T13:30:06.6620000Z,2021-05-22T13:44:15.1760000Z,0.10407,0.104923,0.101951,0.102655,145391.15,71
2021-05-22T13:45:00.0000000Z,2021-05-22T14:00:00.0000000Z,2021-05-22T13:45:16.1660000Z,2021-05-22T13:59:45.5640000Z,0.10297,0.103592,0.101173,0.101622,93413.11,60
2021-05-22T14:00:00.0000000Z,2021-05-22T14:15:00.0000000Z,2021-05-22T14:00:14.2510000Z,2021-05-22T14:13:19.7740000Z,0.101785,0.101931,0.097691,0.098381,105292.0,69
2021-05-22T14:15:00.0000000Z,2021-05-22T14:30:00.0000000Z,2021-05-22T14:15:14.4440000Z,2021-05-22T14:29:42.7860000Z,0.098819,0.101999,0.098819,0.10054,132016.75,73
2021-05-22T14:30:00.0000000Z,2021-05-22T14:45:00.0000000Z,2021-05-22T14:30:13.4980000Z,2021-05-22T14:44:59.6930000Z,0.100259,0.100259,0.091926,0.092394,600046.53,227
2021-05-22T14:45:00.0000000Z,2021-05-22T15:00:00.0000000Z,2021-05-22T14:45:05.1930000Z,2021-05-22T14:59:46.5360000Z,0.093145,0.096129,0.092338,0.095,367224.01,136
2021-05-22T15:00:00.0000000Z,2021-05-22T15:15:00.0000000Z,2021-05-22T15:00:06.8210000Z,2021-05-22T15:14:58.2650000Z,0.095662,0.096653,0.09,0.090845,346869.98,145
2021-05-22T15:15:00.0000000Z,2021-05-22T15:30:00.0000000Z,2021-05-22T15:15:31.3200000Z,2021-05-22T15:29:53.4870000Z,0.090087,0.093192,0.08937,0.092243,466730.27,164
2021-05-22T15:30:00.0000000Z,2021-05-22T15:45:00.0000000Z,2021-05-22T15:31:01.3680000Z,2021-05-22T15:44:53.1670000Z,0.093437,0.097395,0.090421,0.096967,545862.65,203
2021-05-22T15:45:00.0000000Z,2021-05-22T16:00:00.0000000Z,2021-05-22T15:45:01.4310000Z,2021-05-22T15:59:57.4310000Z,0.096967,0.096967,0.093922,0.095115,275497.58,108
2021-05-22T16:00:00.0000000Z,2021-05-22T16:15:00.0000000Z,2021-05-22T16:00:49.8840000Z,2021-05-22T16:14:51.0770000Z,0.095124,0.096636,0.091371,0.093543,385492.59,138
2021-05-22T16:15:00.0000000Z,2021-05-22T16:30:00.0000000Z,2021-05-22T16:15:04.7170000Z,2021-05-22T16:29:52.8180000Z,0.093407,0.095685,0.093001,0.095567,209733.07,47
2021-05-22T16:30:00.0000000Z,2021-05-22T16:45:00.0000000Z,2021-05-22T16:30:03.9910000Z,2021-05-22T16:44:59.0190000Z,0.0956,0.09723,0.094183,0.094893,149477.73,90
2021-05-22T16:45:00.0000000Z,2021-05-22T17:00:00.0000000Z,2021-05-22T16:46:24.4470000Z,2021-05-22T16:59:54.7860000Z,0.094965,0.095499,0.091436,0.093341,203016.68,82
2021-05-22T17:00:00.0000000Z,2021-05-22T17:15:00.0000000Z,2021-05-22T17:00:30.0460000Z,2021-05-22T17:14:21.3490000Z,0.092861,0.094008,0.091866,0.092,100363.17,47
2021-05-22T17:15:00.0000000Z,2021-05-22T17:30:00.0000000Z,2021-05-22T17:15:10.7520000Z,2021-05-22T17:29:56.9790000Z,0.091838,0.091838,0.088319,0.08832,433586.51,119
2021-05-22T17:30:00.0000000Z,2021-05-22T17:45:00.0000000Z,2021-05-22T17:30:04.8390000Z,2021-05-22T17:44:43.6320000Z,0.088319,0.0892,0.0827,0.083,1400547.53,421
2021-05-22T17:45:00.0000000Z,2021-05-22T18:00:00.0000000Z,2021-05-22T17:45:06.1860000Z,2021-05-22T17:59:37.1040000Z,0.0835,0.085204,0.083144,0.085176,327204.88,125
2021-05-22T18:00:00.0000000Z,2021-05-22T18:15:00.0000000Z,2021-05-22T18:00:42.6290000Z,2021-05-22T18:14:03.4820000Z,0.085187,0.085924,0.0825,0.08453,379119.29,101
2021-05-22T18:15:00.0000000Z,2021-05-22T18:30:00.0000000Z,2021-05-22T18:15:08.2160000Z,2021-05-22T18:29:32.0240000Z,0.084902,0.084902,0.082088,0.082088,155353.2,41
2021-05-22T18:30:00.0000000Z,2021-05-22T18:45:00.0000000Z,2021-05-22T18:30:08.3380000Z,2021-05-22T18:44:37.8970000Z,0.082458,0.0846,0.081221,0.082221,275440.42,134
2021-05-22T18:45:00.0000000Z,2021-05-22T19:00:00.0000000Z,2021-05-22T18:45:09.2060000Z,2021-05-22T18:59:59.8060000Z,0.083141,0.087104,0.083122,0.087104,254732.69,61
2021-05-22T19:00:00.0000000Z,2021-05-22T19:15:00.0000000Z,2021-05-22T19:00:07.5060000Z,2021-05-22T19:14:17.8770000Z,0.087105,0.088192,0.084525,0.08669,159041.09,64
2021-05-22T19:15:00.0000000Z,2021-05-22T19:30:00.0000000Z,2021-05-22T19:15:04.0900000Z,2021-05-22T19:29:38.6070000Z,0.087825,0.087825,0.084043,0.086354,558159.11,88
2021-05-22T19:30:00.0000000Z,2021-05-22T19:45:00.0000000Z,2021-05-22T19:30:12.6580000Z,2021-05-22T19:44:09.8520000Z,0.086355,0.088496,0.086354,0.087163,244857.11,59
2021-05-22T19:45:00.0000000Z,2021-05-22T20:00:00.0000000Z,2021-05-22T19:45:54.4570000Z,2021-05-22T19:59:55.3100000Z,0.08744,0.088021,0.08,0.080196,371741.64,153
2021-05-22T20:00:00.0000000Z,2021-05-22T20:15:00.0000000Z,2021-05-22T20:00:11.3670000Z,2021-05-22T20:14:57.3080000Z,0.080316,0.086872,0.080316,0.086193,273155.91,96
2021-05-22T20:15:00.0000000Z,2021-05-22T20:30:00.0000000Z,2021-05-22T20:15:01.7450000Z,2021-05-22T20:29:01.4980000Z,0.086194,0.089249,0.086146,0.088762,213204.5,76
2021-05-22T20:30:00.0000000Z,2021-05-22T20:45:00.0000000Z,2021-05-22T20:30:53.5750000Z,2021-05-22T20:44:30.1840000Z,0.088044,0.090761,0.086791,0.090232,159666.39,69
2021-05-22T20:45:00.0000000Z,2021-05-22T21:00:00.0000000Z,2021-05-22T20:45:13.4640000Z,2021-05-22T20:59:38.9160000Z,0.08977,0.089977,0.088552,0.089797,299297.7,220
2021-05-22T21:00:00.0000000Z,2021-05-22T21:15:00.0000000Z,2021-05-22T21:02:14.5150000Z,2021-05-22T21:14:58.4340000Z,0.089691,0.09008,0.088412,0.089867,116581.96,49
2021-05-22T21:15:00.0000000Z,2021-05-22T21:30:00.0000000Z,2021-05-22T21:15:13.4090000Z,2021-05-22T21:28:48.1160000Z,0.089659,0.091075,0.089659,0.091,345143.3,62
2021-05-22T21:30:00.0000000Z,2021-05-22T21:45:00.0000000Z,2021-05-22T21:30:14.8460000Z,2021-05-22T21:44:08.1610000Z,0.091186,0.091186,0.088765,0.090103,325478.33,67
2021-05-22T21:45:00.0000000Z,2021-05-22T22:00:00.0000000Z,2021-05-22T21:45:18.4850000Z,2021-05-22T21:59:50.1410000Z,0.09056,0.093738,0.090403,0.091908,463348.19,98
2021-05-22T22:00:00.0000000Z,2021-05-22T22:15:00.0000000Z,2021-05-22T22:00:11.8660000Z,2021-05-22T22:13:45.8280000Z,0.092412,0.093311,0.088658,0.090765,413137.61,123
2021-05-22T22:15:00.0000000Z,2021-05-22T22:30:00.0000000Z,2021-05-22T22:15:10.0420000Z,2021-05-22T22:29:43.0560000Z,0.090381,0.090381,0.085596,0.088534,219578.69,104
2021-05-22T22:30:00.0000000Z,2021-05-22T22:45:00.0000000Z,2021-05-22T22:30:14.1960000Z,2021-05-22T22:44:56.1150000Z,0.088227,0.088992,0.085469,0.085784,81730.15,64
2021-05-22T22:45:00.0000000Z,2021-05-22T23:00:00.0000000Z,2021-05-22T22:45:01.9340000Z,2021-05-22T22:59:42.8020000Z,0.085784,0.087209,0.085127,0.087209,135650.97,97
2021-05-22T23:00:00.0000000Z,2021-05-22T23:15:00.0000000Z,2021-05-22T23:00:09.8800000Z,2021-05-22T23:13:59.6520000Z,0.087857,0.091414,0.087,0.090298,137186.21,45
2021-05-22T23:15:00.0000000Z,2021-05-22T23:30:00.0000000Z,2021-05-22T23:15:22.2580000Z,2021-05-22T23:28:37.5420000Z,0.090437,0.0909,0.089358,0.090838,137354.05,33
2021-05-22T23:30:00.0000000Z,2021-05-22T23:45:00.0000000Z,2021-05-22T23:30:10.7400000Z,2021-05-22T23:44:32.3960000Z,0.089902,0.089902,0.084333,0.084928,451631.5,80
2021-05-22T23:45:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T23:45:02.1140000Z,2021-05-22T23:47:40.9120000Z,0.085466,0.085479,0.084306,0.084704,14605.7,11
2021-05-23T00:00:00.0000000Z,2021-05-23T00:15:00.0000000Z,2021-05-23T00:01:29.6740000Z,2021-05-23T00:14:51.7890000Z,0.08237,0.087941,0.08,0.08675,571691.91,153
2021-05-23T00:15:00.0000000Z,2021-05-23T00:30:00.0000000Z,2021-05-23T00:15:11.9630000Z,2021-05-23T00:29:51.0550000Z,0.086663,0.088771,0.085555,0.087846,166841.94,70
2021-05-23T00:30:00.0000000Z,2021-05-23T00:45:00.0000000Z,2021-05-23T00:30:20.4400000Z,2021-05-23T00:44:27.4770000Z,0.088278,0.091943,0.087813,0.091912,223943.13,96
2021-05-23T00:45:00.0000000Z,2021-05-23T01:00:00.0000000Z,2021-05-23T00:45:03.3630000Z,2021-05-23T00:59:32.0820000Z,0.091721,0.092689,0.089978,0.092618,187371.09,70
2021-05-23T01:00:00.0000000Z,2021-05-23T01:15:00.0000000Z,2021-05-23T01:00:02.7780000Z,2021-05-23T01:14:09.9520000Z,0.092619,0.09266,0.090952,0.09235,51099.55,35
2021-05-23T01:15:00.0000000Z,2021-05-23T01:30:00.0000000Z,2021-05-23T01:15:07.1910000Z,2021-05-23T01:29:10.8500000Z,0.091897,0.095003,0.091897,0.094,407681.18,222
2021-05-23T01:30:00.0000000Z,2021-05-23T01:45:00.0000000Z,2021-05-23T01:30:08.9910000Z,2021-05-23T01:43:41.0560000Z,0.094014,0.094014,0.091612,0.092032,158320.95,46
2021-05-23T01:45:00.0000000Z,2021-05-23T02:00:00.0000000Z,2021-05-23T01:45:20.0640000Z,2021-05-23T01:59:48.4830000Z,0.092032,0.092478,0.090403,0.090407,70574.14,65
2021-05-23T02:00:00.0000000Z,2021-05-23T02:15:00.0000000Z,2021-05-23T02:01:13.5490000Z,2021-05-23T02:14:53.5280000Z,0.091346,0.09169,0.089,0.089155,208550.86,128
