time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-10T18:30:00.0000000Z,2021-11-10T18:45:00.0000000Z,2021-11-10T18:30:01.7050000Z,2021-11-10T18:44:59.5460000Z,16.32,16.35,16.15,16.2,12771.76,637
2021-11-10T18:45:00.0000000Z,2021-11-10T19:00:00.0000000Z,2021-11-10T18:45:03.4820000Z,2021-11-10T18:59:59.3950000Z,16.22,16.25,15.95,16.03,14029.42,768
2021-11-10T19:00:00.0000000Z,2021-11-10T19:15:00.0000000Z,2021-11-10T19:00:06.8230000Z,2021-11-10T19:14:43.0800000Z,16.06,16.09,15.98,16.03,8123.35,432
2021-11-10T19:15:00.0000000Z,2021-11-10T19:30:00.0000000Z,2021-11-10T19:15:10.0050000Z,2021-11-10T19:29:59.1030000Z,16.05,16.53,16.02,16.17,18750.82,934
2021-11-10T19:30:00.0000000Z,2021-11-10T19:45:00.0000000Z,2021-11-10T19:30:04.5240000Z,2021-11-10T19:44:59.2170000Z,16.15,16.17,15.9,15.99,12781.49,649
2021-11-10T19:45:00.0000000Z,2021-11-10T20:00:00.0000000Z,2021-11-10T19:45:00.7450000Z,2021-11-10T19:59:59.4590000Z,15.99,16.0,15.6,15.6,23440.61,948
2021-11-10T20:00:00.0000000Z,2021-11-10T20:15:00.0000000Z,2021-11-10T20:00:08.5350000Z,2021-11-10T20:14:58.5510000Z,15.6,15.65,15.33,15.35,17226.1,686
2021-11-10T20:15:00.0000000Z,2021-11-10T20:30:00.0000000Z,2021-11-10T20:15:02.0640000Z,2021-11-10T20:29:58.7320000Z,15.35,15.96,15.33,15.9,13011.33,623
2021-11-10T20:30:00.0000000Z,2021-11-10T20:45:00.0000000Z,2021-11-10T20:30:00.0770000Z,2021-11-10T20:44:58.0740000Z,15.89,15.94,15.48,15.48,11547.61,587
2021-11-10T20:45:00.0000000Z,2021-11-10T21:00:00.0000000Z,2021-11-10T20:45:00.1410000Z,2021-11-10T20:59:59.5660000Z,15.49,16.09,15.21,15.29,20181.87,923
2021-11-10T21:00:00.0000000Z,2021-11-10T21:15:00.0000000Z,2021-11-10T21:00:01.7430000Z,2021-11-10T21:14:45.8190000Z,15.29,15.52,15.21,15.4,16189.0,484
2021-11-10T21:15:00.0000000Z,2021-11-10T21:30:00.0000000Z,2021-11-10T21:15:01.9430000Z,2021-11-10T21:29:56.8620000Z,15.4,15.4,14.65,14.91,35406.26,1075
2021-11-10T21:30:00.0000000Z,2021-11-10T21:45:00.0000000Z,2021-11-10T21:30:00.2820000Z,2021-11-10T21:44:59.1400000Z,14.91,15.3,14.69,14.99,16865.79,693
2021-11-10T21:45:00.0000000Z,2021-11-10T22:00:00.0000000Z,2021-11-10T21:45:05.6180000Z,2021-11-10T21:59:58.6710000Z,14.99,15.03,14.75,14.88,11991.09,492
2021-11-10T22:00:00.0000000Z,2021-11-10T22:15:00.0000000Z,2021-11-10T22:00:05.4180000Z,2021-11-10T22:14:57.7870000Z,14.9,15.3,14.56,15.26,19921.31,685
2021-11-10T22:15:00.0000000Z,2021-11-10T22:30:00.0000000Z,2021-11-10T22:15:00.5190000Z,2021-11-10T22:29:59.8800000Z,15.25,16.53,15.09,16.4,27516.23,1147
2021-11-10T22:30:00.0000000Z,2021-11-10T22:45:00.0000000Z,2021-11-10T22:30:00.0660000Z,2021-11-10T22:44:53.0350000Z,16.46,17.2,15.67,15.84,94255.92,2968
2021-11-10T22:45:00.0000000Z,2021-11-10T23:00:00.0000000Z,2021-11-10T22:45:03.4400000Z,2021-11-10T22:59:54.5510000Z,15.89,16.16,15.51,15.83,26561.96,1090
2021-11-10T23:00:00.0000000Z,2021-11-10T23:15:00.0000000Z,2021-11-10T23:00:01.2820000Z,2021-11-10T23:14:58.3000000Z,15.85,15.97,15.3,15.66,15963.79,850
2021-11-10T23:15:00.0000000Z,2021-11-10T23:30:00.0000000Z,2021-11-10T23:15:01.1180000Z,2021-11-10T23:29:59.6540000Z,15.68,15.69,15.36,15.59,8275.05,423
2021-11-10T23:30:00.0000000Z,2021-11-10T23:45:00.0000000Z,2021-11-10T23:30:00.9520000Z,2021-11-10T23:44:58.7430000Z,15.59,15.64,15.27,15.41,6992.79,408
2021-11-10T23:45:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T23:45:01.3810000Z,2021-11-10T23:59:59.9840000Z,15.43,16.36,15.34,16.36,11693.47,690
2021-11-11T00:00:00.0000000Z,2021-11-11T00:15:00.0000000Z,2021-11-11T00:00:00.1700000Z,2021-11-11T00:14:53.7220000Z,16.31,16.5,15.6,15.7,24772.61,1365
2021-11-11T00:15:00.0000000Z,2021-11-11T00:30:00.0000000Z,2021-11-11T00:15:00.3180000Z,2021-11-11T00:29:58.4850000Z,15.77,15.88,15.41,15.88,9780.27,620
2021-11-11T00:30:00.0000000Z,2021-11-11T00:45:00.0000000Z,2021-11-11T00:30:03.1990000Z,2021-11-11T00:44:50.3690000Z,15.84,16.3,15.8,15.86,12790.95,743
2021-11-11T00:45:00.0000000Z,2021-11-11T01:00:00.0000000Z,2021-11-11T00:45:03.0080000Z,2021-11-11T00:59:53.1230000Z,15.84,16.28,15.64,15.79,14670.38,654
2021-11-11T01:00:00.0000000Z,2021-11-11T01:15:00.0000000Z,2021-11-11T01:00:37.1430000Z,2021-11-11T01:14:56.9480000Z,15.71,15.84,15.6,15.68,4742.7,278
2021-11-11T01:15:00.0000000Z,2021-11-11T01:30:00.0000000Z,2021-11-11T01:15:04.1630000Z,2021-11-11T01:29:59.3700000Z,15.68,17.17,15.64,16.7,63130.66,2044
2021-11-11T01:30:00.0000000Z,2021-11-11T01:45:00.0000000Z,2021-11-11T01:30:01.9830000Z,2021-11-11T01:44:53.2750000Z,16.7,17.65,16.44,16.44,71963.7,2085
2021-11-11T01:45:00.0000000Z,2021-11-11T02:00:00.0000000Z,2021-11-11T01:45:04.5780000Z,2021-11-11T01:59:56.3340000Z,16.44,16.86,16.2,16.58,15424.9,849
2021-11-11T02:00:00.0000000Z,2021-11-11T02:15:00.0000000Z,2021-11-11T02:00:00.1070000Z,2021-11-11T02:14:59.0510000Z,16.58,16.99,16.51,16.89,13803.62,714
2021-11-11T02:15:00.0000000Z,2021-11-11T02:30:00.0000000Z,2021-11-11T02:15:08.5070000Z,2021-11-11T02:29:57.4100000Z,16.92,17.74,16.89,17.05,28291.76,1395
2021-11-11T02:30:00.0000000Z,2021-11-11T02:45:00.0000000Z,2021-11-11T02:30:00.2040000Z,2021-11-11T02:44:58.5280000Z,17.08,17.46,16.51,16.85,21453.46,1253
2021-11-11T02:45:00.0000000Z,2021-11-11T03:00:00.0000000Z,2021-11-11T02:45:01.5600000Z,2021-11-11T02:59:58.4480000Z,16.86,17.3,16.52,16.65,25136.16,1077
2021-11-11T03:00:00.0000000Z,2021-11-11T03:15:00.0000000Z,2021-11-11T03:00:02.8120000Z,2021-11-11T03:14:47.3660000Z,16.66,16.73,16.25,16.46,13267.56,778
2021-11-11T03:15:00.0000000Z,2021-11-11T03:30:00.0000000Z,2021-11-11T03:15:03.4820000Z,2021-11-11T03:29:59.4520000Z,16.46,16.69,16.39,16.53,4651.91,395
2021-11-11T03:30:00.0000000Z,2021-11-11T03:45:00.0000000Z,2021-11-11T03:30:04.2990000Z,2021-11-11T03:44:51.3130000Z,16.53,16.59,15.88,15.91,15006.63,619
2021-11-11T03:45:00.0000000Z,2021-11-11T04:00:00.0000000Z,2021-11-11T03:45:01.4340000Z,2021-11-11T03:59:45.5250000Z,15.92,16.21,15.82,16.02,10117.57,431
2021-11-11T04:00:00.0000000Z,2021-11-11T04:15:00.0000000Z,2021-11-11T04:00:03.4840000Z,2021-11-11T04:14:59.8690000Z,16.02,16.3,15.98,16.24,9802.95,426
2021-11-11T04:15:00.0000000Z,2021-11-11T04:30:00.0000000Z,2021-11-11T04:15:00.2620000Z,2021-11-11T04:29:58.8080000Z,16.23,16.72,16.11,16.2,15732.02,675
2021-11-11T04:30:00.0000000Z,2021-11-11T04:45:00.0000000Z,2021-11-11T04:30:04.3870000Z,2021-11-11T04:44:56.6000000Z,16.2,16.26,15.91,15.99,8034.19,343
2021-11-11T04:45:00.0000000Z,2021-11-11T05:00:00.0000000Z,2021-11-11T04:45:07.1160000Z,2021-11-11T04:59:42.2690000Z,16.0,16.24,16.0,16.17,5604.43,375
2021-11-11T05:00:00.0000000Z,2021-11-11T05:15:00.0000000Z,2021-11-11T05:00:03.7700000Z,2021-11-11T05:14:56.4930000Z,16.16,16.39,16.12,16.3,6279.46,346
2021-11-11T05:15:00.0000000Z,2021-11-11T05:30:00.0000000Z,2021-11-11T05:15:01.1460000Z,2021-11-11T05:29:59.4810000Z,16.29,16.3,16.08,16.24,4334.67,315
2021-11-11T05:30:00.0000000Z,2021-11-11T05:45:00.0000000Z,2021-11-11T05:30:04.2710000Z,2021-11-11T05:44:48.8060000Z,16.24,16.24,16.01,16.07,5101.41,311
2021-11-11T05:45:00.0000000Z,2021-11-11T06:00:00.0000000Z,2021-11-11T05:45:01.5600000Z,2021-11-11T05:59:59.2180000Z,16.06,16.3,16.02,16.26,5432.47,336
2021-11-11T06:00:00.0000000Z,2021-11-11T06:15:00.0000000Z,2021-11-11T06:00:08.0980000Z,2021-11-11T06:14:50.5900000Z,16.26,16.3,15.9,15.97,8316.65,420
2021-11-11T06:15:00.0000000Z,2021-11-11T06:30:00.0000000Z,2021-11-11T06:15:01.8950000Z,2021-11-11T06:29:52.5650000Z,15.97,16.1,15.9,15.91,5018.27,293
2021-11-11T06:30:00.0000000Z,2021-11-11T06:45:00.0000000Z,2021-11-11T06:30:02.4900000Z,2021-11-11T06:44:56.9150000Z,15.91,15.95,15.72,15.78,10466.03,557
2021-11-11T06:45:00.0000000Z,2021-11-11T07:00:00.0000000Z,2021-11-11T06:45:00.2080000Z,2021-11-11T06:59:53.1360000Z,15.77,16.24,15.7,16.05,12463.39,597
2021-11-11T07:00:00.0000000Z,2021-11-11T07:15:00.0000000Z,2021-11-11T07:00:04.0770000Z,2021-11-11T07:14:57.1100000Z,16.02,16.04,15.7,15.82,4891.16,358
2021-11-11T07:15:00.0000000Z,2021-11-11T07:30:00.0000000Z,2021-11-11T07:15:05.6640000Z,2021-11-11T07:29:54.3790000Z,15.82,15.99,15.82,15.85,6397.64,351
2021-11-11T07:30:00.0000000Z,2021-11-11T07:45:00.0000000Z,2021-11-11T07:30:02.8600000Z,2021-11-11T07:44:59.6400000Z,15.85,15.97,15.84,15.87,4924.89,332
2021-11-11T07:45:00.0000000Z,2021-11-11T08:00:00.0000000Z,2021-11-11T07:45:01.3050000Z,2021-11-11T07:59:48.8530000Z,15.93,16.14,15.86,16.13,5845.47,407
2021-11-11T08:00:00.0000000Z,2021-11-11T08:15:00.0000000Z,2021-11-11T08:00:04.6030000Z,2021-11-11T08:14:59.1680000Z,16.13,16.52,16.11,16.4,23311.76,996
2021-11-11T08:15:00.0000000Z,2021-11-11T08:30:00.0000000Z,2021-11-11T08:15:01.2090000Z,2021-11-11T08:29:26.9010000Z,16.47,16.47,15.98,16.07,15330.6,631
2021-11-11T08:30:00.0000000Z,2021-11-11T08:45:00.0000000Z,2021-11-11T08:30:00.8600000Z,2021-11-11T08:44:55.9560000Z,16.07,16.1,15.62,15.89,19750.95,705
2021-11-11T08:45:00.0000000Z,2021-11-11T09:00:00.0000000Z,2021-11-11T08:45:01.6100000Z,2021-11-11T08:59:57.1080000Z,15.9,16.05,15.72,16.05,7328.84,441
2021-11-11T09:00:00.0000000Z,2021-11-11T09:15:00.0000000Z,2021-11-11T09:00:00.6700000Z,2021-11-11T09:14:59.5340000Z,16.05,16.15,15.76,15.89,8594.35,508
2021-11-11T09:15:00.0000000Z,2021-11-11T09:30:00.0000000Z,2021-11-11T09:15:03.2250000Z,2021-11-11T09:29:53.5510000Z,15.89,15.95,15.74,15.86,8203.67,503
2021-11-11T09:30:00.0000000Z,2021-11-11T09:45:00.0000000Z,2021-11-11T09:30:00.9280000Z,2021-11-11T09:44:54.2920000Z,15.94,15.95,15.8,15.8,4852.37,364
2021-11-11T09:45:00.0000000Z,2021-11-11T10:00:00.0000000Z,2021-11-11T09:45:00.1260000Z,2021-11-11T09:59:46.8520000Z,15.8,15.94,15.7,15.92,7887.26,460
2021-11-11T10:00:00.0000000Z,2021-11-11T10:15:00.0000000Z,2021-11-11T10:00:01.0690000Z,2021-11-11T10:14:57.2140000Z,15.95,15.99,15.71,15.77,10634.88,473
2021-11-11T10:15:00.0000000Z,2021-11-11T10:30:00.0000000Z,2021-11-11T10:15:01.9570000Z,2021-11-11T10:29:57.8680000Z,15.82,15.89,15.7,15.74,11013.51,446
2021-11-11T10:30:00.0000000Z,2021-11-11T10:45:00.0000000Z,2021-11-11T10:30:09.9610000Z,2021-11-11T10:44:58.2190000Z,15.74,15.79,15.59,15.66,14019.49,580
2021-11-11T10:45:00.0000000Z,2021-11-11T11:00:00.0000000Z,2021-11-11T10:45:07.8070000Z,2021-11-11T10:59:56.3980000Z,15.67,15.71,15.55,15.63,7869.83,335
2021-11-11T11:00:00.0000000Z,2021-11-11T11:15:00.0000000Z,2021-11-11T11:00:00.4510000Z,2021-11-11T11:14:56.3900000Z,15.62,15.63,15.36,15.45,16125.56,560
2021-11-11T11:15:00.0000000Z,2021-11-11T11:30:00.0000000Z,2021-11-11T11:15:01.1850000Z,2021-11-11T11:29:55.8390000Z,15.46,15.64,15.36,15.41,11276.56,428
2021-11-11T11:30:00.0000000Z,2021-11-11T11:45:00.0000000Z,2021-11-11T11:30:00.1510000Z,2021-11-11T11:44:58.7550000Z,15.38,15.58,15.3,15.43,9281.61,378
2021-11-11T11:45:00.0000000Z,2021-11-11T12:00:00.0000000Z,2021-11-11T11:45:01.2340000Z,2021-11-11T11:59:50.3990000Z,15.43,15.46,15.19,15.28,6753.07,443
2021-11-11T12:00:00.0000000Z,2021-11-11T12:15:00.0000000Z,2021-11-11T12:00:11.0630000Z,2021-11-11T12:14:58.6490000Z,15.27,15.29,15.1,15.16,7586.57,442
2021-11-11T12:15:00.0000000Z,2021-11-11T12:30:00.0000000Z,2021-11-11T12:15:00.4490000Z,2021-11-11T12:29:59.8520000Z,15.17,15.4,15.01,15.13,13008.46,597
2021-11-11T12:30:00.0000000Z,2021-11-11T12:45:00.0000000Z,2021-11-11T12:30:02.0650000Z,2021-11-11T12:44:55.2750000Z,15.13,15.38,15.0,15.23,9627.94,549
2021-11-11T12:45:00.0000000Z,2021-11-11T13:00:00.0000000Z,2021-11-11T12:45:04.1830000Z,2021-11-11T12:59:42.1530000Z,15.25,15.4,15.2,15.28,4608.87,304
2021-11-11T13:00:00.0000000Z,2021-11-11T13:15:00.0000000Z,2021-11-11T13:00:09.2790000Z,2021-11-11T13:14:57.5280000Z,15.27,15.31,15.08,15.09,7622.52,387
2021-11-11T13:15:00.0000000Z,2021-11-11T13:30:00.0000000Z,2021-11-11T13:15:00.6680000Z,2021-11-11T13:29:53.8540000Z,15.1,15.13,15.01,15.1,9812.58,407
2021-11-11T13:30:00.0000000Z,2021-11-11T13:45:00.0000000Z,2021-11-11T13:30:01.6420000Z,2021-11-11T13:44:59.9210000Z,15.1,15.15,15.02,15.02,5227.33,383
2021-11-11T13:45:00.0000000Z,2021-11-11T14:00:00.0000000Z,2021-11-11T13:45:00.1850000Z,2021-11-11T13:59:56.8030000Z,15.05,15.4,15.0,15.3,11051.87,570
2021-11-11T14:00:00.0000000Z,2021-11-11T14:15:00.0000000Z,2021-11-11T14:00:02.4600000Z,2021-11-11T14:14:58.3180000Z,15.35,15.4,15.15,15.2,6096.58,320
2021-11-11T14:15:00.0000000Z,2021-11-11T14:30:00.0000000Z,2021-11-11T14:15:06.5590000Z,2021-11-11T14:29:55.6140000Z,15.18,15.23,15.1,15.19,4603.52,297
2021-11-11T14:30:00.0000000Z,2021-11-11T14:45:00.0000000Z,2021-11-11T14:30:01.6700000Z,2021-11-11T14:44:54.9410000Z,15.19,15.31,15.11,15.28,3626.73,204
2021-11-11T14:45:00.0000000Z,2021-11-11T15:00:00.0000000Z,2021-11-11T14:45:05.0810000Z,2021-11-11T14:59:57.4760000Z,15.28,15.31,15.2,15.28,3372.3,199
2021-11-11T15:00:00.0000000Z,2021-11-11T15:15:00.0000000Z,2021-11-11T15:00:24.0700000Z,2021-11-11T15:14:59.9060000Z,15.28,15.39,15.28,15.37,3887.99,189
2021-11-11T15:15:00.0000000Z,2021-11-11T15:30:00.0000000Z,2021-11-11T15:15:05.9050000Z,2021-11-11T15:29:53.9380000Z,15.36,15.47,15.3,15.34,7144.26,300
2021-11-11T15:30:00.0000000Z,2021-11-11T15:45:00.0000000Z,2021-11-11T15:30:11.4350000Z,2021-11-11T15:44:55.0630000Z,15.33,15.38,15.27,15.33,4796.12,195
2021-11-11T15:45:00.0000000Z,2021-11-11T16:00:00.0000000Z,2021-11-11T15:45:02.3930000Z,2021-11-11T15:59:57.8430000Z,15.33,15.33,15.18,15.32,3759.26,236
2021-11-11T16:00:00.0000000Z,2021-11-11T16:15:00.0000000Z,2021-11-11T16:00:01.1720000Z,2021-11-11T16:14:26.9960000Z,15.24,15.32,15.21,15.29,3007.63,209
2021-11-11T16:15:00.0000000Z,2021-11-11T16:30:00.0000000Z,2021-11-11T16:15:07.2490000Z,2021-11-11T16:29:55.1540000Z,15.29,15.29,15.0,15.12,11115.08,443
2021-11-11T16:30:00.0000000Z,2021-11-11T16:45:00.0000000Z,2021-11-11T16:30:04.0070000Z,2021-11-11T16:44:48.7190000Z,15.14,15.19,15.02,15.08,4022.39,261
2021-11-11T16:45:00.0000000Z,2021-11-11T17:00:00.0000000Z,2021-11-11T16:45:02.9040000Z,2021-11-11T16:59:57.8450000Z,15.08,15.15,15.05,15.13,3805.19,212
2021-11-11T17:00:00.0000000Z,2021-11-11T17:15:00.0000000Z,2021-11-11T17:00:13.1270000Z,2021-11-11T17:14:59.1210000Z,15.11,15.2,15.07,15.19,6098.37,246
2021-11-11T17:15:00.0000000Z,2021-11-11T17:30:00.0000000Z,2021-11-11T17:15:05.3150000Z,2021-11-11T17:29:56.5810000Z,15.19,15.32,15.16,15.27,4946.78,284
2021-11-11T17:30:00.0000000Z,2021-11-11T17:45:00.0000000Z,2021-11-11T17:30:01.6490000Z,2021-11-11T17:44:57.6550000Z,15.26,15.35,15.06,15.27,4928.29,381
2021-11-11T17:45:00.0000000Z,2021-11-11T18:00:00.0000000Z,2021-11-11T17:45:27.1290000Z,2021-11-11T17:59:55.0410000Z,15.27,15.28,15.08,15.14,4064.32,203
2021-11-11T18:00:00.0000000Z,2021-11-11T18:15:00.0000000Z,2021-11-11T18:00:08.6680000Z,2021-11-11T18:14:36.5550000Z,15.14,15.24,15.06,15.15,4072.07,231
2021-11-11T18:15:00.0000000Z,2021-11-11T18:30:00.0000000Z,2021-11-11T18:15:14.0420000Z,2021-11-11T18:29:51.9330000Z,15.15,15.27,15.05,15.15,3675.26,297
2021-11-11T18:30:00.0000000Z,2021-11-11T18:45:00.0000000Z,2021-11-11T18:30:20.5700000Z,2021-11-11T18:44:35.1910000Z,15.14,15.26,15.13,15.24,2817.93,173
2021-11-11T18:45:00.0000000Z,2021-11-11T19:00:00.0000000Z,2021-11-11T18:45:05.3140000Z,2021-11-11T18:59:43.8870000Z,15.24,15.3,15.18,15.27,4207.41,216
